date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,0.7,3.9,-83.0,LD,196.3,280.2,-30.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,25.4,6.5,290.0,LE,236.9,412.8,-43.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,1.1,1.4,-24.0,D,91.5,177.2,-48.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,7.3,2.1,247.0,LE,114.5,157.7,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,9.0,9.8,-8.0,N,261.2,508.6,-49.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,18.5,6.0,209.0,LE,202.3,374.4,-46.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,53.4,3.1,1623.0,LE,207.6,274.1,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,20.6,4.4,368.0,LE,252.4,348.6,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.2,7.9,-97.0,LD,186.2,388.6,-52.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,5.7,-100.0,NR,220.0,370.2,-41.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,39.5,30.5,30.0,E,1914.9,2334.4,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,30.6,32.1,-5.0,N,2010.3,2649.2,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,28.2,29.3,-4.0,N,1522.1,1950.0,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,25.3,10.7,136.0,LE,545.4,574.2,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,12.7,15.8,-20.0,D,629.1,720.5,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,9.5,14.9,-36.0,D,376.0,501.4,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.4,11.8,-97.0,LD,484.5,589.8,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,3.7,21.6,-83.0,LD,470.1,625.5,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,5.2,19.9,-74.0,LD,536.0,686.2,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.2,19.8,-99.0,LD,415.7,619.7,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.1,6.5,-99.0,LD,371.6,531.9,-30.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,27.6,13.8,100.0,LE,364.7,532.0,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,2.7,17.3,-85.0,LD,452.2,687.5,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,48.9,13.9,252.0,LE,547.8,522.6,5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,15.9,-100.0,NR,370.8,568.7,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,51.0,11.2,355.0,LE,368.0,398.5,-8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,8.0,-100.0,NR,444.6,463.6,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,5.3,19.5,-73.0,LD,402.4,591.9,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,14.7,11.7,25.0,E,221.4,538.3,-59.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,4.9,17.5,-72.0,LD,386.1,614.8,-37.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,15.3,10.3,49.0,E,441.7,515.2,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.9,12.0,-92.0,LD,542.6,603.7,-10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,14.7,16.2,-9.0,N,508.0,542.8,-6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,21.6,14.9,45.0,E,452.4,562.4,-20.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,24.2,11.8,105.0,LE,432.7,589.8,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,4.5,15.8,-72.0,LD,332.5,525.8,-37.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,6.9,18.1,-62.0,LD,500.0,562.9,-11.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,6.8,-100.0,NR,278.3,263.9,5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,20.5,5.4,279.0,LE,278.1,309.1,-10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,2.7,9.9,-73.0,LD,272.9,483.1,-44.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,BARAN,22.9,13.8,66.0,LE,372.1,481.4,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,42.0,7.3,475.0,LE,405.6,298.1,36.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.2,10.7,-99.0,LD,274.8,342.4,-20.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,8.0,11.6,-31.0,D,268.1,374.0,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.9,13.3,-93.0,LD,304.4,402.4,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,30.2,9.4,221.0,LE,336.6,346.7,-3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,28.2,10.7,163.0,LE,317.3,318.2,0.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,7.7,-99.0,LD,255.5,393.0,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,18.3,7.0,161.0,LE,229.0,316.9,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,13.6,13.8,-1.0,N,322.7,489.7,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,27.1,4.7,476.0,LE,323.9,253.0,28.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,37.0,10.9,239.0,LE,246.7,337.1,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,KOTA,7.9,14.3,-45.0,D,267.0,421.5,-37.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,1.6,15.3,-90.0,LD,460.8,500.3,-8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,7.6,-100.0,NR,277.7,305.2,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,29.6,14.2,108.0,LE,240.9,384.7,-37.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,18.6,6.1,205.0,LE,275.1,262.6,5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,9.6,-100.0,NR,365.1,517.9,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,TONK,7.6,10.5,-28.0,D,277.5,328.1,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,7.7,-100.0,NR,231.0,354.5,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,7.6,7.6,-1.0,N,323.9,470.3,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,4.1,4.9,-16.0,N,173.4,361.4,-52.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,12.6,5.1,147.0,LE,366.2,466.6,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,3.0,8.4,-64.0,LD,301.6,456.5,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,9.8,6.3,56.0,E,512.9,558.7,-8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,1.0,8.4,-89.0,LD,358.8,404.4,-11.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.4,5.2,-92.0,LD,416.3,429.9,-3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,14.9,9.0,66.0,LE,374.2,408.7,-8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,19.3,5.3,264.0,LE,429.7,447.1,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,5.8,6.5,-11.0,N,346.6,464.9,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,5.0,2.8,79.0,LE,132.5,434.0,-69.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.5,7.9,-94.0,LD,254.7,376.3,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,32.5,10.2,219.0,LE,447.8,421.9,6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,2.0,8.5,-76.0,LD,131.5,446.3,-71.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,41.7,7.8,435.0,LE,252.6,384.4,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,14.1,5.2,171.0,LE,171.0,365.0,-53.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,13.4,11.2,19.0,N,260.9,405.7,-36.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,9.0,6.4,41.0,E,424.9,494.5,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,2.4,15.6,-85.0,LD,547.6,689.3,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,8.7,6.5,34.0,E,247.7,369.4,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,7.9,6.7,18.0,N,129.3,380.0,-66.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,26.5,8.6,208.0,LE,358.3,344.9,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,16.5,4.7,250.0,LE,405.2,345.5,17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,2.6,9.9,-74.0,LD,104.9,305.9,-66.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,7.7,7.4,4.0,N,102.0,297.9,-66.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,6.5,-100.0,NR,474.9,518.2,-8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,6.6,-100.0,NR,168.1,425.1,-60.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,7.1,4.9,44.0,E,269.0,365.7,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,6.9,-100.0,NR,524.9,563.7,-7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,7.2,-100.0,NR,167.0,441.1,-62.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,21.8,10.7,104.0,LE,496.0,477.9,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,15.0,5.0,200.0,LE,353.8,407.5,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,27.2,7.9,244.0,LE,324.6,379.4,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,6.2,2.5,148.0,LE,128.9,230.2,-44.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,6.7,11.6,-42.0,D,306.4,592.8,-48.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,5.7,-100.0,NR,389.1,652.8,-40.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.9,8.1,-90.0,LD,443.0,604.8,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,8.3,8.9,-7.0,N,225.5,455.1,-50.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,26.1,8.2,218.0,LE,371.4,479.1,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,12.1,3.9,212.0,LE,427.7,444.0,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,10.0,5.5,82.0,LE,198.7,342.7,-42.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,10.1,6.5,56.0,E,309.3,430.8,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,24.2,9.6,152.0,LE,697.3,669.6,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,11.9,10.0,18.0,N,493.7,651.0,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,16.0,11.9,34.0,E,959.5,703.2,36.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,26.5,8.8,202.0,LE,657.5,615.1,7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.3,10.8,-97.0,LD,748.9,677.0,11.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.8,15.4,-95.0,LD,592.0,665.5,-11.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,1.1,12.4,-91.0,LD,879.6,756.6,16.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,10.4,6.1,70.0,LE,452.2,578.3,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,15.2,6.4,138.0,LE,456.6,559.1,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,2.6,14.5,-82.0,LD,870.1,669.7,30.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,5.8,9.4,-38.0,D,573.5,632.6,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,30.1,9.5,216.0,LE,582.5,599.2,-3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,5.0,13.9,-64.0,LD,439.0,629.3,-30.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,30.9,13.6,127.0,LE,917.3,827.5,11.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,3.8,15.4,-76.0,LD,968.6,665.5,46.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,2.2,27.4,-92.0,LD,2666.2,1507.2,77.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,27.4,-100.0,NR,2533.8,1507.2,68.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,8.1,-100.0,NR,519.7,397.0,31.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,ANAND,0.0,7.5,-100.0,NR,717.3,472.8,52.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,9.9,-100.0,NR,340.0,484.6,-30.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,7.1,-100.0,NR,342.6,360.2,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,BHARUCH,0.0,7.8,-100.0,NR,713.5,447.6,59.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,11.5,-100.0,NR,519.9,554.0,-6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,DAHOD,0.1,12.1,-99.0,LD,302.2,437.5,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,DANGS,4.9,29.0,-83.0,LD,2090.5,1383.4,51.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,10.2,-100.0,NR,425.8,457.8,-7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,7.9,-100.0,NR,809.9,468.0,73.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.4,10.3,-96.0,LD,546.9,450.8,21.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,7.4,-100.0,NR,409.9,414.3,-1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,NARMADA,0.2,12.5,-98.0,LD,775.8,602.0,29.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,NAVSARI,1.4,21.5,-93.0,LD,2125.7,1203.8,77.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,12.0,-100.0,NR,611.6,520.5,17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,PATAN,0.0,6.5,-100.0,NR,389.5,324.2,20.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,7.2,-100.0,NR,349.8,495.3,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,SURAT,0.6,15.4,-96.0,LD,1411.7,841.4,68.0,LE,2026-08-09 21:00:51.033910
