date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-11,2026-03-01,2026-05-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,6.8,4.5,51.0,E,79.4,114.5,-31.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.3,3.8,-93.0,LD,127.1,72.9,74.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,3.2,-100.0,NR,20.1,60.7,-67.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.0,5.4,-100.0,NR,81.2,79.1,3.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.8,4.8,-83.0,LD,5.3,51.2,-90.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,4.9,-100.0,NR,33.6,49.8,-33.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.6,2.8,-79.0,LD,77.1,106.7,-28.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.2,1.9,-89.0,LD,56.2,57.1,-2.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,1.9,0.9,115.0,LE,41.1,39.9,3.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,0.4,-100.0,NR,36.9,25.3,46.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,0.2,-100.0,NR,13.8,26.7,-48.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.2,-100.0,NR,67.4,13.5,399.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,0.3,-100.0,NR,36.6,20.1,82.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.6,0.1,471.0,LE,35.7,15.5,130.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,0.2,-100.0,NR,12.0,15.3,-22.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,0.0,-100.0,NR,19.4,18.6,4.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.0,-100.0,NR,34.0,10.9,212.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.1,-100.0,NR,25.2,28.0,-10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.1,-100.0,NR,15.2,11.8,29.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.2,-100.0,NR,57.3,5.7,906.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.2,-100.0,NR,40.2,14.4,179.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.3,-100.0,NR,27.4,10.8,153.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,0.5,-100.0,NR,26.9,13.5,99.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.2,-100.0,NR,28.0,12.3,127.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,0.0,-100.0,NR,22.8,28.5,-20.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.1,-100.0,NR,21.7,16.8,29.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.3,-100.0,NR,22.8,17.0,34.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.2,-100.0,NR,22.0,12.9,71.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.0,-100.0,NR,44.0,8.0,450.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.5,-100.0,NR,18.0,23.2,-23.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.2,-100.0,NR,26.8,9.7,177.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,1.0,-100.0,NR,45.8,22.6,103.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.1,-100.0,NR,1.9,3.6,-48.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.2,-100.0,NR,22.9,7.2,218.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.4,-100.0,NR,52.0,15.5,235.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.3,-100.0,NR,39.2,11.8,232.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.3,-100.0,NR,43.8,9.7,352.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.3,-100.0,NR,12.5,9.4,33.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.4,-100.0,NR,53.8,14.8,264.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.2,-100.0,NR,26.2,12.3,113.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.1,-100.0,NR,0.0,4.8,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.6,-100.0,NR,59.1,16.0,269.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.1,-100.0,NR,11.9,7.9,51.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,0.9,-100.0,NR,67.3,22.4,200.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.3,-100.0,NR,20.7,12.0,72.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.3,-100.0,NR,32.3,10.4,211.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.0,-100.0,NR,9.0,4.8,88.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.4,-100.0,NR,32.9,11.2,193.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.6,-100.0,NR,41.0,11.9,245.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,0.7,-100.0,NR,74.3,18.1,310.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.3,-100.0,NR,7.1,8.9,-20.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,1.3,-100.0,NR,36.9,12.6,193.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.1,-100.0,NR,17.5,8.1,116.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,1.3,-100.0,NR,54.5,20.0,173.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.5,-100.0,NR,23.7,11.7,103.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.3,-100.0,NR,63.3,17.8,255.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.7,-100.0,NR,13.3,18.5,-28.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,0.9,-100.0,NR,84.2,33.7,150.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,1.0,-100.0,NR,66.3,17.9,270.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,1.4,-100.0,NR,128.4,20.1,539.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.1,-100.0,NR,43.7,14.3,206.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.4,-100.0,NR,127.0,20.3,526.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.8,-100.0,NR,44.7,18.3,144.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,1.2,-100.0,NR,4.5,23.5,-81.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.6,-100.0,NR,9.0,14.5,-38.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,1.2,-100.0,NR,31.0,15.2,104.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,1.2,-100.0,NR,94.0,21.4,339.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.4,-100.0,NR,18.8,14.8,27.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.8,-100.0,NR,10.0,12.7,-21.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.3,-100.0,NR,25.9,15.6,66.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.6,-100.0,NR,95.0,20.2,370.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,2.0,-100.0,NR,88.1,33.3,165.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.3,-100.0,NR,63.7,18.6,243.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.1,-100.0,NR,5.8,13.4,-57.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.3,-100.0,NR,107.1,15.9,574.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.4,-100.0,NR,51.0,17.4,193.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.0,-100.0,NR,21.0,9.4,124.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.2,-100.0,NR,13.3,9.4,42.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,0.6,-100.0,NR,111.3,32.7,240.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,1.7,-100.0,NR,55.5,17.6,215.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.1,-100.0,NR,64.9,14.6,344.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,1.4,-100.0,NR,90.5,33.5,170.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.3,-100.0,NR,18.5,9.4,97.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.5,-100.0,NR,20.0,20.6,-3.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.2,-100.0,NR,16.2,13.7,18.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.4,-100.0,NR,25.2,13.9,81.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.1,-100.0,NR,9.3,4.5,106.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.4,-100.0,NR,19.6,17.8,10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,3.4,-100.0,NR,97.2,48.4,101.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,1.8,-100.0,NR,62.3,28.2,121.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.3,-100.0,NR,41.1,23.0,79.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,1.0,-100.0,NR,55.3,23.7,133.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.6,-100.0,NR,35.6,16.3,118.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.2,-100.0,NR,38.0,14.1,170.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.4,-100.0,NR,21.1,16.2,30.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,1.0,-100.0,NR,231.4,110.6,109.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,2.1,-100.0,NR,172.6,87.7,97.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,5.6,2.4,132.0,LE,223.0,113.7,96.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,1.6,-100.0,NR,225.8,104.6,116.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,1.9,-100.0,NR,330.1,109.2,202.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,1.4,-100.0,NR,243.4,118.0,106.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,1.8,-100.0,NR,250.1,128.4,95.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,3.4,-100.0,NR,148.5,102.0,46.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,2.8,-100.0,NR,176.7,95.2,86.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,1.1,-100.0,NR,240.1,98.3,144.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,1.9,-100.0,NR,167.8,95.3,76.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,0.8,-100.0,NR,191.3,105.0,82.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,1.1,-100.0,NR,192.3,88.8,117.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,1.8,1.9,-5.0,N,227.0,124.1,83.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,1.4,-100.0,NR,306.9,118.0,160.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.0,-100.0,NR,3.0,3.5,-14.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,2.4,53.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.0,-100.0,NR,15.5,3.4,357.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.1,-100.0,NR,6.5,3.5,85.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,0.6,136.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.5,67.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.0,-100.0,NR,9.7,2.1,360.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.0,-100.0,NR,0.5,5.3,-91.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.0,-100.0,NR,10.0,1.9,426.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.0,-100.0,NR,1.1,2.5,-56.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,4.7,1.6,192.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.0,-100.0,NR,10.2,3.0,240.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.1,-100.0,NR,0.0,0.9,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.1,-100.0,NR,0.7,0.7,2.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.0,-100.0,NR,9.3,1.5,519.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.0,-100.0,NR,5.1,2.8,83.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.0,-100.0,NR,17.0,3.0,466.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.0,-100.0,NR,1.3,0.8,56.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,3.5,0.7,400.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.1,-100.0,NR,1.0,1.8,-46.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,1.0,-100.0,NR,52.8,42.3,25.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,1.0,-100.0,NR,59.9,42.3,42.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,1.1,-100.0,NR,57.9,40.4,43.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,1.0,-100.0,NR,45.0,42.3,6.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.7,-100.0,NR,35.3,30.4,16.0,N,2026-05-11 09:41:54.888416
