date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,NARMADA,0.0,10.9,-100.0,NR,1.5,56.9,-97.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,NAVSARI,0.0,19.9,-100.0,NR,12.5,82.9,-85.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,4.5,-100.0,NR,7.1,38.0,-81.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,PATAN,0.0,2.5,-100.0,NR,8.8,17.3,-49.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,PORBANDAR,0.0,6.6,-100.0,NR,0.0,41.9,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,RAJKOT,0.0,5.5,-100.0,NR,0.0,37.4,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,4.9,-100.0,NR,5.1,28.9,-82.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,SURAT,0.0,13.7,-100.0,NR,14.1,71.7,-80.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,2.7,-100.0,NR,26.2,22.6,16.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,TAPI,0.0,15.6,-100.0,NR,13.2,69.3,-81.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,VADODARA,0.0,4.8,-100.0,NR,5.6,41.0,-86.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,GUJARAT,GUJARAT,VALSAD,0.0,19.8,-100.0,NR,3.0,95.2,-97.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,AMBALA,0.0,4.6,-100.0,NR,16.2,44.8,-64.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,BHIWANI,10.5,1.0,950.0,LE,34.3,18.2,88.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,CHARKHI DADRI,11.3,2.0,463.0,LE,23.0,22.9,1.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,FARIDABAD,5.5,2.6,110.0,LE,52.9,14.4,267.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,FATEHABAD,0.3,1.9,-84.0,LD,27.6,15.9,73.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,GURGAON,2.4,3.1,-23.0,D,16.8,11.6,45.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,HISAR,6.7,3.4,96.0,LE,26.8,16.9,58.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,JHAJJAR,4.5,1.8,148.0,LE,16.5,12.0,37.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,JIND,3.4,4.7,-29.0,D,26.1,25.2,4.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,KAITHAL,0.2,2.4,-91.0,LD,13.5,24.0,-44.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,KARNAL,0.0,3.9,-100.0,NR,36.7,27.3,34.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,KURUKSHETRA,0.0,1.7,-100.0,NR,35.2,26.1,35.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,MAHENDRAGARH,12.3,1.2,924.0,LE,43.3,18.7,132.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,NUH,2.5,1.6,56.0,E,17.8,10.6,68.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,PALWAL,0.0,1.3,-100.0,NR,23.6,9.1,159.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,PANCHKULA,7.3,3.7,96.0,LE,25.3,38.3,-34.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,PANIPAT,2.6,2.6,0.0,N,21.6,18.8,15.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,REWARI,4.6,1.9,143.0,LE,35.5,15.2,134.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,ROHTAK,2.3,1.8,25.0,E,11.2,17.9,-37.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,SIRSA,5.2,3.5,47.0,E,18.3,13.6,35.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,SONEPAT,4.1,2.3,77.0,LE,27.9,17.2,62.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,7.0,-58.0,D,61.4,48.3,27.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,3.1,3.6,-15.0,N,22.8,40.3,-43.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,12.7,2.2,477.0,LE,67.5,55.7,21.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,4.0,-100.0,NR,37.3,43.4,-14.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,8.6,5.1,68.0,LE,68.8,61.4,12.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.4,2.4,-83.0,LD,33.3,21.5,55.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.4,-100.0,NR,22.4,41.8,-46.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.3,1.5,-78.0,LD,20.3,23.3,-13.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,10.7,7.4,45.0,E,38.7,70.2,-45.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,11.8,4.9,141.0,LE,70.0,50.5,39.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,10.4,8.0,29.0,E,57.9,63.8,-9.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,5.9,6.6,-11.0,N,110.0,61.1,80.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,1.0,5.8,-83.0,LD,34.7,43.8,-21.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,6.8,1.8,276.0,LE,30.0,33.8,-11.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.3,2.0,-83.0,LD,19.8,25.4,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.3,-100.0,NR,18.2,21.9,-17.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,2.6,1.6,60.0,LE,44.0,32.4,36.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,2.7,-100.0,NR,52.6,39.9,32.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,1.3,1.0,25.0,E,47.0,35.1,34.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,31.5,2.8,1026.0,LE,40.1,24.2,66.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,1.1,4.3,-74.0,LD,6.1,35.7,-83.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,2.7,-100.0,NR,15.8,39.9,-61.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,2.0,3.1,-35.0,D,26.0,36.0,-28.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,2.3,2.7,-13.0,N,24.7,32.9,-25.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,37.5,2.4,1463.0,LE,112.5,43.7,157.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,2.1,-100.0,NR,24.9,21.9,14.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,3.5,4.3,-20.0,D,13.1,35.3,-63.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,1.3,2.6,-50.0,D,46.5,39.2,19.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,1.6,2.6,-37.0,D,13.1,47.6,-72.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,21.0,1.4,1400.0,LE,21.5,23.5,-9.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.0,-100.0,NR,9.1,27.2,-67.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.5,-100.0,NR,16.8,26.0,-36.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,4.2,2.6,62.0,LE,14.2,27.7,-49.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,BOKARO,0.0,4.8,-100.0,NR,24.1,59.2,-59.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,CHATRA,0.0,3.3,-100.0,NR,0.0,47.0,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,6.0,-100.0,NR,9.2,61.6,-85.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,6.2,-100.0,NR,37.1,70.9,-48.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,DUMKA,2.7,5.6,-52.0,D,18.0,70.0,-74.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,7.4,-100.0,NR,24.5,85.4,-71.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,GARHWA,0.0,4.3,-100.0,NR,0.0,34.0,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,4.8,-100.0,NR,28.5,59.8,-52.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,GODDA,0.0,6.7,-100.0,NR,8.4,63.6,-87.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,GUMLA,0.0,5.5,-100.0,NR,13.2,58.1,-77.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,5.8,-100.0,NR,20.7,63.2,-67.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,6.8,-100.0,NR,23.7,74.0,-68.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,KHUNTI,2.0,6.9,-71.0,LD,9.2,69.2,-87.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,KODERMA,0.0,6.3,-100.0,NR,10.2,46.2,-78.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,4.2,-100.0,NR,14.1,45.8,-69.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,5.0,-100.0,NR,6.1,59.7,-90.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,PAKUR,5.6,5.4,3.0,N,25.1,85.7,-71.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,PALAMU,0.0,2.2,-100.0,NR,0.0,25.2,-99.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,RAMGARH,3.3,6.6,-51.0,D,44.8,66.7,-33.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,RANCHI,0.0,4.8,-100.0,NR,58.6,62.1,-6.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,7.4,-100.0,NR,2.1,83.5,-97.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,5.8,-100.0,NR,15.3,74.7,-80.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,8.9,-100.0,NR,39.9,67.8,-41.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.2,5.9,-97.0,LD,24.0,69.7,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,ALAPUZHA,4.2,13.9,-70.0,LD,259.2,309.0,-16.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,ERNAKULAM,8.6,18.8,-54.0,D,351.3,367.3,-4.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,IDUKKI,5.8,19.3,-70.0,LD,227.8,336.9,-32.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,KANNUR,0.0,20.6,-100.0,NR,341.9,413.0,-17.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,KASARGOD,0.4,28.5,-99.0,LD,377.0,469.0,-20.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,KOLLAM,1.2,11.3,-89.0,LD,221.4,240.5,-8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,KOTTAYAM,8.7,17.0,-49.0,D,337.8,346.7,-3.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,KOZHIKODE,2.0,26.4,-92.0,LD,449.8,448.4,0.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,MALAPPURAM,0.1,14.1,-99.0,LD,341.7,296.2,15.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,PALAKKAD,4.3,11.6,-63.0,LD,176.0,205.2,-14.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,PATHANAMTHITTA,17.3,13.0,33.0,E,314.7,267.0,18.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.3,8.8,-97.0,LD,259.9,193.6,34.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,THRISSUR,1.6,16.8,-90.0,LD,295.5,378.9,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,KERALA,KERALA,WYNAD,1.7,20.6,-92.0,LD,171.4,282.4,-39.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.8,-100.0,NR,0.0,3.4,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.5,0.2,133.0,LE,5.5,2.2,145.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,9.6,-100.0,NR,233.9,194.3,20.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.7,-100.0,NR,6.9,61.7,-89.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.7,-100.0,NR,0.0,54.6,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.6,-100.0,NR,3.0,48.5,-94.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,13.9,-100.0,NR,36.7,138.9,-74.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,7.5,-100.0,NR,0.0,54.4,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,8.0,-100.0,NR,12.6,70.3,-82.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,7.7,-100.0,NR,13.9,79.4,-83.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.0,4.8,-79.0,LD,37.3,68.7,-46.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,8.7,-100.0,NR,11.8,87.1,-86.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,4.1,-100.0,NR,34.9,62.2,-44.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.1,32.3,-99.0,LD,4.3,215.2,-98.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,28.8,-100.0,NR,12.9,208.4,-94.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,21.0,-100.0,NR,10.8,129.9,-92.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,29.4,-100.0,NR,8.8,221.8,-96.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.1,37.6,-99.0,LD,78.0,322.3,-76.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.5,40.6,-99.0,LD,108.9,382.5,-72.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,19.2,-100.0,NR,0.4,148.5,-99.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,BISHNUPUR,3.0,11.9,-75.0,LD,37.2,174.0,-79.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,CHANDEL,1.2,11.9,-90.0,LD,74.4,174.0,-57.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,11.9,-100.0,NR,15.3,174.0,-91.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,IMPHAL EAST,0.0,4.7,-100.0,NR,66.7,104.3,-36.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,IMPHAL WEST,0.5,15.0,-97.0,LD,38.7,238.4,-84.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,SENAPATI,0.0,5.9,-100.0,NR,73.9,98.2,-25.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,TAMENGLONG,3.1,64.4,-95.0,LD,202.0,649.8,-69.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,THOUBAL,1.6,4.7,-66.0,LD,12.7,104.3,-88.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MANIPUR,MANIPUR,UKHRUL,4.7,4.5,4.0,N,41.4,146.6,-72.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MARATHWADA,MAHARASHTRA,BEED,0.0,6.9,-100.0,NR,32.7,68.8,-53.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,5.3,-100.0,NR,9.6,60.9,-84.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,5.0,-100.0,NR,47.3,73.0,-35.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,7.8,-100.0,NR,26.9,70.8,-62.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,6.4,-100.0,NR,7.5,63.7,-88.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,4.2,-100.0,NR,42.9,69.0,-38.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,6.6,-100.0,NR,25.6,61.1,-58.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,8.3,-100.0,NR,27.5,65.0,-58.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,23.1,-100.0,NR,27.3,299.5,-91.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,5.4,69.8,-92.0,LD,96.2,559.1,-83.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,1.3,45.4,-97.0,LD,107.3,589.6,-82.0,LD,2026-06-16 11:12:48.952243
