date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-27,2026-06-01,2026-06-27,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.8,23.7,-97.0,LD,144.1,307.5,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,12.2,-100.0,NR,0.4,162.6,-99.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.6,5.2,-88.0,LD,54.9,63.0,-13.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,5.2,-100.0,NR,53.0,63.0,-16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,2.7,-100.0,NR,42.3,59.5,-29.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,5.2,-100.0,NR,12.9,63.0,-80.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,1.0,4.6,-78.0,LD,12.0,39.6,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,5.2,-100.0,NR,45.1,63.0,-28.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,5.2,-100.0,NR,41.5,63.0,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.2,1.2,-86.0,LD,37.0,53.6,-31.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,1.1,-100.0,NR,46.3,50.3,-8.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,1.4,8.9,-85.0,LD,34.4,131.8,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.2,11.0,-98.0,LD,34.2,159.0,-78.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,1.8,9.9,-82.0,LD,30.7,88.9,-66.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,8.9,9.5,-6.0,N,67.1,144.6,-54.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,2.1,9.6,-79.0,LD,22.9,120.8,-81.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,5.8,15.2,-62.0,LD,56.3,159.2,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.2,9.4,-98.0,LD,33.3,131.0,-75.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,19.3,10.9,77.0,LE,37.2,95.3,-61.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,1.3,7.2,-83.0,LD,31.8,87.4,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,4.6,13.4,-66.0,LD,33.4,136.8,-76.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.3,10.6,-97.0,LD,19.9,96.1,-79.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,10.3,-100.0,NR,20.0,116.6,-83.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,5.8,-100.0,NR,26.3,63.9,-59.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.7,8.1,-91.0,LD,86.8,117.0,-26.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.8,11.5,-93.0,LD,25.4,103.0,-75.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,2.6,7.8,-67.0,LD,29.6,94.2,-69.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,4.6,11.5,-60.0,LD,59.3,131.8,-55.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.4,10.3,-96.0,LD,53.0,102.0,-48.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,6.3,10.9,-42.0,D,59.7,145.0,-59.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,16.6,8.4,97.0,LE,43.9,104.0,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,3.3,9.3,-64.0,LD,38.3,109.9,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,10.8,9.5,14.0,N,31.5,144.6,-78.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,8.9,-100.0,NR,11.1,81.0,-86.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,2.7,8.1,-67.0,LD,30.4,116.7,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,AJMER,2.0,3.1,-36.0,D,41.5,39.1,6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,4.1,-100.0,NR,64.6,53.3,21.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,2.0,6.9,-71.0,LD,31.1,79.5,-61.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.3,5.7,-96.0,LD,91.5,76.5,20.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,3.1,-100.0,NR,83.5,48.0,74.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,1.0,3.0,-67.0,LD,71.6,50.8,41.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,2.7,3.8,-30.0,D,82.9,56.0,48.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,4.3,4.1,4.0,N,80.5,62.4,29.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.8,5.6,-86.0,LD,57.0,50.5,13.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,3.7,-100.0,NR,44.2,48.4,-9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,6.2,-100.0,NR,30.1,72.5,-59.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,1.1,4.6,-76.0,LD,46.6,51.1,-9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,6.6,-100.0,NR,81.8,81.3,1.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,2.8,-100.0,NR,117.1,54.1,116.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,6.4,-100.0,NR,35.3,49.6,-29.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.4,5.3,-92.0,LD,77.2,67.6,14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,6.4,7.1,-10.0,N,48.8,89.4,-45.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,3.9,3.3,17.0,N,62.7,52.6,19.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,2.7,5.3,-49.0,D,36.6,52.4,-30.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,3.5,-100.0,NR,91.8,50.3,83.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.2,3.6,-95.0,LD,36.8,59.0,-38.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,TONK,2.3,3.6,-35.0,D,84.9,44.0,93.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,3.4,5.1,-33.0,D,45.7,59.1,-23.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,7.6,-99.0,LD,29.0,89.6,-68.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.3,5.3,-94.0,LD,43.6,64.9,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,11.1,3.8,193.0,LE,44.2,95.6,-54.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,7.2,-99.0,LD,39.1,77.6,-50.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,4.0,10.2,-61.0,LD,23.4,127.3,-82.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,4.8,-100.0,NR,28.7,87.2,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.6,6.9,-91.0,LD,13.9,90.2,-85.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,1.1,7.9,-86.0,LD,15.1,76.6,-80.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,3.1,5.4,-42.0,D,21.6,81.9,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,2.7,5.6,-51.0,D,32.8,96.2,-66.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.1,5.8,-99.0,LD,11.8,88.4,-87.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,1.8,4.3,-58.0,D,16.7,55.3,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,9.6,-100.0,NR,14.9,75.1,-80.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.1,5.6,-99.0,LD,26.6,100.5,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,6.4,-100.0,NR,50.4,58.4,-14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,5.7,-99.0,LD,23.8,64.2,-63.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.3,6.1,-96.0,LD,27.3,77.2,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,21.5,4.3,401.0,LE,37.4,107.7,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,1.5,13.2,-88.0,LD,58.8,153.4,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.4,5.4,-93.0,LD,31.3,58.4,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.1,7.6,-99.0,LD,26.9,67.6,-60.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.2,3.9,-94.0,LD,24.3,42.8,-43.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,7.2,-100.0,NR,17.9,51.0,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,4.1,-99.0,LD,4.7,35.7,-87.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.2,5.8,-97.0,LD,16.9,55.1,-69.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,10.8,-99.0,LD,13.9,119.6,-88.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,4.7,5.3,-12.0,N,80.9,98.8,-18.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,5.8,-100.0,NR,9.7,68.3,-86.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.6,6.1,-89.0,LD,99.2,113.3,-12.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.7,5.7,-88.0,LD,67.3,91.9,-27.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,2.4,11.9,-80.0,LD,23.3,90.2,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,6.0,-99.0,LD,50.6,64.9,-22.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.5,6.1,-92.0,LD,19.7,57.7,-66.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,4.8,-99.0,LD,45.7,36.8,24.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,3.9,-99.0,LD,48.8,132.1,-63.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.1,5.1,-99.0,LD,19.4,152.7,-87.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.4,8.9,-95.0,LD,44.8,140.0,-68.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,6.6,-99.0,LD,27.3,88.9,-69.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,3.3,9.1,-64.0,LD,38.9,90.8,-57.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,8.1,-100.0,NR,41.4,81.4,-49.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,4.4,-100.0,NR,7.7,51.8,-85.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,7.7,-100.0,NR,7.4,71.1,-90.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,7.6,-100.0,NR,107.6,218.9,-51.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,12.4,-100.0,NR,148.0,194.5,-24.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,4.5,9.4,-52.0,D,197.5,243.7,-19.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.1,7.9,-99.0,LD,266.6,204.7,30.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,1.0,11.2,-91.0,LD,295.4,196.8,50.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,7.1,-100.0,NR,71.5,217.2,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,11.8,-100.0,NR,336.5,248.6,35.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,11.9,-100.0,NR,162.4,189.5,-14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,7.8,-100.0,NR,202.9,189.2,7.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.5,8.7,-95.0,LD,266.5,220.6,21.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,3.7,11.9,-69.0,LD,122.4,198.0,-38.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,14.2,-100.0,NR,191.2,195.4,-2.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,5.6,8.3,-33.0,D,108.2,199.5,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,2.0,12.1,-84.0,LD,193.4,262.8,-26.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,7.1,-100.0,NR,220.1,217.2,1.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GOA,GOA,NORTH GOA,20.8,31.9,-35.0,D,343.1,813.5,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GOA,GOA,SOUTH GOA,13.1,29.6,-56.0,D,475.3,794.2,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,6.9,-100.0,NR,23.1,77.6,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,AMRELI,0.0,6.4,-100.0,NR,6.8,101.5,-93.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,ANAND,0.0,7.6,-100.0,NR,17.9,93.4,-81.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,ARAVALLI,0.0,8.2,-100.0,NR,45.1,73.4,-38.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,BANASKANTHA,0.1,3.2,-96.0,LD,16.0,49.7,-68.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,BHARUCH,0.0,9.1,-100.0,NR,14.3,111.2,-87.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,7.3,-100.0,NR,12.8,100.9,-87.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,BOTAD,0.0,5.4,-100.0,NR,27.3,81.5,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,12.7,-100.0,NR,36.2,119.4,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,DAHOD,0.0,4.5,-100.0,NR,23.2,81.9,-72.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,DANGS,0.0,19.6,-100.0,NR,91.5,257.8,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,4.0,-100.0,NR,0.0,84.6,-100.0,NR,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,9.3,-100.0,NR,25.9,79.3,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,11.0,-100.0,NR,0.7,169.3,-99.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,5.7,-100.0,NR,3.8,85.2,-96.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,JUNAGADH,0.9,10.8,-92.0,LD,1.7,162.7,-99.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,KHEDA,0.0,7.3,-100.0,NR,57.5,80.3,-28.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,KUTCH,0.9,2.0,-57.0,D,0.9,39.9,-98.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,6.0,-100.0,NR,75.4,73.0,3.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,MEHSANA,0.0,4.6,-100.0,NR,22.5,62.6,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,MORBI,0.0,7.5,-100.0,NR,0.4,77.6,-99.0,LD,2026-06-27 08:37:21.724823
