date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-16,2026-06-01,2026-08-16,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.2,3.5,-93.0,LD,183.0,222.3,-18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.2,1.6,-87.0,LD,156.0,195.4,-20.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.6,3.7,-84.0,LD,257.3,288.8,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,BISHNUPUR,0.0,12.1,-100.0,NR,315.9,791.3,-60.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,CHANDEL,0.2,12.1,-99.0,LD,398.4,791.3,-50.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,12.1,-100.0,NR,183.5,791.3,-77.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.6,-100.0,NR,390.0,522.1,-25.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,IMPHAL WEST,4.0,15.9,-75.0,LD,542.6,1188.9,-54.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,SENAPATI,0.0,6.1,-100.0,NR,477.2,540.8,-12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,TAMENGLONG,2.0,34.0,-94.0,LD,1359.9,2926.4,-54.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,THOUBAL,0.0,5.6,-100.0,NR,255.9,522.1,-51.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MANIPUR,UKHRUL,0.0,5.9,-100.0,NR,716.0,754.6,-5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MIZORAM,AIZAWL,9.1,12.8,-29.0,D,846.3,1031.1,-18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MIZORAM,CHAMPHAI,3.2,14.6,-78.0,LD,744.1,867.4,-14.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MIZORAM,KOLASIB,4.3,13.8,-69.0,LD,921.1,1126.5,-18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MIZORAM,LAWNGTLAI,3.0,12.3,-76.0,LD,929.9,1154.1,-19.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MIZORAM,LUNGLEI,11.4,13.7,-17.0,N,914.4,1159.3,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MIZORAM,MAMIT,11.8,12.0,-1.0,N,590.6,1011.6,-42.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MIZORAM,SAIHA,10.3,12.1,-15.0,N,847.2,1171.1,-28.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,MIZORAM,SERCHHIP,8.8,11.1,-20.0,D,960.3,1019.2,-6.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,DIMAPUR,15.5,7.9,96.0,LE,502.0,560.9,-10.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,KIPHIRE,0.0,9.0,-100.0,NR,537.2,412.2,30.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,KOHIMA,0.7,10.7,-94.0,LD,748.4,797.9,-6.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,MOKOKCHUNG,10.6,11.5,-8.0,N,1100.4,957.3,15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,MON,19.7,11.9,66.0,LE,502.0,766.8,-35.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,PEREN,10.3,6.9,50.0,E,573.4,592.9,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,PHEK,4.7,9.2,-49.0,D,496.8,574.1,-13.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,WOKHA,9.3,9.5,-2.0,N,830.8,831.1,0.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,NAGALAND,ZUNHEBOTO,3.4,8.3,-59.0,D,1156.5,737.1,57.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,TRIPURA,DHALAI,0.1,9.2,-99.0,LD,846.9,927.7,-9.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,TRIPURA,GOMATI,1.2,13.7,-91.0,LD,756.6,1000.5,-24.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,TRIPURA,KHOWAI,0.1,8.7,-99.0,LD,866.8,920.5,-6.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,TRIPURA,NORTH TRIPURA,0.9,7.2,-87.0,LD,759.3,938.5,-19.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,TRIPURA,SIPAHIJALA,0.6,12.8,-95.0,LD,842.0,942.1,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,TRIPURA,SOUTH TRIPURA,1.3,12.1,-89.0,LD,828.7,1229.0,-33.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,TRIPURA,UNAKOTI,0.0,10.3,-99.0,LD,931.0,982.6,-5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,NMMT,TRIPURA,WEST TRIPURA,0.0,7.0,-100.0,NR,907.5,850.7,7.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,ANGUL,23.2,13.1,77.0,LE,1061.8,739.0,44.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,BALANGIR,0.9,10.8,-92.0,LD,1053.6,720.1,46.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,BALASORE,15.3,12.9,19.0,N,1194.8,752.0,59.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,BARGARH,7.3,14.2,-49.0,D,1360.3,798.2,70.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,BHADRAK,21.2,12.6,68.0,LE,979.2,686.3,43.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,BOUDH,13.1,12.3,6.0,N,1432.0,675.9,112.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,CUTTACK,33.7,13.9,142.0,LE,1122.5,722.7,55.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,DEOGARH,79.3,10.7,641.0,LE,1129.4,761.5,48.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,DHENKANAL,41.7,10.2,309.0,LE,1233.0,716.6,72.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,GAJAPATI,1.6,6.7,-77.0,LD,409.2,563.3,-27.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,GANJAM,1.1,7.9,-86.0,LD,500.6,541.3,-8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,JAGATSINGHPUR,38.9,13.6,186.0,LE,958.1,650.8,47.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,JAJPUR,7.6,12.1,-37.0,D,1009.2,791.3,28.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,JHARSUGUDA,11.7,19.3,-39.0,D,889.9,801.7,11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,KALAHANDI,2.1,10.6,-80.0,LD,728.3,932.4,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,KANDHAMAL,4.9,10.1,-51.0,D,979.2,720.3,36.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,KENDRAPARA,51.3,11.7,338.0,LE,1160.5,692.5,68.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,KEONJHARGARH,37.7,10.6,255.0,LE,1169.4,741.8,58.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,KHURDA,17.3,12.2,42.0,E,899.1,680.1,32.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,KORAPUT,4.9,12.8,-61.0,LD,728.7,816.2,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,MALKANGIRI,11.8,15.5,-24.0,D,683.4,846.1,-19.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,MAYURBHANJ,16.5,11.5,43.0,E,1020.0,783.0,30.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,NAWAPARA,0.0,6.9,-100.0,NR,854.9,661.0,29.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,NAWARANGPUR,2.3,14.7,-85.0,LD,618.5,900.9,-31.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,NAYAGARH,16.8,10.3,64.0,LE,913.0,688.8,33.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,PURI,12.6,11.0,15.0,N,936.1,626.2,49.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,RAYAGADA,1.2,9.7,-87.0,LD,547.3,640.4,-15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,SAMBALPUR,35.5,16.1,121.0,LE,1233.2,852.8,45.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,SONEPUR,8.1,16.8,-52.0,D,1455.6,790.3,84.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,ODISHA,ODISHA,SUNDARGARH,41.2,12.4,232.0,LE,1002.6,804.0,25.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,AMRITSAR,15.9,5.8,174.0,LE,316.8,325.6,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,BARNALA,0.0,1.5,-100.0,NR,112.5,253.4,-56.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.8,-100.0,NR,120.7,207.8,-42.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.4,-100.0,NR,223.8,207.5,8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.1,7.0,-99.0,LD,102.0,337.2,-70.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.0,-100.0,NR,106.6,181.0,-41.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.1,-100.0,NR,120.9,172.0,-30.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,GURDASPUR,7.7,4.4,76.0,LE,512.2,435.6,18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,HOSHIARPUR,4.3,7.4,-43.0,D,138.5,434.1,-68.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,JALANDHAR,3.9,6.3,-38.0,D,221.7,364.4,-39.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,KAPURTHALA,3.0,4.9,-39.0,D,130.1,315.7,-59.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,LUDHIANA,3.7,4.6,-20.0,D,198.6,318.7,-38.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,MANSA,0.0,2.2,-100.0,NR,58.0,190.5,-70.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,MOGA,0.0,1.6,-100.0,NR,139.9,197.0,-29.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.9,-100.0,NR,94.2,219.4,-57.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,PATHANKOT,1.6,12.3,-87.0,LD,836.9,680.3,23.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,PATIALA,9.9,6.5,53.0,E,228.0,366.6,-38.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,RUPNAGAR,2.5,16.4,-85.0,LD,341.0,561.0,-39.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,SANGRUR,0.0,5.3,-100.0,NR,129.6,265.0,-51.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),2.0,5.4,-62.0,LD,182.0,434.5,-58.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,SBS NAGAR,2.6,7.5,-65.0,LD,258.2,530.5,-51.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,PUNJAB,PUNJAB,TARN TARAN,2.9,4.8,-39.0,D,117.1,188.9,-38.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.1,1.7,-92.0,LD,135.5,157.4,-14.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.9,-100.0,NR,77.1,205.9,-63.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,5.0,-100.0,NR,110.7,236.6,-53.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.8,-100.0,NR,191.3,240.2,-20.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,4.1,-100.0,NR,189.8,285.8,-34.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.3,2.5,-88.0,LD,98.6,153.0,-36.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.6,-100.0,NR,165.7,251.9,-34.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,5.5,-100.0,NR,131.6,212.9,-38.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.4,2.7,-85.0,LD,110.0,180.8,-39.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.3,-100.0,NR,189.1,209.6,-10.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,4.0,-100.0,NR,103.7,214.3,-52.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.3,-100.0,NR,122.0,169.8,-28.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,3.3,-97.0,LD,143.9,202.4,-29.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.3,13.2,-67.0,LD,1115.9,1165.5,-4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.1,1.7,-95.0,LD,121.8,145.7,-16.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.9,2.4,-61.0,LD,216.3,225.5,-4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.1,5.4,-80.0,LD,179.2,473.1,-62.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,KODAGU,2.6,22.4,-88.0,LD,1312.1,1784.2,-26.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.9,-100.0,NR,105.0,198.3,-47.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.8,-100.0,NR,83.3,138.9,-40.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.5,3.0,-85.0,LD,123.1,222.3,-45.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,9.8,14.2,-31.0,D,1268.5,1291.9,-2.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.8,-100.0,NR,105.6,176.3,-40.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.2,-100.0,NR,115.8,199.3,-42.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.2,2.3,-91.0,LD,622.2,581.1,7.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.1,4.2,-98.0,LD,490.2,404.2,21.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,3.0,4.1,-28.0,D,470.5,394.7,19.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.2,4.5,-96.0,LD,442.1,385.3,15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.6,1.5,-60.0,LD,57.3,413.1,-86.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,2.6,3.4,-24.0,D,464.1,675.9,-31.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.3,3.2,-90.0,LD,215.0,466.9,-54.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,3.1,3.7,-16.0,N,588.4,665.2,-12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.6,1.7,-68.0,LD,136.4,285.9,-52.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,5.9,-100.0,NR,469.6,394.4,19.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,3.0,1.9,58.0,E,159.1,517.0,-69.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.2,4.4,-96.0,LD,352.8,458.8,-23.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.7,8.0,-91.0,LD,479.6,361.1,33.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.0,19.0,-100.0,NR,1371.6,1498.6,-8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,SIKKIM,GYALSHING,8.3,10.7,-22.0,D,1572.8,1193.4,32.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.8,10.2,-92.0,LD,927.1,1047.1,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,17.6,-100.0,NR,1383.1,1105.1,25.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.3,10.7,-97.0,LD,1148.8,1102.1,4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,10.7,-100.0,NR,1641.0,1193.4,38.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,5.7,23.3,-76.0,LD,2038.9,2108.7,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,18.5,-100.0,NR,1596.8,1617.7,-1.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,20.4,-100.0,NR,1614.1,1875.1,-14.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,4.6,24.0,-81.0,LD,1657.4,2023.3,-18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,22.5,-100.0,NR,1362.7,1664.5,-18.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,10.9,-100.0,NR,551.4,736.2,-25.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,8.9,-100.0,NR,737.2,949.5,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,10.8,-100.0,NR,632.7,688.2,-8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.3,-100.0,NR,202.2,137.5,47.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,5.8,-100.0,NR,82.1,188.3,-56.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,3.1,-100.0,NR,175.7,133.3,32.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.4,5.4,-92.0,LD,83.0,210.7,-61.0,LD,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,4.7,-100.0,NR,236.7,238.7,-1.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.6,6.4,-75.0,LD,540.9,491.0,10.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.6,-100.0,NR,173.3,165.8,5.0,N,2026-08-17 06:56:12.763605
