date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,1.4,3.9,-65.0,LD,229.8,408.7,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,0.0,8.2,-100.0,NR,355.4,597.2,-40.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,5.4,-100.0,NR,104.0,261.2,-60.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,2.4,-100.0,NR,136.7,235.9,-42.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.0,6.4,-100.0,NR,362.5,718.4,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.0,7.5,-100.0,NR,341.5,538.7,-37.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,5.5,-100.0,NR,241.3,416.6,-42.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.0,6.1,-100.0,NR,346.3,513.4,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,8.2,4.0,106.0,LE,286.4,578.1,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,16.2,4.9,231.0,LE,306.4,559.5,-45.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,3.8,15.8,-76.0,LD,2446.0,3007.8,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,7.2,17.5,-59.0,D,2534.2,3406.3,-26.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,8.4,12.3,-32.0,D,1839.7,2498.9,-26.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,10.2,7.6,34.0,E,950.0,823.2,15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,7.8,11.1,-29.0,D,943.7,1056.8,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,9.7,12.4,-22.0,D,754.6,783.6,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.7,7.2,-90.0,LD,660.6,858.3,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,5.8,7.7,-25.0,D,802.9,923.8,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,16.1,9.4,72.0,LE,983.9,999.6,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,10.6,10.4,2.0,N,786.2,954.4,-18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,9.7,7.7,27.0,E,743.9,798.1,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,36.9,5.8,535.0,LE,891.0,805.5,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,23.4,9.6,144.0,LE,960.9,1018.6,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,100.7,7.2,1299.0,LE,1276.0,776.6,64.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,1.8,5.7,-68.0,LD,778.8,878.7,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,1.3,16.5,-92.0,LD,994.7,659.1,51.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,9.0,-100.0,NR,519.7,671.4,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,14.0,10.3,36.0,E,881.3,897.7,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,38.2,8.3,361.0,LE,718.5,804.9,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,2.5,4.7,-46.0,D,697.7,906.3,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,42.5,9.9,329.0,LE,1136.6,776.6,46.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,6.3,7.5,-16.0,N,700.2,859.2,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,22.7,9.4,142.0,LE,1024.3,823.4,24.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,40.5,8.8,360.0,LE,1012.2,844.0,20.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,33.4,7.2,364.0,LE,946.7,858.3,10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,11.9,-100.0,NR,739.6,780.7,-5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,24.5,11.0,122.0,LE,998.1,877.3,14.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,3.2,-100.0,NR,329.4,400.6,-18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,5.5,-100.0,NR,431.1,466.6,-8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,6.0,-100.0,NR,380.4,758.2,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.3,5.8,-96.0,LD,527.0,732.1,-28.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,6.9,-100.0,NR,579.7,459.4,26.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,5.7,-100.0,NR,362.1,532.9,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,4.8,-100.0,NR,423.8,567.9,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,7.6,-100.0,NR,484.7,637.5,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,6.3,-100.0,NR,483.2,518.6,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.2,4.4,-96.0,LD,532.0,494.6,8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,5.1,-100.0,NR,340.8,612.2,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,4.3,-100.0,NR,322.6,458.6,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,7.6,-100.0,NR,623.9,768.3,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,2.6,-100.0,NR,393.2,355.0,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,5.9,-100.0,NR,407.2,524.5,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,7.1,-100.0,NR,444.7,647.8,-31.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,7.6,-100.0,NR,617.0,792.6,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,5.4,-100.0,NR,309.3,467.7,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,5.1,-100.0,NR,383.1,583.7,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,2.4,-100.0,NR,330.7,362.4,-9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,12.5,-100.0,NR,415.4,763.5,-46.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,5.8,-100.0,NR,398.6,503.4,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,6.2,-100.0,NR,339.4,531.5,-36.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,28.4,12.0,136.0,LE,645.3,677.7,-5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,27.3,5.3,415.0,LE,351.7,549.1,-36.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,40.4,9.1,344.0,LE,615.7,686.7,-10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,16.0,7.1,125.0,LE,565.8,667.4,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,38.7,8.9,335.0,LE,876.3,797.7,10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,4.5,5.7,-22.0,D,488.4,583.3,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,5.3,6.0,-12.0,N,567.3,658.2,-14.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,47.5,13.1,263.0,LE,1028.1,632.0,63.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,30.0,10.1,197.0,LE,678.8,648.0,5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,41.6,8.7,378.0,LE,553.2,666.4,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,8.4,4.2,100.0,LE,249.0,650.1,-62.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,22.0,2.7,715.0,LE,494.0,574.7,-14.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,92.3,8.2,1025.0,LE,1141.7,645.4,77.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.5,4.1,-88.0,LD,172.0,634.5,-73.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,2.1,6.4,-67.0,LD,470.0,587.3,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,56.2,11.4,393.0,LE,573.9,566.9,1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,14.2,5.5,158.0,LE,490.0,618.9,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,29.9,8.1,269.0,LE,680.7,702.8,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,15.3,11.7,30.0,E,682.4,1009.3,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,19.3,6.9,179.0,LE,504.7,537.2,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,10.7,8.8,21.0,E,252.7,563.2,-55.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,35.7,6.9,417.0,LE,746.7,538.5,39.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,33.6,5.4,522.0,LE,797.0,503.9,58.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,10.2,5.8,76.0,LE,180.7,470.1,-62.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,25.3,3.2,692.0,LE,296.4,452.5,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,26.6,5.6,374.0,LE,797.6,743.7,7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.5,4.4,-89.0,LD,211.6,596.0,-64.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,65.5,6.6,893.0,LE,589.7,532.1,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,5.1,11.2,-54.0,D,651.6,824.1,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,5.6,-100.0,NR,260.5,640.3,-59.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,70.0,9.9,607.0,LE,814.3,704.2,16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,34.0,10.6,221.0,LE,763.8,615.6,24.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,43.0,5.3,712.0,LE,845.8,580.3,46.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,20.2,4.6,339.0,LE,317.7,346.9,-8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,28.4,2.8,913.0,LE,458.7,821.8,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,29.5,4.2,602.0,LE,617.3,891.2,-31.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,8.5,7.1,20.0,E,563.6,860.9,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,54.5,9.8,456.0,LE,479.7,664.4,-28.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,44.8,6.4,599.0,LE,774.5,696.6,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,31.5,9.9,218.0,LE,669.2,656.0,2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,19.0,5.6,239.0,LE,416.7,507.6,-18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,27.0,8.5,218.0,LE,690.8,638.9,8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,37.7,10.3,266.0,LE,1024.8,925.8,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,59.9,7.8,668.0,LE,752.6,883.5,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,7.2,9.1,-21.0,D,1595.6,981.7,63.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,23.9,6.8,252.0,LE,865.8,832.3,4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,16.3,7.6,114.0,LE,1001.3,916.8,9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,21.2,11.5,84.0,LE,970.8,924.5,5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,127.8,10.6,1106.0,LE,1280.6,1054.4,21.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,11.7,6.4,83.0,LE,610.3,778.2,-22.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,11.6,6.8,70.0,LE,592.9,744.9,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,44.5,10.2,336.0,LE,1173.9,914.7,28.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,98.9,10.0,889.0,LE,1007.7,870.8,16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,26.0,7.0,271.0,LE,765.6,821.3,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,14.1,8.1,74.0,LE,796.5,868.9,-8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,18.1,11.4,59.0,E,1366.2,1147.1,19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,3.5,11.5,-69.0,LD,1303.4,924.5,41.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,5.3,17.6,-70.0,LD,2934.3,2001.6,47.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,2.5,17.6,-86.0,LD,2667.0,2001.6,33.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,3.1,-99.0,LD,539.6,566.5,-5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,ANAND,0.0,4.5,-100.0,NR,759.8,714.4,6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,8.3,-100.0,NR,386.9,729.4,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,5.6,-100.0,NR,379.3,512.4,-26.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,BHARUCH,0.3,4.1,-93.0,LD,747.4,611.6,22.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.2,5.3,-97.0,LD,596.5,837.7,-29.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,5.2,-100.0,NR,369.4,669.7,-45.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,DANGS,3.1,20.2,-85.0,LD,2326.5,1923.7,21.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,4.1,-100.0,NR,469.3,652.1,-28.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,4.2,-100.0,NR,867.4,698.0,24.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,4.6,-100.0,NR,682.2,692.3,-1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,4.4,-100.0,NR,448.4,600.9,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,5.3,-100.0,NR,866.4,892.8,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,NAVSARI,2.4,8.4,-72.0,LD,2255.3,1573.1,43.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,4.2,-100.0,NR,698.6,802.0,-13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,PATAN,0.0,3.3,-100.0,NR,406.7,482.5,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,6.5,-100.0,NR,410.2,721.6,-43.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,SURAT,0.4,5.8,-94.0,LD,1464.0,1102.5,33.0,E,2026-09-02 10:48:24.936517
