date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,32.9,9.1,262.0,LE,405.6,663.3,-39.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,5.5,3.7,48.0,E,121.2,288.6,-58.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.5,2.9,-83.0,LD,150.9,258.8,-42.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,11.4,7.5,52.0,E,374.6,782.0,-52.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,29.9,8.9,236.0,LE,390.0,597.6,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,7.0,4.6,53.0,E,253.4,458.9,-45.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,18.7,8.4,122.0,LE,382.0,565.4,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,5.9,-100.0,NR,328.6,625.3,-47.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,6.9,-100.0,NR,319.6,619.0,-48.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.0,10.7,-100.0,NR,2455.9,3131.2,-22.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,13.6,-100.0,NR,2555.1,3545.2,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.0,6.4,-100.0,NR,1862.2,2592.5,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,3.6,7.6,-53.0,D,988.7,899.2,10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,2.4,7.0,-66.0,LD,1015.4,1133.5,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,14.7,6.3,133.0,LE,925.4,865.2,7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,2.3,7.6,-69.0,LD,694.3,935.1,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,59.7,8.7,587.0,LE,904.7,999.9,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,1.5,9.7,-85.0,LD,1020.0,1091.0,-7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,18.9,8.7,117.0,LE,868.9,1043.2,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,17.0,6.0,184.0,LE,808.3,869.4,-7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,12.5,4.8,160.0,LE,1028.7,883.6,16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,4.8,7.3,-34.0,D,1057.0,1102.8,-4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,12.0,6.7,79.0,LE,1377.9,873.7,58.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,15.6,5.7,174.0,LE,892.0,965.2,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,11.3,-100.0,NR,1148.7,727.1,58.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,3.3,-100.0,NR,542.6,724.2,-25.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,10.5,6.9,52.0,E,1044.0,992.5,5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,6.4,9.5,-33.0,D,776.8,900.2,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,13.5,7.7,75.0,LE,803.7,978.5,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,15.5,5.5,182.0,LE,1259.8,859.7,47.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.7,6.4,-90.0,LD,756.1,926.4,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,7.1,5.1,40.0,E,1096.4,901.8,22.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,24.4,11.8,107.0,LE,1105.6,944.1,17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,17.5,7.6,130.0,LE,1038.9,935.1,11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,15.4,6.1,152.0,LE,875.4,844.6,4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,4.9,8.0,-39.0,D,1048.2,975.5,7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,3.0,-100.0,NR,340.6,431.6,-21.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,5.3,-100.0,NR,490.4,510.5,-4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,3.6,-100.0,NR,382.2,818.4,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,5.0,-100.0,NR,618.9,786.6,-21.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,6.1,-100.0,NR,648.0,505.3,28.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,2.5,-100.0,NR,379.0,569.4,-33.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,2.6,-100.0,NR,493.9,611.8,-19.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,3.0,-100.0,NR,501.8,683.9,-27.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,3.5,-100.0,NR,617.2,561.3,10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,5.0,-100.0,NR,693.3,539.5,29.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,1.8,-100.0,NR,341.0,656.0,-48.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,3.3,-100.0,NR,381.5,495.4,-23.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,6.0,-100.0,NR,700.5,829.4,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,2.0,-100.0,NR,402.4,381.4,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,4.1,-100.0,NR,530.5,564.4,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,3.2,-100.0,NR,500.3,696.4,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,2.6,-100.0,NR,626.9,848.6,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,2.7,-100.0,NR,316.1,502.1,-37.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,4.6,-100.0,NR,522.9,626.5,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,2.4,-100.0,NR,351.8,384.8,-9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,6.2,-100.0,NR,415.4,826.1,-50.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,2.4,-100.0,NR,453.2,538.5,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,2.8,-100.0,NR,340.1,570.5,-40.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,12.0,5.2,131.0,LE,694.5,758.6,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,3.2,4.4,-27.0,D,369.4,601.4,-39.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,5.6,4.3,30.0,E,672.5,758.9,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,8.1,5.0,61.0,LE,609.3,733.7,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,11.0,5.9,86.0,LE,1020.5,865.3,18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,1.8,6.1,-71.0,LD,531.8,630.4,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,5.3,5.0,7.0,N,606.7,712.4,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,7.0,6.8,3.0,N,1122.1,696.1,61.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,7.1,5.2,37.0,E,753.9,718.9,5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,4.2,5.3,-21.0,D,620.7,734.3,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,3.1,-100.0,NR,294.2,702.3,-58.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.5,9.8,-95.0,LD,513.0,636.4,-19.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,6.0,9.2,-35.0,D,1208.0,702.3,72.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.5,6.2,-92.0,LD,187.0,683.9,-73.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,20.8,9.1,129.0,LE,542.7,650.3,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.7,12.2,-95.0,LD,631.4,627.0,1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,12.6,8.2,53.0,E,563.1,682.6,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,8.5,4.2,102.0,LE,745.1,766.6,-3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,3.8,7.7,-50.0,D,751.2,1092.3,-31.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,9.4,8.3,13.0,N,568.9,588.4,-3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,9.6,7.0,38.0,E,280.8,629.4,-55.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,8.5,3.1,173.0,LE,819.8,593.1,38.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,11.7,9.7,21.0,E,860.9,553.8,55.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,1.0,6.6,-85.0,LD,198.7,516.1,-62.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,5.0,5.7,-12.0,N,318.6,492.5,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,5.4,10.9,-50.0,D,935.0,805.8,16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.5,9.5,-95.0,LD,227.1,643.4,-65.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,12.9,6.9,86.0,LE,643.4,585.8,10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,17.7,6.9,156.0,LE,736.5,889.4,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,1.0,7.1,-86.0,LD,318.0,696.8,-54.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.8,7.0,-89.0,LD,836.0,776.5,8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,15.0,6.3,138.0,LE,860.8,679.8,27.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,13.9,6.7,108.0,LE,911.1,638.2,43.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,1.3,2.9,-54.0,D,327.4,381.6,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,4.1,5.4,-24.0,D,505.3,883.6,-43.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,7.9,-100.0,NR,675.3,957.6,-29.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,6.9,4.4,56.0,E,615.5,930.1,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,16.8,9.1,84.0,LE,549.1,735.6,-25.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,9.3,8.8,5.0,N,795.5,766.1,4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,11.1,4.3,157.0,LE,771.6,726.5,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,2.3,14.5,-84.0,LD,436.0,575.2,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,20.8,8.7,139.0,LE,831.7,710.2,17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,5.7,7.8,-27.0,D,1048.8,1013.1,4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,22.9,8.1,183.0,LE,845.2,953.4,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,18.4,15.4,19.0,N,1662.1,1084.7,53.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,11.9,5.4,120.0,LE,917.1,902.2,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,12.7,12.4,2.0,N,1112.5,1000.4,11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,9.7,8.9,9.0,N,1005.9,1008.5,0.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,40.7,9.2,342.0,LE,1468.6,1147.8,28.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,12.1,7.7,57.0,E,741.0,847.1,-13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,10.0,4.6,117.0,LE,667.6,801.2,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,9.3,9.0,3.0,N,1289.6,991.7,30.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,7.5,7.9,-6.0,N,1072.1,948.4,13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,12.8,7.4,73.0,LE,838.6,886.6,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,2.4,6.6,-64.0,LD,807.5,952.6,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,8.8,15.5,-43.0,D,1410.6,1251.1,13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,12.1,8.9,36.0,E,1350.4,1008.5,34.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,8.9,8.2,8.0,N,2980.3,2114.5,41.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,8.2,-100.0,NR,2677.2,2114.5,27.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,3.5,-100.0,NR,539.6,608.8,-11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,ANAND,0.0,2.6,-100.0,NR,759.8,766.6,-1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,3.7,-100.0,NR,386.9,785.2,-51.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,3.3,-100.0,NR,379.3,554.9,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,BHARUCH,0.0,4.3,-100.0,NR,747.6,655.9,14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,4.0,-100.0,NR,601.2,901.8,-33.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,1.9,-100.0,NR,375.3,723.6,-48.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,DANGS,0.0,9.5,-100.0,NR,2352.3,2042.7,15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,4.8,-100.0,NR,469.3,699.2,-33.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,4.2,-100.0,NR,867.4,755.8,15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,2.7,-100.0,NR,682.6,747.6,-9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,3.9,-100.0,NR,448.4,644.1,-30.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,5.3,-100.0,NR,867.4,951.6,-9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,NAVSARI,0.0,7.6,-100.0,NR,2261.7,1674.4,35.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,2.4,-100.0,NR,699.6,863.1,-19.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,PATAN,0.0,2.2,-100.0,NR,406.7,515.5,-21.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,2.1,-100.0,NR,410.2,774.1,-47.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,SURAT,0.0,5.8,-100.0,NR,1467.1,1177.5,25.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,TAPI,0.0,6.9,-100.0,NR,1323.9,1274.5,4.0,N,2026-09-11 10:45:29.115180
