date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-30,2026-03-01,2026-04-30,district,NMMT,MIZORAM,KOLASIB,5.0,5.1,-2.0,N,421.8,289.6,46.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,MIZORAM,LAWNGTLAI,20.4,5.3,285.0,LE,94.0,141.1,-33.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,MIZORAM,SAIHA,26.0,6.1,326.0,LE,180.3,159.1,13.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,MIZORAM,SERCHHIP,18.5,4.0,363.0,LE,242.0,193.9,25.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,NAGALAND,DIMAPUR,0.8,3.2,-77.0,LD,126.3,110.5,14.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,NAGALAND,KIPHIRE,9.8,1.6,510.0,LE,183.9,80.8,128.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,NAGALAND,KOHIMA,0.2,3.8,-96.0,LD,249.0,178.8,39.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,NAGALAND,MOKOKCHUNG,9.7,10.5,-8.0,N,341.8,238.6,43.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,NAGALAND,MON,0.0,6.1,-100.0,NR,183.9,222.2,-17.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,NAGALAND,WOKHA,12.8,6.5,96.0,LE,215.0,180.2,19.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,NAGALAND,ZUNHEBOTO,2.1,2.9,-28.0,D,189.9,119.5,59.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,TRIPURA,DHALAI,27.9,10.1,177.0,LE,287.5,258.7,11.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,TRIPURA,GOMATI,19.2,8.7,120.0,LE,253.0,238.9,6.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,TRIPURA,KHOWAI,54.0,12.0,350.0,LE,286.3,265.3,8.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,TRIPURA,NORTH TRIPURA,15.1,10.4,45.0,E,502.2,328.7,53.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,TRIPURA,SIPAHIJALA,12.7,8.3,53.0,E,179.7,226.5,-21.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,TRIPURA,SOUTH TRIPURA,42.9,7.0,512.0,LE,298.7,235.7,27.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,TRIPURA,UNAKOTI,12.2,14.8,-18.0,N,650.7,365.9,78.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,NMMT,TRIPURA,WEST TRIPURA,24.5,10.9,125.0,LE,321.9,213.8,51.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,ANGUL,0.2,1.6,-89.0,LD,23.0,50.8,-55.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,BALASORE,12.5,2.1,497.0,LE,134.5,98.4,37.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,BARGARH,0.0,0.5,-100.0,NR,28.0,27.5,2.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,BHADRAK,7.8,2.7,187.0,LE,120.2,85.4,41.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,BOLANGIR,0.0,0.4,-100.0,NR,19.2,29.7,-35.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,BOUDHGARH,1.5,1.0,50.0,E,20.2,34.1,-41.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,CUTTACK,0.2,3.0,-93.0,LD,28.2,56.2,-50.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,DEOGARH,0.0,1.2,-100.0,NR,31.1,42.2,-26.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,DHENKANAL,0.7,2.2,-67.0,LD,45.6,61.1,-25.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,GAJAPATI,17.5,2.1,735.0,LE,88.4,104.7,-16.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,GANJAM,5.0,1.3,284.0,LE,71.8,64.4,12.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,2.7,-100.0,NR,45.5,47.3,-4.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,JAJPUR,1.3,2.5,-48.0,D,42.5,75.5,-44.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,JHARSUGUDA,0.2,0.8,-71.0,LD,64.9,31.6,105.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,KALAHANDI,1.1,0.9,25.0,E,29.1,37.1,-21.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,KANDHAMAL,2.6,2.2,16.0,N,48.9,71.9,-32.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,KENDRAPARA,0.3,2.6,-88.0,LD,42.9,56.9,-25.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,KEONJHARGARH,7.4,2.5,194.0,LE,105.1,72.0,46.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,KHURDA,0.7,1.8,-63.0,LD,64.5,54.3,19.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,KORAPUT,3.8,2.0,88.0,LE,113.6,61.3,85.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,MALKANGIRI,0.0,2.2,-100.0,NR,56.1,45.4,24.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,MAYURBHANJ,25.6,3.0,753.0,LE,179.7,91.6,96.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,NAWAPARA,0.0,1.3,-100.0,NR,40.2,31.4,28.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,NAWARANGPUR,3.7,2.0,84.0,LE,71.1,60.2,18.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,NAYAGARH,2.6,1.0,163.0,LE,72.7,69.1,5.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,PURI,0.0,1.1,-97.0,LD,46.9,37.6,25.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,RAYAGADA,15.3,1.9,707.0,LE,69.6,79.1,-12.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,SAMBALPUR,0.3,1.4,-79.0,LD,43.6,31.3,39.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,SONEPUR,1.7,1.4,20.0,E,23.3,30.8,-24.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,ODISHA,ODISHA,SUNDARGARH,1.8,1.2,53.0,E,96.9,33.1,193.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.6,-100.0,NR,57.4,52.1,10.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,46.3,24.1,92.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.0,-100.0,NR,28.6,20.2,42.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.1,-100.0,NR,37.5,27.4,37.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,24.5,36.2,-32.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,60.8,25.6,138.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.2,-100.0,NR,57.4,23.6,143.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.7,-100.0,NR,75.8,61.5,23.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,HOSHIARPUR,0.3,0.3,11.0,N,15.7,50.6,-69.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.4,-100.0,NR,24.3,47.3,-49.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,41.8,45.7,-9.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,18.9,35.8,-47.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,13.8,16.6,-17.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,MOGA,0.0,0.8,-100.0,NR,49.2,26.7,84.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.9,-100.0,NR,26.9,27.7,-3.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,PATHANKOT,2.2,0.6,262.0,LE,95.9,92.2,4.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,PATIALA,0.0,0.5,-99.0,LD,29.9,36.0,-17.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.5,-100.0,NR,104.9,62.9,67.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.2,-100.0,NR,53.2,28.0,90.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.1,-100.0,NR,46.8,34.6,35.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.7,-100.0,NR,64.5,53.5,21.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.3,-100.0,NR,44.2,29.8,48.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.2,-100.0,NR,19.4,28.4,-32.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,4.3,0.8,435.0,LE,17.8,29.2,-39.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.7,-100.0,NR,15.2,45.0,-66.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.4,-100.0,NR,16.3,26.1,-38.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.4,-100.0,NR,13.4,28.3,-53.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,4.7,0.1,4550.0,LE,19.5,30.0,-35.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.5,-100.0,NR,20.3,28.3,-28.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.5,-100.0,NR,8.2,22.0,-63.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.7,-100.0,NR,8.5,27.2,-69.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,24.2,1.2,1917.0,LE,34.4,48.2,-29.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,19.3,1.4,1278.0,LE,48.2,54.3,-11.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.3,-100.0,NR,37.3,85.7,-56.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,16.9,0.7,2307.0,LE,59.9,36.4,64.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.9,1.9,-54.0,D,76.3,74.8,2.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,10.1,0.7,1347.0,LE,40.0,39.1,2.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,0.7,-100.0,NR,33.1,38.6,-14.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,HASSAN,2.2,2.0,8.0,N,49.0,71.6,-32.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.8,3.0,-75.0,LD,81.1,109.0,-26.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,KOLAR,3.0,2.0,50.0,E,23.0,42.9,-46.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,MANDYA,5.3,2.4,123.0,LE,31.5,62.0,-49.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,MYSURU,2.0,2.7,-26.0,D,30.5,80.3,-62.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,2.0,1.9,5.0,N,34.0,67.5,-50.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.4,-100.0,NR,105.8,43.6,143.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,1.4,0.6,129.0,LE,51.6,43.9,18.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,0.3,-100.0,NR,35.7,28.2,27.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,1.4,188.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.2,1035.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.6,1122.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.6,1243.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.2,500.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.7,1674.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.5,1397.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,SIKKIM,GANGTOK,27.6,11.5,140.0,LE,673.0,436.1,54.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,SIKKIM,GYALSHING,18.8,7.3,157.0,LE,220.1,174.1,26.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,SIKKIM,MANGAN,21.5,7.4,191.0,LE,719.2,350.1,105.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,SIKKIM,NAMCHI,28.6,4.6,522.0,LE,272.2,182.8,49.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,SIKKIM,PAKYONG,33.1,8.5,289.0,LE,410.8,181.6,126.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,SIKKIM,SORENG,23.0,7.3,215.0,LE,183.7,174.1,6.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,34.9,7.9,341.0,LE,551.9,219.7,151.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,45.1,6.3,616.0,LE,475.7,160.7,196.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,35.0,6.6,430.0,LE,318.9,178.0,79.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,43.3,8.5,409.0,LE,495.3,203.4,144.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,32.4,6.3,414.0,LE,370.0,184.9,100.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,WEST BENGAL,MALDA,8.5,2.0,325.0,LE,130.0,61.1,113.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,19.0,0.2,9400.0,LE,315.5,75.4,318.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,23.2,6.6,252.0,LE,310.5,74.0,320.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,3.1,0.4,675.0,LE,99.3,44.9,121.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,1.4,-100.0,NR,105.0,75.0,40.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.1,-100.0,NR,2.3,34.1,-93.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.7,-100.0,NR,19.0,27.3,-30.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.6,-100.0,NR,72.2,30.3,138.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.1,-62.0,LD,14.5,20.7,-30.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.0,-100.0,NR,21.8,15.3,43.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,4.7,1.9,148.0,LE,43.0,79.9,-46.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.7,-100.0,NR,44.3,35.6,24.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.0,0.9,11.0,N,49.5,62.4,-21.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.7,-98.0,LD,43.7,84.2,-48.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.2,1.7,-90.0,LD,46.5,66.8,-30.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.2,-100.0,NR,37.7,29.3,29.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.3,-100.0,NR,27.8,24.2,15.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,9.6,4.5,114.0,LE,76.0,146.3,-48.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.8,-100.0,NR,22.6,45.5,-50.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.5,2.0,-76.0,LD,21.6,54.6,-60.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.1,1.6,-94.0,LD,30.0,70.0,-57.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.5,-100.0,NR,20.7,40.8,-49.0,D,2026-04-30 08:24:32.913430
