date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-16,2026-03-01,2026-04-16,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,0.2,-100.0,NR,19.0,14.8,28.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.0,1.8,-100.0,NR,25.7,41.0,-37.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,0.8,-100.0,NR,28.5,21.5,32.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.0,1.1,-100.0,NR,31.8,14.6,118.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,0.8,-100.0,NR,10.8,18.1,-40.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,0.5,-100.0,NR,8.0,21.0,-62.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.5,-100.0,NR,44.6,10.4,328.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,0.4,-100.0,NR,27.6,16.9,64.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.3,-100.0,NR,21.4,12.1,77.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,0.3,-100.0,NR,2.6,10.2,-74.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,0.3,-100.0,NR,10.9,13.5,-19.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.1,-100.0,NR,16.1,9.3,73.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.3,-100.0,NR,10.6,22.7,-53.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.1,-100.0,NR,10.6,9.1,16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.0,-100.0,NR,46.7,4.8,872.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.4,-100.0,NR,18.7,11.4,64.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.0,-100.0,NR,8.4,8.4,0.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,0.0,-100.0,NR,14.8,10.4,42.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.2,-100.0,NR,16.0,9.0,78.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,0.7,-100.0,NR,17.8,22.5,-21.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.0,-100.0,NR,6.6,12.7,-48.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.1,-100.0,NR,3.2,10.8,-70.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.4,-100.0,NR,4.2,7.6,-45.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.4,-100.0,NR,20.1,6.4,214.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.9,-100.0,NR,2.5,17.4,-85.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.1,-100.0,NR,20.0,5.5,263.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,0.6,-100.0,NR,30.6,13.8,122.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.1,-100.0,NR,1.4,1.4,2.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.1,-100.0,NR,9.6,4.7,105.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.4,-100.0,NR,38.5,9.6,301.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.1,-100.0,NR,15.5,6.3,147.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.1,-100.0,NR,30.7,6.1,403.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.1,-100.0,NR,1.9,4.8,-60.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.6,-100.0,NR,40.4,9.7,316.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.1,-100.0,NR,19.8,8.0,148.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.0,-100.0,NR,0.0,1.2,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.4,-100.0,NR,31.9,9.0,254.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.4,-100.0,NR,4.2,4.8,-13.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,0.1,-100.0,NR,38.5,13.6,183.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.2,-100.0,NR,16.7,7.2,131.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.2,-100.0,NR,18.2,6.4,184.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.1,-100.0,NR,9.0,2.2,309.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.3,-100.0,NR,13.7,4.8,186.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.2,-100.0,NR,23.6,7.4,219.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,0.1,-100.0,NR,37.1,10.2,264.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.0,-100.0,NR,7.1,3.2,121.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.3,-100.0,NR,24.7,7.5,230.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.0,-100.0,NR,7.8,2.7,189.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.1,-100.0,NR,2.5,8.2,-70.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.0,-100.0,NR,12.1,6.4,89.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.3,-100.0,NR,18.5,7.4,150.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.3,-100.0,NR,4.4,9.1,-52.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,0.2,-100.0,NR,29.7,13.8,116.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.5,-100.0,NR,13.8,7.0,97.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,0.1,-100.0,NR,33.5,6.7,400.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.5,-100.0,NR,35.7,8.7,310.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.3,-100.0,NR,44.8,10.4,331.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.4,-100.0,NR,9.5,7.9,20.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.8,-100.0,NR,1.0,15.0,-93.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.2,-100.0,NR,3.0,9.9,-70.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.0,-100.0,NR,11.5,8.9,29.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,0.3,-100.0,NR,3.0,8.1,-63.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.0,-100.0,NR,5.0,7.1,-30.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.6,-100.0,NR,8.0,8.3,-4.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.4,-100.0,NR,6.0,7.3,-18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.1,-100.0,NR,17.9,7.6,135.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,0.5,-100.0,NR,8.8,13.4,-34.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.2,-100.0,NR,24.3,10.2,138.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.3,-100.0,NR,0.5,7.2,-94.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.0,-100.0,NR,30.5,8.7,250.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.1,-100.0,NR,41.8,11.0,280.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.1,-100.0,NR,18.4,5.9,213.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.1,-100.0,NR,8.7,6.3,38.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,0.5,-100.0,NR,34.5,16.2,113.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.3,-100.0,NR,3.0,6.5,-54.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.1,-100.0,NR,36.1,8.9,306.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,0.2,-100.0,NR,14.9,12.2,22.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.1,-100.0,NR,8.0,4.0,100.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.1,-100.0,NR,9.0,12.6,-29.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.2,-100.0,NR,6.0,9.3,-35.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.2,-100.0,NR,10.7,9.1,17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.1,-100.0,NR,7.1,2.5,185.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.1,-100.0,NR,0.3,7.9,-96.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,0.8,-100.0,NR,34.7,24.3,43.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.1,-100.0,NR,11.2,9.6,16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.3,-100.0,NR,14.9,11.2,33.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.1,-100.0,NR,10.8,14.4,-25.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.4,-100.0,NR,10.1,8.0,26.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.0,-100.0,NR,19.8,8.9,123.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.6,-100.0,NR,10.0,9.8,2.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,2.1,-100.0,NR,100.1,48.3,107.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,1.2,-100.0,NR,86.0,33.5,157.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,2.0,-100.0,NR,109.1,52.0,110.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,1.5,-100.0,NR,83.5,46.9,78.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,3.5,0.4,775.0,LE,181.8,51.1,256.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,1.6,-100.0,NR,105.7,57.3,85.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.1,1.0,-90.0,LD,94.1,61.9,52.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,1.1,-100.0,NR,46.5,32.1,45.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,0.8,-100.0,NR,88.4,31.8,178.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,0.5,-100.0,NR,116.3,40.2,189.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,2.1,-100.0,NR,60.0,43.1,39.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,0.6,-100.0,NR,96.3,42.1,129.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,0.6,-100.0,NR,89.2,42.2,111.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,1.7,-100.0,NR,98.7,61.7,60.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,1.6,-100.0,NR,158.7,57.3,177.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.0,-100.0,NR,3.0,0.9,235.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,1.2,206.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.0,-100.0,NR,15.2,1.0,1419.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.0,-100.0,NR,6.1,1.3,370.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,0.3,372.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.3,178.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.2,-100.0,NR,5.2,0.6,770.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.0,-100.0,NR,0.0,2.1,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.0,-100.0,NR,10.0,0.7,1328.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.0,-100.0,NR,1.0,0.9,11.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.1,-100.0,NR,3.0,0.7,329.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.0,-100.0,NR,10.2,0.6,1600.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.0,-100.0,NR,0.7,0.5,43.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.2,-100.0,NR,8.7,0.6,1352.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.1,-100.0,NR,5.1,1.0,412.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.0,-100.0,NR,14.4,0.7,1959.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,0.0,0.3,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.1,-100.0,NR,1.0,1.0,-2.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.0,-100.0,NR,0.0,0.3,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,0.6,-100.0,NR,35.5,30.0,18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,0.6,-100.0,NR,31.5,30.0,5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,2.8,-100.0,NR,31.3,26.7,17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.6,-100.0,NR,17.5,30.0,-42.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.0,-100.0,NR,18.3,17.4,5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.6,-100.0,NR,31.4,30.0,5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.6,-100.0,NR,35.3,30.0,18.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.0,-100.0,NR,20.5,26.5,-23.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,2.5,-100.0,NR,35.3,23.0,53.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.9,-100.0,NR,27.8,35.5,-22.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.6,-100.0,NR,30.7,16.2,89.0,LE,2026-04-20 07:43:08.238559
