date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.2,-100.0,NR,18.8,18.4,2.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.1,-100.0,NR,35.0,31.9,10.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.1,-100.0,NR,47.3,31.9,48.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.2,-100.0,NR,23.3,28.8,-19.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.2,-100.0,NR,44.8,25.8,73.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.0,-100.0,NR,27.8,38.6,-28.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.0,-100.0,NR,34.2,17.2,99.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.0,-100.0,NR,52.1,20.7,152.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.1,-100.0,NR,24.3,22.7,7.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.0,-100.0,NR,14.3,19.5,-27.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.1,-100.0,NR,33.8,16.2,109.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.0,-100.0,NR,19.6,19.7,0.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.0,-100.0,NR,32.5,16.5,97.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.3,-100.0,NR,13.9,24.0,-42.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.0,-100.0,NR,23.6,24.5,-4.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.0,-100.0,NR,30.3,26.5,14.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,56.0,25.6,119.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.0,-100.0,NR,37.7,14.9,153.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.0,-100.0,NR,36.8,16.0,130.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.0,-100.0,NR,35.7,16.6,115.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.0,-100.0,NR,48.2,36.8,31.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.1,-100.0,NR,38.9,27.3,42.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.0,-100.0,NR,44.7,17.0,163.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.2,-100.0,NR,43.6,26.0,68.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.1,-100.0,NR,21.0,18.8,11.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.2,-100.0,NR,26.7,30.7,-13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.0,-100.0,NR,34.3,46.2,-26.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.8,-100.0,NR,145.7,70.7,106.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.9,-100.0,NR,192.9,247.6,-22.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.0,-100.0,NR,122.8,82.7,48.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,0.6,-100.0,NR,147.0,125.0,18.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.3,2.4,-90.0,LD,118.2,178.6,-34.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.2,-100.0,NR,223.6,200.8,11.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.1,-100.0,NR,146.2,206.2,-29.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,0.9,-100.0,NR,187.2,114.2,64.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.7,-100.0,NR,185.4,123.6,50.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,0.6,-100.0,NR,119.8,77.1,55.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,0.5,-100.0,NR,183.7,88.2,108.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.6,-100.0,NR,102.8,65.4,57.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.6,-100.0,NR,125.5,235.4,-47.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.7,-100.0,NR,113.7,174.5,-35.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.5,1.2,-58.0,D,145.3,191.4,-24.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.8,-100.0,NR,224.4,243.5,-8.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,1.2,3.7,-68.0,LD,191.9,279.6,-31.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.5,-100.0,NR,204.8,220.6,-7.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.5,-100.0,NR,106.1,129.6,-18.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,6.8,-100.0,NR,78.1,205.8,-62.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.7,-100.0,NR,181.8,279.6,-35.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.7,-100.0,NR,137.6,290.9,-53.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,4.3,-100.0,NR,285.4,304.5,-6.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.2,-100.0,NR,339.0,260.7,30.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.7,-100.0,NR,97.6,141.5,-31.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.3,-100.0,NR,199.0,173.4,15.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.2,-100.0,NR,240.4,352.1,-32.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.6,-100.0,NR,184.0,207.9,-11.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,115.5,73.0,58.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.6,-100.0,NR,59.3,194.4,-69.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.0,-100.0,NR,148.8,187.5,-21.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,3.5,-100.0,NR,136.8,196.2,-30.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,4.9,312.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,6.3,-37.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.8,-100.0,NR,44.1,28.1,57.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.5,-100.0,NR,4.1,14.0,-71.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.2,-100.0,NR,32.8,25.0,31.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.8,-100.0,NR,58.0,36.2,60.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.1,-100.0,NR,52.4,28.4,85.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,0.9,-100.0,NR,85.0,44.0,93.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.0,-100.0,NR,1.3,15.1,-92.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.5,-100.0,NR,32.2,22.2,45.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.9,-100.0,NR,25.8,22.2,16.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.2,-100.0,NR,24.5,33.0,-26.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.9,-100.0,NR,40.9,27.5,49.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.1,-100.0,NR,9.3,30.7,-70.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.7,-100.0,NR,31.7,28.3,12.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.8,-100.0,NR,13.7,17.3,-21.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.1,-100.0,NR,18.3,23.4,-22.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.3,-100.0,NR,21.6,36.9,-42.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,PAKUR,0.0,1.6,-100.0,NR,23.4,39.4,-41.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.1,-100.0,NR,25.8,13.5,91.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.1,-100.0,NR,35.0,27.5,27.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.3,-100.0,NR,50.1,27.7,81.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,0.8,-100.0,NR,43.0,25.7,67.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,0.6,-100.0,NR,34.6,35.2,-2.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.4,-100.0,NR,49.9,32.3,54.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.2,-100.0,NR,53.5,46.1,16.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,3.9,-100.0,NR,73.4,141.0,-48.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,CANNUR,0.0,2.4,-100.0,NR,45.8,52.1,-12.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,3.9,-100.0,NR,69.3,122.1,-43.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,IDUKKI,0.0,6.3,-100.0,NR,74.8,164.5,-55.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,KASARGOD,0.0,1.2,-100.0,NR,35.1,49.8,-29.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,KOLLAM,0.0,6.1,-100.0,NR,73.7,165.3,-55.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,5.3,-100.0,NR,104.8,156.2,-33.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,5.1,-100.0,NR,78.5,79.9,-2.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,MAHE,0.0,1.8,-100.0,NR,96.6,61.0,58.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,4.8,-100.0,NR,31.0,91.4,-66.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,3.5,-100.0,NR,25.6,86.3,-70.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,6.5,-100.0,NR,213.0,210.3,1.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,4.0,5.0,-20.0,D,76.7,134.5,-43.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,THRISSUR,0.0,4.4,-100.0,NR,36.2,84.7,-57.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KERALA & MAHE,KERALA,WYNAD,0.0,4.5,-100.0,NR,43.7,88.7,-51.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.2,-100.0,NR,0.3,8.1,-96.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,GOA,SOUTH GOA,1.8,0.4,350.0,LE,3.1,9.2,-66.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.7,-100.0,NR,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.2,-100.0,NR,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.5,-100.0,NR,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,2.8,0.1,2650.0,LE,3.2,3.1,2.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.6,0.0,6150.0,LE,0.8,2.5,-67.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,2.7,0.0,26567.0,LE,5.9,8.5,-31.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.2,-100.0,NR,0.0,0.9,-100.0,NR,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.0,-100.0,NR,1.8,5.5,-67.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.1,-100.0,NR,26.0,3.8,584.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.1,5.4,106.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.7,0.5,38.0,E,14.4,20.8,-31.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.4,11.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.0,-100.0,NR,10.0,3.1,221.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.1,0.1,33.0,E,31.0,4.7,559.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.6,-100.0,NR,18.4,15.8,17.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.1,0.2,-26.0,D,10.9,11.5,-6.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.2,0.2,14.0,N,11.5,10.1,14.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.0,-100.0,NR,4.6,8.3,-45.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.0,-100.0,NR,20.1,7.9,154.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.2,-100.0,NR,5.0,14.2,-65.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.3,-100.0,NR,19.8,11.7,70.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.0,8.3,44.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.6,-100.0,NR,13.4,16.5,-19.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.1,-100.0,NR,10.4,12.4,-16.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.0,-100.0,NR,12.6,15.2,-17.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.2,-100.0,NR,31.1,22.9,36.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,4.9,1.1,342.0,LE,50.5,26.1,93.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.6,-100.0,NR,87.8,30.0,193.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,9.0,1.6,462.0,LE,146.6,41.9,250.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.2,1.8,-36.0,D,42.9,30.5,41.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.8,-100.0,NR,67.6,39.8,70.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,4.2,1.3,221.0,LE,31.7,26.5,20.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.1,1.7,-96.0,LD,25.6,23.5,9.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.3,-100.0,NR,9.9,20.6,-52.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,3.2,1.0,220.0,LE,21.3,19.4,10.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.1,0.9,-92.0,LD,14.4,20.7,-31.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MANIPUR,BISHNUPUR,0.0,5.5,-100.0,NR,86.2,176.4,-51.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MANIPUR,CHANDEL,0.0,5.5,-100.0,NR,120.2,176.4,-32.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.5,-100.0,NR,31.5,176.4,-82.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MANIPUR,IMPHAL EAST,0.0,4.5,-100.0,NR,191.0,150.6,27.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MANIPUR,SENAPATI,0.0,3.9,-100.0,NR,214.0,90.9,135.0,LE,2026-04-25 07:20:07.741186
