date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,EAST GODAVARI,0.0,5.4,-100.0,NR,370.1,632.4,-41.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,ELURU,1.2,7.0,-83.0,LD,455.8,760.4,-40.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,GUNTUR,1.7,6.0,-72.0,LD,419.7,505.4,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,KAKINADA,3.3,5.3,-38.0,D,334.3,565.1,-41.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,KRISHNA,5.1,5.1,1.0,N,379.9,571.1,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,NTR DISTRICT,0.0,7.2,-100.0,NR,397.2,618.4,-36.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,0.0,5.2,-100.0,NR,260.7,459.2,-43.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,5.1,7.3,-31.0,D,425.9,688.3,-38.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,4.7,-100.0,NR,123.3,298.7,-59.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,2.4,-100.0,NR,151.4,265.2,-43.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,2.3,5.5,-59.0,D,414.1,804.3,-49.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,4.0,4.7,-14.0,N,416.4,614.5,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,11.6,4.8,141.0,LE,287.2,474.0,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,3.8,6.3,-39.0,D,397.9,588.3,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,4.7,-100.0,NR,403.7,642.9,-37.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,4.2,-100.0,NR,389.4,635.7,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.0,11.9,-100.0,NR,2455.9,3168.4,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,14.2,-100.0,NR,2555.1,3586.4,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.0,8.6,-100.0,NR,1862.3,2616.7,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,1.1,7.0,-85.0,LD,1006.1,920.9,9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,9.7,10.0,-3.0,N,1062.6,1160.2,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,3.3,4.1,-19.0,N,948.3,881.7,8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,13.9,8.9,56.0,E,721.2,956.8,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,2.6,4.9,-46.0,D,935.5,1019.9,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.4,6.0,-93.0,LD,1026.2,1113.7,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,1.5,7.9,-81.0,LD,881.2,1061.4,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,1.7,5.6,-69.0,LD,829.1,881.8,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,8.4,-100.0,NR,1042.8,908.4,15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,6.3,5.6,12.0,N,1079.0,1119.9,-4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,7.3,-100.0,NR,1390.7,895.2,55.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,2.8,6.3,-56.0,D,911.8,980.9,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,4.0,-100.0,NR,1157.0,742.5,56.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,34.3,3.7,826.0,LE,604.6,734.3,-18.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,1.0,4.0,-76.0,LD,1072.4,1020.4,5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,7.6,-100.0,NR,789.0,926.2,-15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,8.4,6.4,30.0,E,840.7,998.8,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,5.4,-100.0,NR,1286.7,880.7,46.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,7.9,8.4,-6.0,N,791.4,946.8,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,6.8,-100.0,NR,1102.7,923.6,19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.2,11.5,-98.0,LD,1118.5,968.4,16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,8.9,-100.0,NR,1051.6,956.8,10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,3.8,4.2,-11.0,N,901.9,859.3,5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.4,6.9,-94.0,LD,1081.9,1003.1,8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,1.6,-100.0,NR,342.2,437.5,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.6,1.9,-71.0,LD,502.9,518.7,-3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,36.3,6.4,467.0,LE,436.8,837.4,-48.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.6,2.1,-70.0,LD,634.8,796.6,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,2.7,-100.0,NR,655.2,514.3,27.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.4,2.2,-83.0,LD,384.0,577.2,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,1.8,-100.0,NR,499.8,620.6,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,9.0,3.4,165.0,LE,521.9,694.2,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,1.9,-100.0,NR,620.8,567.7,9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.7,2.2,-70.0,LD,701.3,551.9,27.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,39.7,3.4,1067.0,LE,388.6,668.6,-42.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.6,1.8,-65.0,LD,383.1,501.8,-24.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,20.4,4.0,410.0,LE,745.9,842.2,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,1.3,-100.0,NR,403.0,386.2,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,1.3,-100.0,NR,535.3,570.9,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,KOTA,4.2,1.9,119.0,LE,518.6,705.1,-26.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,38.8,5.9,558.0,LE,691.3,865.5,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.3,1.5,-81.0,LD,322.9,509.7,-37.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,1.7,-100.0,NR,527.1,633.3,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.2,-100.0,NR,353.1,389.2,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.3,3.1,-89.0,LD,422.9,837.8,-50.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,1.6,-100.0,NR,453.2,545.1,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,20.5,2.2,830.0,LE,366.3,579.8,-37.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,3.9,-100.0,NR,694.5,775.4,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,7.1,-100.0,NR,369.4,618.2,-40.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,7.7,-100.0,NR,672.5,781.0,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,11.1,-100.0,NR,611.7,757.9,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,1.9,5.2,-64.0,LD,1024.5,896.2,14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,5.0,-100.0,NR,535.9,646.0,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,4.6,-100.0,NR,606.7,733.5,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,5.8,-100.0,NR,1126.7,714.4,58.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,6.7,-100.0,NR,764.4,746.3,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.4,8.3,-95.0,LD,621.1,756.2,-18.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,7.6,-100.0,NR,294.2,719.9,-59.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,8.0,-100.0,NR,518.5,659.0,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,6.7,9.0,-26.0,D,1222.7,722.6,69.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,3.5,-100.0,NR,188.0,700.4,-73.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,8.4,-100.0,NR,544.9,673.2,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,3.0,-100.0,NR,631.4,643.3,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,6.7,-100.0,NR,563.5,709.1,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,7.8,-100.0,NR,745.1,792.1,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,11.9,-100.0,NR,753.2,1118.3,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,10.7,-100.0,NR,575.8,616.2,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,9.6,-100.0,NR,280.8,654.8,-57.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,10.1,-100.0,NR,820.1,624.3,31.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.2,5.5,-96.0,LD,865.5,573.8,51.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,3.7,-100.0,NR,198.9,535.7,-63.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,1.7,5.7,-71.0,LD,320.6,507.0,-37.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,7.1,-100.0,NR,935.0,833.1,12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,7.3,-100.0,NR,227.1,662.2,-66.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,11.3,-100.0,NR,647.6,610.1,6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,7.0,-100.0,NR,736.5,909.2,-19.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,9.5,-100.0,NR,321.0,719.1,-55.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,10.0,-100.0,NR,839.8,803.8,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,4.9,-100.0,NR,862.8,697.7,24.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,2.0,10.4,-80.0,LD,917.9,662.2,39.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,5.6,-100.0,NR,329.0,394.6,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,3.7,-100.0,NR,505.3,898.3,-44.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,6.2,-100.0,NR,675.3,988.0,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,7.9,-100.0,NR,616.0,956.9,-36.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,9.0,-100.0,NR,554.1,763.8,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,4.0,6.0,-34.0,D,809.9,789.4,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,7.9,-100.0,NR,771.6,748.9,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,8.7,-100.0,NR,440.3,600.4,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,5.3,8.2,-36.0,D,853.8,734.3,16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,4.7,12.4,-62.0,LD,1078.3,1038.2,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,2.8,11.6,-76.0,LD,856.3,977.1,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,2.2,12.4,-83.0,LD,1697.2,1119.9,52.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,3.7,9.4,-60.0,LD,940.7,927.1,1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,21.3,8.6,147.0,LE,1141.4,1031.3,11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,12.8,-100.0,NR,1018.2,1041.2,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,10.5,10.6,-1.0,N,1489.9,1179.4,26.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,7.8,7.4,5.0,N,752.8,867.3,-13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,3.5,6.2,-44.0,D,676.1,820.2,-18.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,8.0,8.1,-1.0,N,1301.9,1016.4,28.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,5.2,8.8,-41.0,D,1090.3,971.3,12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,16.5,9.2,79.0,LE,862.4,913.0,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.2,10.3,-98.0,LD,822.5,976.5,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,11.3,11.1,2.0,N,1433.4,1282.5,12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,1.0,12.8,-92.0,LD,1369.9,1041.2,32.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,102.1,8.2,1146.0,LE,3097.9,2136.6,45.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,74.9,8.2,813.0,LE,2759.3,2136.6,29.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,AHMEDABAD,28.9,3.8,661.0,LE,573.3,619.0,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,ANAND,33.7,1.7,1880.0,LE,822.0,774.6,6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,ARAVALLI,19.2,3.1,518.0,LE,414.5,799.5,-48.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,BANASKANTHA,1.1,2.7,-59.0,D,381.1,566.5,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,BHARUCH,34.8,5.5,532.0,LE,850.6,667.4,27.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,34.6,7.1,387.0,LE,669.0,915.0,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,DAHOD,33.8,6.8,397.0,LE,430.2,736.4,-42.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,DANGS,30.8,8.4,266.0,LE,2524.3,2070.6,22.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,22.9,3.1,639.0,LE,494.4,712.6,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,KHEDA,47.8,4.2,1038.0,LE,934.3,765.9,22.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,MAHISAGAR,25.6,9.2,178.0,LE,718.5,764.6,-6.0,N,2026-09-14 12:02:35.055514
