date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-17,2026-03-01,2026-05-17,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,1.1,-100.0,NR,20.1,70.5,-71.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.0,2.4,-100.0,NR,81.2,94.3,-14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,1.7,-100.0,NR,5.3,63.5,-92.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,2.4,-100.0,NR,33.6,59.6,-44.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,20.9,4.1,409.0,LE,136.8,134.2,2.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,1.6,3.5,-54.0,D,68.2,75.5,-10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,5.9,2.9,102.0,LE,86.6,52.8,64.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,4.5,0.1,4400.0,LE,46.3,27.2,70.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.1,0.2,-54.0,D,17.5,28.7,-39.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,1.1,-100.0,NR,67.4,15.8,326.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,0.3,-100.0,NR,36.7,22.4,64.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.4,-100.0,NR,36.5,17.0,115.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.7,0.1,614.0,LE,24.0,16.2,48.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,0.3,-100.0,NR,19.5,19.7,-1.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.0,-100.0,NR,34.8,10.9,219.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.3,-100.0,NR,28.0,29.9,-6.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.2,-100.0,NR,15.2,13.3,14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.0,-100.0,NR,58.7,6.0,878.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.2,0.5,-56.0,D,41.6,16.2,157.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.2,0.3,-39.0,D,27.7,12.6,119.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,0.4,-100.0,NR,27.0,15.5,74.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,1.3,0.8,63.0,LE,29.3,14.1,108.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,1.0,0.1,900.0,LE,25.4,30.9,-18.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.5,-100.0,NR,23.3,21.2,10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.9,0.9,2.0,N,23.7,20.6,15.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.9,0.1,760.0,LE,23.5,14.2,65.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.2,-100.0,NR,44.0,9.9,344.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.2,-100.0,NR,22.2,25.4,-13.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.3,-100.0,NR,26.9,11.7,130.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,0.7,-100.0,NR,48.5,27.7,75.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.0,-100.0,NR,1.9,3.9,-52.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.1,-100.0,NR,22.9,8.1,182.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.6,-100.0,NR,52.9,18.7,183.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.3,-100.0,NR,39.2,13.7,186.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.2,-100.0,NR,43.8,10.9,302.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.1,-100.0,NR,12.5,10.2,23.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.4,-100.0,NR,54.2,18.9,187.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.7,-100.0,NR,30.2,14.5,108.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.0,-100.0,NR,0.0,4.9,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.7,-100.0,NR,61.3,20.8,195.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.1,-100.0,NR,11.9,8.5,40.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,1.1,-100.0,NR,70.5,28.8,145.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.3,-100.0,NR,21.2,15.4,37.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.1,-100.0,NR,32.3,11.3,186.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.1,-100.0,NR,9.0,5.0,80.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.3,-100.0,NR,32.9,12.7,159.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.3,-100.0,NR,41.0,15.2,170.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.1,-100.0,NR,81.3,24.0,239.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.0,-100.0,NR,7.1,9.7,-27.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.3,-100.0,NR,36.9,14.6,153.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.2,-100.0,NR,17.5,9.5,84.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.6,-100.0,NR,54.5,23.6,131.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.0,-100.0,NR,23.8,13.3,79.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.3,-100.0,NR,55.1,21.2,160.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.5,-100.0,NR,13.3,21.2,-37.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,1.5,-100.0,NR,86.5,42.9,102.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.3,-100.0,NR,67.3,22.5,199.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,1.1,-100.0,NR,128.4,26.0,394.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.2,-100.0,NR,43.7,16.2,170.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.2,-100.0,NR,127.0,23.6,438.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.5,-100.0,NR,48.9,22.5,117.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.7,-100.0,NR,6.0,24.8,-76.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.4,-100.0,NR,12.5,15.7,-20.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.4,-100.0,NR,31.0,17.1,81.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,1.4,-100.0,NR,94.0,28.6,229.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.4,-100.0,NR,18.8,19.8,-5.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.3,-100.0,NR,10.0,14.7,-32.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.6,-100.0,NR,25.9,19.5,33.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.7,-100.0,NR,97.4,24.1,304.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,1.1,-100.0,NR,91.1,42.8,113.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.3,-100.0,NR,66.2,22.9,189.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.1,-100.0,NR,5.8,14.9,-61.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.5,-100.0,NR,107.1,21.1,408.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.0,-100.0,NR,51.2,20.2,154.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.0,-100.0,NR,21.2,10.3,106.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.2,-100.0,NR,12.8,10.2,26.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,1.3,-100.0,NR,115.0,40.3,185.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.4,-100.0,NR,55.5,23.7,134.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.3,-100.0,NR,64.9,16.6,291.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,1.2,-100.0,NR,90.5,40.1,126.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.2,-100.0,NR,18.5,12.4,49.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.3,-100.0,NR,20.0,23.1,-13.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.2,-100.0,NR,18.2,15.7,16.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.3,-100.0,NR,25.6,15.4,66.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.1,-100.0,NR,9.9,5.7,73.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.3,-100.0,NR,20.5,26.7,-23.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,0.5,-100.0,NR,97.2,61.7,58.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.8,-100.0,NR,63.2,36.3,74.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.5,-100.0,NR,42.9,26.3,63.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.5,-100.0,NR,55.3,26.3,110.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.0,-100.0,NR,36.9,17.9,106.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.2,-100.0,NR,40.5,15.6,160.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.6,-100.0,NR,26.1,18.6,40.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,1.6,-100.0,NR,233.4,126.7,84.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,1.3,-100.0,NR,227.0,106.4,113.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,4.6,-100.0,NR,225.8,137.2,65.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,2.8,-100.0,NR,245.0,120.3,104.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,3.8,-100.0,NR,335.9,133.2,152.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,5.0,-100.0,NR,260.6,139.1,87.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,3.4,-100.0,NR,266.5,150.4,77.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,1.5,-100.0,NR,173.7,119.6,45.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,1.1,-100.0,NR,197.6,114.2,73.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,1.1,-100.0,NR,248.0,123.4,101.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,5.6,2.3,142.0,LE,185.0,110.9,67.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,6.4,1.8,256.0,LE,229.0,118.5,93.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,2.6,-100.0,NR,205.3,103.0,99.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,3.2,-100.0,NR,233.8,142.1,65.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,5.0,-100.0,NR,318.3,139.1,129.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.0,-100.0,NR,3.0,3.7,-19.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,2.4,53.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.0,-100.0,NR,15.5,3.4,357.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.0,-100.0,NR,6.5,3.7,75.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,0.6,136.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.5,67.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.0,-100.0,NR,9.7,2.2,339.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.0,-100.0,NR,0.5,5.4,-91.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.5,-100.0,NR,10.0,2.5,300.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.0,-100.0,NR,1.1,2.8,-61.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,4.7,2.7,73.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.0,-100.0,NR,10.2,3.1,229.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.0,-100.0,NR,0.0,0.9,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.0,-100.0,NR,0.7,0.7,2.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.0,-100.0,NR,9.3,2.1,342.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.0,-100.0,NR,5.1,2.9,76.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.1,-100.0,NR,17.0,3.5,385.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.0,-100.0,NR,1.3,0.9,39.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,3.5,1.9,84.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.1,-100.0,NR,1.0,2.0,-51.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.0,-100.0,NR,0.0,0.8,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,0.5,-100.0,NR,53.0,48.6,9.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,0.5,-100.0,NR,60.4,48.6,24.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,0.6,-100.0,NR,59.3,45.1,31.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.5,-100.0,NR,45.6,48.6,-6.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.2,-100.0,NR,36.5,34.4,6.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.5,-100.0,NR,47.9,48.6,-1.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.5,-100.0,NR,62.2,48.6,28.0,E,2026-05-17 08:23:12.331880
