date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,GUNTUR,79.0,5.1,1449.0,LE,632.4,574.5,10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,KAKINADA,69.5,11.3,515.0,LE,610.5,645.8,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,KRISHNA,71.9,5.4,1231.0,LE,603.8,645.6,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,NTR DISTRICT,67.5,4.9,1278.0,LE,572.7,690.2,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,28.9,6.2,366.0,LE,370.6,532.0,-30.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,57.5,5.4,965.0,LE,642.0,771.9,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,2.4,4.2,-43.0,D,197.6,347.5,-43.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,4.8,-100.0,NR,211.8,313.2,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,91.0,5.6,1524.0,LE,697.6,889.1,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,50.3,8.1,521.0,LE,721.0,698.7,3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,21.6,9.3,132.0,LE,631.5,545.9,16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,20.2,6.4,215.0,LE,656.9,672.4,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,64.4,9.6,571.0,LE,605.7,714.2,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,70.8,12.7,457.0,LE,767.0,723.0,6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,48.5,8.2,491.0,LE,2527.9,3280.7,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,49.2,10.1,388.0,LE,2625.0,3706.2,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,6.3,6.4,-2.0,N,1906.9,2710.6,-30.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,24.2,3.5,591.0,LE,1083.6,979.9,11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,2.8,3.6,-21.0,D,1097.9,1221.0,-10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,18.2,2.3,693.0,LE,993.5,933.6,6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,18.2,4.0,354.0,LE,800.5,1018.8,-21.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,14.7,1.5,877.0,LE,1007.6,1077.0,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,14.6,2.4,509.0,LE,1078.3,1167.1,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,14.1,2.8,404.0,LE,946.1,1117.2,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,22.6,0.7,3135.0,LE,871.4,926.4,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,34.9,4.0,772.0,LE,1126.1,963.6,17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,8.4,3.5,141.0,LE,1117.6,1183.2,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,20.8,8.3,151.0,LE,1469.1,968.8,52.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,18.2,3.0,507.0,LE,1000.6,1041.5,-4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.1,-100.0,NR,1183.7,773.2,53.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,3.5,2.3,52.0,E,623.5,787.5,-21.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,14.0,3.8,267.0,LE,1126.9,1078.4,4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,24.7,4.4,460.0,LE,832.5,980.5,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,5.5,3.2,71.0,LE,919.1,1056.0,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,29.0,2.3,1159.0,LE,1346.3,928.9,45.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,3.7,2.0,86.0,LE,820.9,1002.6,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,17.3,3.0,476.0,LE,1169.4,978.0,20.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,19.4,4.9,297.0,LE,1182.8,1029.5,15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,21.1,4.0,428.0,LE,1124.5,1018.8,10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,6.6,3.1,114.0,LE,928.3,901.0,3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,37.7,2.8,1245.0,LE,1199.7,1062.0,13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,1.8,-100.0,NR,374.3,454.0,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,2.1,-100.0,NR,506.0,543.6,-7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,2.5,-100.0,NR,521.5,874.2,-40.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,1.5,-100.0,NR,679.8,828.5,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,1.4,-100.0,NR,675.2,539.9,25.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,2.1,-100.0,NR,426.0,599.9,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,2.1,-100.0,NR,554.6,642.5,-14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,2.2,-100.0,NR,552.9,721.6,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,2.2,-100.0,NR,642.6,591.2,9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,1.3,-100.0,NR,737.3,581.2,27.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,1.9,-100.0,NR,509.7,696.7,-27.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,2.5,-100.0,NR,407.3,521.8,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,1.5,-100.0,NR,809.5,878.1,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,1.3,-100.0,NR,410.0,406.1,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,1.8,-100.0,NR,545.0,592.0,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,1.6,-100.0,NR,558.8,729.7,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,2.3,-100.0,NR,802.7,905.7,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,2.3,-100.0,NR,355.9,532.6,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,1.5,-100.0,NR,564.1,658.3,-14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.4,-100.0,NR,368.8,404.4,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,2.7,-100.0,NR,471.9,861.7,-45.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,1.7,-100.0,NR,469.5,563.9,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,2.7,-100.0,NR,450.8,608.8,-26.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,32.0,10.4,207.0,LE,743.2,837.8,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,14.3,4.0,257.0,LE,388.8,661.4,-41.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,28.9,6.0,381.0,LE,709.9,837.7,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,28.9,8.6,236.0,LE,665.8,830.8,-20.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,42.3,5.8,629.0,LE,1092.4,968.2,13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,31.2,9.3,236.0,LE,595.2,698.0,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,71.6,8.4,752.0,LE,722.5,781.3,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,19.6,3.1,533.0,LE,1174.6,757.7,55.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,28.1,5.0,461.0,LE,800.4,811.7,-1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,47.0,12.7,270.0,LE,679.5,817.6,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,13.0,9.4,38.0,E,307.2,789.1,-61.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,5.0,10.0,-50.0,D,547.0,694.6,-21.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,31.3,3.2,877.0,LE,1289.3,778.8,66.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,6.8,9.4,-28.0,D,201.8,759.4,-73.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,4.2,1.3,223.0,LE,549.1,720.0,-24.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,5.9,3.6,63.0,LE,655.3,686.5,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,15.7,10.1,55.0,E,647.3,773.3,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,43.1,9.4,358.0,LE,803.1,850.4,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,45.8,10.3,345.0,LE,825.1,1217.9,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,6.6,2.3,187.0,LE,588.1,658.7,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,8.1,6.4,27.0,E,296.1,713.1,-58.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,7.3,1.5,387.0,LE,859.7,658.8,31.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,13.1,3.1,323.0,LE,949.3,612.0,55.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,7.6,3.5,117.0,LE,210.9,569.6,-63.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,17.0,3.5,386.0,LE,348.1,539.6,-35.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,10.1,3.3,205.0,LE,978.1,907.9,8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,15.5,6.2,150.0,LE,255.1,726.0,-65.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,10.5,4.6,128.0,LE,676.9,670.9,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,40.9,9.0,354.0,LE,793.8,966.3,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,16.5,6.5,154.0,LE,359.5,776.9,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,9.7,8.3,17.0,N,861.4,868.3,-1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,22.0,4.5,389.0,LE,916.0,759.3,21.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,25.7,4.5,470.0,LE,965.1,714.1,35.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,7.8,2.8,180.0,LE,340.1,422.0,-19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,26.4,14.0,89.0,LE,541.3,983.9,-45.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,62.3,3.6,1630.0,LE,748.0,1055.8,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,56.7,9.4,503.0,LE,699.4,1022.0,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,16.0,3.2,398.0,LE,592.2,826.6,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,19.1,11.4,67.0,LE,865.8,856.8,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,41.3,5.5,650.0,LE,842.1,807.6,4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,8.2,5.0,64.0,LE,463.7,646.4,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,13.3,7.8,71.0,LE,938.4,795.5,18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,34.6,6.0,477.0,LE,1221.7,1124.0,9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,20.1,15.0,34.0,E,958.1,1097.9,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,42.8,19.7,117.0,LE,1895.0,1254.3,51.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,19.2,13.6,41.0,E,1059.6,1020.8,4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,17.2,16.3,6.0,N,1284.4,1125.0,14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,38.2,9.2,315.0,LE,1146.9,1133.9,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,36.7,16.9,117.0,LE,1677.7,1286.6,30.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,11.9,16.4,-28.0,D,826.5,959.7,-14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,33.3,10.6,214.0,LE,750.6,922.0,-19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,33.4,9.1,267.0,LE,1450.6,1116.2,30.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,14.0,8.5,65.0,LE,1241.4,1060.5,17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,22.0,10.0,120.0,LE,971.8,1000.3,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,41.2,8.0,415.0,LE,960.7,1075.2,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,31.3,13.7,128.0,LE,1571.9,1395.0,13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,73.1,9.2,694.0,LE,1584.3,1133.9,40.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,0.0,16.9,-100.0,NR,3182.5,2269.7,40.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,16.9,-100.0,NR,2847.0,2269.7,25.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,3.1,-100.0,NR,668.3,651.5,3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,ANAND,0.0,3.3,-100.0,NR,901.7,820.1,10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,2.1,-100.0,NR,538.7,832.7,-35.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,1.4,-100.0,NR,446.1,588.5,-24.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,BHARUCH,0.0,9.3,-100.0,NR,944.4,725.8,30.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,6.6,-100.0,NR,697.0,982.5,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,2.8,-100.0,NR,457.5,773.0,-41.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,DANGS,0.0,9.4,-100.0,NR,2538.9,2195.6,16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,2.4,-100.0,NR,607.4,741.5,-18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,3.8,-100.0,NR,1044.7,807.5,29.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,1.6,-100.0,NR,778.9,796.9,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,2.6,-100.0,NR,576.3,690.7,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,9.6,-100.0,NR,1022.9,1039.7,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,NAVSARI,0.0,11.7,-100.0,NR,2385.8,1797.4,33.0,E,2026-09-25 11:20:48.503973
