date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-23,2026-06-01,2026-08-23,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.7,4.3,-84.0,LD,97.5,225.0,-57.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.7,4.3,-83.0,LD,125.6,205.8,-39.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,14.7,7.3,101.0,LE,334.7,643.9,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,46.8,5.6,736.0,LE,318.7,469.3,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,4.6,4.7,-1.0,N,238.7,361.2,-34.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,16.7,6.4,162.0,LE,334.2,446.6,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,24.4,7.1,243.0,LE,260.8,515.5,-49.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,8.3,-100.0,NR,285.4,491.9,-42.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,16.6,20.8,-20.0,D,2228.1,2809.7,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,23.1,24.4,-5.0,N,2380.1,3180.1,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,12.6,15.3,-17.0,N,1744.7,2341.4,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,37.2,12.4,200.0,LE,885.6,743.7,19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,31.6,13.2,140.0,LE,879.1,952.1,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,13.9,11.1,25.0,E,629.7,688.3,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,13.8,13.1,5.0,N,617.1,766.0,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,18.4,10.7,72.0,LE,716.2,824.6,-13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,22.9,9.9,131.0,LE,908.5,904.0,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,10.1,11.5,-12.0,N,700.5,841.1,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,4.8,10.5,-55.0,D,641.0,701.9,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,9.4,10.3,-9.0,N,689.4,721.8,-4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,29.9,14.9,101.0,LE,858.4,917.3,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,18.7,12.4,51.0,E,979.9,693.1,41.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,21.6,11.7,85.0,LE,675.2,764.3,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,24.0,7.4,224.0,LE,569.3,567.3,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,3.0,11.2,-74.0,LD,502.6,590.9,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,12.6,11.1,13.0,N,740.6,791.4,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,2.4,13.0,-81.0,LD,504.9,719.0,-30.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,24.6,10.9,126.0,LE,583.5,814.7,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,12.0,8.6,40.0,E,838.5,700.6,20.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,14.9,11.1,34.0,E,681.9,773.0,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,52.0,9.6,442.0,LE,853.3,725.1,18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,14.0,12.2,15.0,N,839.1,732.4,15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,18.6,13.1,42.0,E,748.6,766.0,-2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,32.3,10.4,210.0,LE,568.1,694.3,-18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,11.6,11.8,-2.0,N,891.6,765.0,17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,5.2,-100.0,NR,309.1,362.6,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,11.0,7.4,49.0,E,364.7,419.7,-13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,11.0,-100.0,NR,367.3,655.9,-44.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,9.8,-100.0,NR,483.4,659.4,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,6.4,5.5,16.0,N,490.5,404.4,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,6.7,-100.0,NR,336.5,478.5,-30.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,6.2,-100.0,NR,345.4,510.1,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,7.4,-100.0,NR,449.7,564.0,-20.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,6.6,-100.0,NR,411.4,465.5,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,12.5,6.0,108.0,LE,459.5,439.3,5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.1,8.0,-99.0,LD,340.6,531.7,-36.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,6.8,-100.0,NR,298.9,416.0,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,9.8,-100.0,NR,534.0,674.6,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,7.2,-100.0,NR,393.2,325.5,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.2,6.9,-98.0,LD,348.2,472.9,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,6.4,-100.0,NR,380.0,579.1,-34.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.2,11.7,-98.0,LD,583.4,689.6,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,5.2,-100.0,NR,303.9,414.6,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,7.7,-100.0,NR,311.6,530.5,-41.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,6.6,-100.0,NR,324.8,334.9,-3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,6.1,-100.0,NR,412.2,680.0,-39.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,7.0,-100.0,NR,332.5,457.9,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,6.3,-100.0,NR,339.3,468.1,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,5.7,8.5,-33.0,D,432.2,608.6,-29.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.6,4.5,-86.0,LD,245.7,485.1,-49.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,3.3,7.2,-54.0,D,465.6,618.1,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,5.3,8.4,-37.0,D,368.7,593.5,-38.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,19.6,8.4,133.0,LE,734.3,711.3,3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,2.8,7.5,-63.0,LD,403.2,524.3,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,3.5,8.9,-60.0,LD,501.3,586.7,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,9.4,-100.0,NR,543.0,561.7,-3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,12.2,7.4,65.0,LE,582.0,580.0,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,4.2,7.0,-40.0,D,387.4,602.1,-36.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,7.5,-100.0,NR,182.0,571.9,-68.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,9.3,-100.0,NR,284.5,521.0,-45.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,12.0,-100.0,NR,830.6,573.9,45.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,4.0,6.4,-38.0,D,158.5,572.2,-72.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,4.4,5.6,-21.0,D,395.5,523.8,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,8.6,-100.0,NR,301.6,504.6,-40.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,4.7,6.0,-22.0,D,324.8,551.3,-41.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,6.2,10.0,-38.0,D,517.2,633.8,-18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,3.4,9.6,-64.0,LD,617.4,902.0,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,4.2,6.1,-31.0,D,379.5,478.4,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,6.5,6.5,0.0,N,168.9,500.4,-66.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,11.6,6.4,82.0,LE,562.5,467.6,20.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,8.3,-100.0,NR,548.8,455.1,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,6.1,-100.0,NR,129.7,413.8,-69.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,4.2,7.4,-44.0,D,199.0,403.8,-51.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,12.9,-100.0,NR,661.9,669.9,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.5,4.3,-88.0,LD,191.6,541.8,-65.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.2,6.0,-96.0,LD,438.5,474.1,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,6.2,7.2,-14.0,N,581.2,736.2,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,1.0,8.3,-88.0,LD,188.5,565.1,-67.0,LD,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,5.8,10.9,-47.0,D,655.0,628.1,4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,15.0,8.8,70.0,LE,548.8,541.3,1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,33.0,9.7,241.0,LE,653.4,513.1,27.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,6.0,-100.0,NR,199.6,307.0,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,5.9,8.7,-33.0,D,353.5,745.8,-53.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,9.4,-100.0,NR,488.5,812.3,-40.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,3.7,8.0,-54.0,D,507.0,771.5,-34.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.6,8.7,-93.0,LD,332.2,592.4,-44.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,5.9,10.7,-45.0,D,534.3,627.7,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.5,6.7,-93.0,LD,470.7,583.2,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,7.1,-100.0,NR,291.3,456.6,-36.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,9.3,9.7,-4.0,N,411.7,560.9,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.4,6.8,-94.0,LD,849.1,843.2,1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.1,7.0,-98.0,LD,627.7,807.3,-22.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,1.9,8.0,-76.0,LD,1424.9,889.2,60.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.1,6.0,-99.0,LD,793.4,762.1,4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,10.9,4.4,147.0,LE,919.0,832.0,10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,2.2,8.0,-73.0,LD,814.1,841.3,-3.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,4.6,11.8,-61.0,LD,1076.4,955.0,13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,5.2,5.7,-9.0,N,541.7,706.6,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,5.8,-100.0,NR,534.2,680.5,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.1,7.8,-99.0,LD,1041.2,836.3,25.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.3,8.5,-96.0,LD,772.2,788.9,-2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,6.6,-100.0,NR,694.6,749.0,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.9,8.2,-89.0,LD,608.5,792.8,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,3.7,10.1,-63.0,LD,1241.0,1046.6,19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,3.6,8.0,-55.0,D,1200.7,841.3,43.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,15.5,13.8,13.0,N,2880.8,1788.6,61.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,11.1,13.8,-19.0,N,2649.1,1788.6,48.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,3.8,-100.0,NR,539.6,500.9,8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,ANAND,0.0,6.4,-100.0,NR,759.7,627.3,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,10.9,-100.0,NR,386.9,633.7,-39.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,2.9,-100.0,NR,379.3,459.7,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,BHARUCH,0.6,6.1,-90.0,LD,747.1,552.3,35.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.5,12.2,-96.0,LD,594.8,739.8,-20.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,DAHOD,1.3,8.6,-84.0,LD,364.3,583.9,-38.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,DANGS,6.3,16.4,-62.0,LD,2301.3,1719.2,34.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,5.1,-100.0,NR,469.3,577.4,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,8.3,-100.0,NR,865.9,614.8,41.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.7,12.5,-94.0,LD,674.5,608.3,11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,4.9,-100.0,NR,448.4,532.3,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,NARMADA,3.8,9.5,-60.0,LD,865.8,792.3,9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,NAVSARI,1.2,9.8,-88.0,LD,2244.7,1436.0,56.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,10.1,-100.0,NR,698.3,692.7,1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,PATAN,0.0,3.8,-100.0,NR,406.7,425.6,-4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,5.3,-100.0,NR,410.2,638.5,-36.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,SURAT,1.9,10.1,-82.0,LD,1459.6,1002.1,46.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,TAPI,6.4,10.3,-37.0,D,1295.9,1082.5,20.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,VADODARA,0.2,6.8,-97.0,LD,528.8,674.5,-22.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,GUJARAT REGION,GUJARAT,VALSAD,6.3,15.4,-59.0,D,2678.9,1625.9,65.0,LE,2026-08-24 06:59:36.765302
