date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.0,-100.0,NR,21.8,33.0,-34.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.6,-100.0,NR,18.8,19.9,-6.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.0,-100.0,NR,35.0,33.0,6.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.0,-100.0,NR,47.3,33.0,43.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.2,-100.0,NR,23.3,30.8,-24.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.4,-100.0,NR,44.8,27.2,65.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,AMBALA,1.0,0.5,106.0,LE,28.9,41.9,-31.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.3,-100.0,NR,34.2,17.8,92.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,2.5,0.0,24950.0,LE,54.7,21.9,150.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.9,-100.0,NR,24.3,25.2,-4.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.1,-100.0,NR,14.3,19.8,-28.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.9,-100.0,NR,33.8,17.4,94.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.4,-100.0,NR,19.6,20.5,-4.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.2,-100.0,NR,32.5,17.1,90.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.2,-100.0,NR,13.9,24.3,-43.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.0,-100.0,NR,23.6,24.9,-5.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.8,0.4,100.0,LE,31.1,27.2,14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,1.4,0.2,614.0,LE,57.4,26.4,118.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.4,0.5,-28.0,D,38.1,15.7,143.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.3,-100.0,NR,36.8,16.6,122.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.0,-100.0,NR,35.7,16.9,111.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.3,-100.0,NR,48.2,40.2,20.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.4,-100.0,NR,38.9,27.7,40.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,44.7,17.4,157.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.5,-100.0,NR,43.6,27.2,60.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.1,-99.0,LD,21.0,19.3,9.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.3,-100.0,NR,26.7,31.4,-15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.3,0.8,-69.0,LD,34.5,49.8,-31.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.5,-100.0,NR,145.7,77.0,89.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.4,-100.0,NR,193.4,264.6,-27.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.4,-100.0,NR,122.8,86.4,42.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.4,-100.0,NR,147.0,131.1,12.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.7,-100.0,NR,118.6,188.7,-37.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.9,-100.0,NR,224.3,210.8,6.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.4,-100.0,NR,145.5,214.7,-32.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.5,-100.0,NR,187.2,120.8,55.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.6,-100.0,NR,185.4,131.8,41.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.3,-100.0,NR,119.8,81.6,47.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.6,-100.0,NR,183.7,92.9,98.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.6,-100.0,NR,102.8,68.9,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,4.0,-100.0,NR,127.3,249.0,-49.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.9,-100.0,NR,116.1,186.0,-38.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.5,2.2,-77.0,LD,147.8,199.0,-26.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.1,4.0,-98.0,LD,231.1,261.2,-12.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.8,-100.0,NR,192.9,294.9,-35.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.4,-100.0,NR,216.2,232.1,-7.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.1,0.5,-75.0,LD,106.3,136.8,-22.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.4,-100.0,NR,78.1,209.2,-63.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.8,-100.0,NR,184.3,294.9,-38.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,2.1,-100.0,NR,139.7,304.3,-54.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,4.5,-100.0,NR,293.3,321.9,-9.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.7,-100.0,NR,339.0,273.4,24.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.5,-100.0,NR,99.8,147.5,-32.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.0,-100.0,NR,199.0,180.8,10.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.0,-100.0,NR,243.9,363.8,-33.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.5,-100.0,NR,184.0,215.7,-15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.1,-100.0,NR,115.5,73.2,58.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.4,-100.0,NR,59.3,208.7,-72.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.6,-100.0,NR,152.1,200.8,-24.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,0.6,-100.0,NR,136.8,211.1,-35.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,5.0,304.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,6.5,-38.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,BOKARO,0.5,0.8,-36.0,D,45.2,31.9,42.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.3,-100.0,NR,4.1,15.1,-73.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.8,-100.0,NR,32.8,28.8,14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,DHANBAD,0.3,1.1,-71.0,LD,59.2,40.4,47.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.0,-100.0,NR,62.9,33.4,88.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,1.5,-100.0,NR,85.0,50.8,67.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,1.3,15.7,-92.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.3,-100.0,NR,33.0,25.9,27.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.3,-100.0,NR,25.8,26.5,-3.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,GUMLA,0.2,0.5,-63.0,LD,24.6,35.7,-31.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.0,-100.0,NR,40.9,30.6,34.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.2,-100.0,NR,9.3,36.2,-74.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,KHUNTI,0.1,1.0,-88.0,LD,31.8,31.5,1.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.3,-100.0,NR,14.5,19.9,-27.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.2,-100.0,NR,18.3,24.3,-25.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.8,-100.0,NR,21.6,40.3,-47.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,PAKUR,0.0,1.0,-100.0,NR,23.4,45.9,-49.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,PALAMU,0.3,0.0,3200.0,LE,26.1,14.2,84.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.3,-100.0,NR,35.0,30.4,15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,RANCHI,0.3,0.9,-65.0,LD,50.5,30.9,63.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,0.9,-100.0,NR,43.0,31.6,36.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,2.4,-100.0,NR,34.6,42.2,-18.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,SIMDEGA,0.5,0.9,-44.0,D,50.4,34.6,46.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.0,-100.0,NR,53.5,51.0,5.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,ALAPUZHA,2.6,6.1,-58.0,D,76.2,160.5,-53.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,CANNUR,0.6,1.5,-62.0,LD,48.3,59.9,-19.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,ERNAKULAM,2.3,3.7,-38.0,D,71.6,138.6,-48.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,IDUKKI,0.0,5.8,-100.0,NR,74.8,187.0,-60.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,KASARGOD,0.0,1.3,-100.0,NR,35.6,55.0,-35.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,KOLLAM,0.0,4.3,-100.0,NR,74.4,184.8,-60.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,KOTTAYAM,0.6,5.8,-89.0,LD,105.4,178.1,-41.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,KOZHIKODE,2.1,4.1,-48.0,D,80.8,93.6,-14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,MAHE,7.4,3.0,147.0,LE,105.0,70.5,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,4.1,-100.0,NR,31.0,105.7,-71.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,2.6,-100.0,NR,26.7,98.4,-73.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,12.4,6.6,88.0,LE,226.1,236.8,-5.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.9,4.7,-81.0,LD,82.6,150.7,-45.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,THRISSUR,0.0,1.9,-100.0,NR,36.5,94.3,-61.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KERALA & MAHE,KERALA,WYNAD,4.3,3.1,39.0,E,49.9,97.9,-49.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.3,8.3,-96.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.3,-100.0,NR,5.9,9.7,-40.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.7,-100.0,NR,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.2,-100.0,NR,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.0,-100.0,NR,3.2,3.3,-4.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.1,-100.0,NR,0.8,2.7,-69.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.0,-100.0,NR,5.9,8.6,-32.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.9,-100.0,NR,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,5.8,-68.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.8,584.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.1,5.4,106.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.2,-100.0,NR,14.4,24.2,-40.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.6,3.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.4,-100.0,NR,10.0,3.8,162.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.4,-100.0,NR,31.0,5.6,453.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.6,-100.0,NR,19.4,17.6,10.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.0,-100.0,NR,11.0,13.9,-21.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.2,-100.0,NR,11.5,10.8,6.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.6,8.9,-49.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.0,-100.0,NR,20.1,8.0,151.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.1,-100.0,NR,5.0,15.1,-67.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.3,-100.0,NR,19.8,12.6,57.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.0,8.5,41.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.1,-100.0,NR,13.4,16.9,-21.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.1,-100.0,NR,10.4,12.6,-18.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.1,-100.0,NR,12.6,15.8,-20.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,1.1,0.4,170.0,LE,32.5,25.6,27.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.0,-100.0,NR,51.7,29.9,73.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.3,-100.0,NR,87.8,32.1,174.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.7,-100.0,NR,154.0,48.9,215.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.0,-100.0,NR,43.1,36.4,19.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.0,-100.0,NR,69.0,50.3,37.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.5,-100.0,NR,30.7,29.0,6.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,5.4,0.6,800.0,LE,31.4,27.0,16.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,4.7,0.5,842.0,LE,14.6,23.3,-37.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.3,-100.0,NR,20.9,22.0,-5.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,N. I. KARNATAKA,KARNATAKA,YADGIR,4.4,0.7,525.0,LE,18.7,24.0,-22.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MANIPUR,BISHNUPUR,8.1,5.1,59.0,E,116.7,193.0,-40.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MANIPUR,CHANDEL,17.8,5.1,249.0,LE,164.9,193.0,-15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.1,-100.0,NR,31.5,193.0,-84.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MANIPUR,IMPHAL EAST,2.3,5.0,-55.0,D,218.3,167.7,30.0,E,2026-04-28 08:28:01.911250
