date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.2,-100.0,NR,49.3,34.7,42.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.7,-100.0,NR,25.0,34.3,-27.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.1,-100.0,NR,45.3,30.8,47.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.7,-100.0,NR,32.8,44.6,-26.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.1,-100.0,NR,35.7,19.4,84.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.2,-100.0,NR,67.0,25.2,166.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.9,-100.0,NR,24.9,28.4,-12.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.2,-100.0,NR,14.3,20.9,-32.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.2,-100.0,NR,36.3,19.7,84.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.3,-100.0,NR,20.4,22.3,-8.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.4,-100.0,NR,33.5,19.4,73.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.7,-100.0,NR,14.3,26.4,-46.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.0,-100.0,NR,23.9,26.7,-11.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.2,-100.0,NR,36.9,29.9,24.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,63.4,28.0,127.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.7,-100.0,NR,41.2,17.1,141.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.4,-100.0,NR,37.4,17.3,116.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.0,-100.0,NR,37.2,17.2,116.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.9,-100.0,NR,49.6,42.8,16.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.3,-100.0,NR,40.2,29.5,36.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.2,-100.0,NR,46.6,19.3,141.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.3,-100.0,NR,47.6,28.6,66.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.0,-100.0,NR,22.7,19.6,16.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.1,-100.0,NR,27.8,32.2,-14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.3,-100.0,NR,38.3,52.9,-28.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.3,-100.0,NR,146.3,79.8,83.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,4.1,-100.0,NR,196.4,278.3,-29.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.7,-100.0,NR,125.5,88.6,42.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.1,-100.0,NR,150.4,137.9,9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.3,5.7,-78.0,LD,125.0,200.5,-38.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.7,3.4,-78.0,LD,236.6,220.5,7.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.3,-100.0,NR,146.4,227.4,-36.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.8,-100.0,NR,190.9,126.8,51.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.6,2.7,-2.0,N,209.8,140.3,50.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.1,-100.0,NR,130.5,86.2,51.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,0.9,-100.0,NR,193.9,96.7,100.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.1,-100.0,NR,103.3,72.2,43.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.1,2.2,-48.0,D,142.1,263.7,-46.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.1,-100.0,NR,116.7,199.2,-41.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,1.2,0.6,94.0,LE,150.4,207.4,-27.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,4.2,-100.0,NR,237.4,276.6,-14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,5.3,-100.0,NR,212.6,312.6,-32.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.8,3.1,-76.0,LD,223.6,245.2,-9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,3.0,-100.0,NR,107.2,144.6,-26.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.5,-100.0,NR,82.0,215.3,-62.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.5,5.3,-91.0,LD,205.5,312.6,-34.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,5.5,-100.0,NR,150.8,321.6,-53.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,2.1,1.7,25.0,E,300.7,336.0,-10.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,2.2,-100.0,NR,358.8,287.1,25.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,2.6,0.6,333.0,LE,106.8,154.3,-31.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,3.1,-100.0,NR,205.5,186.6,10.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,4.2,-100.0,NR,281.0,379.1,-26.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.6,-100.0,NR,196.3,226.3,-13.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,116.0,74.3,56.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.4,-100.0,NR,63.8,219.3,-71.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,8.2,1.5,447.0,LE,160.7,212.6,-24.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,3.2,-100.0,NR,145.1,218.7,-34.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),1.2,0.0,11900.0,LE,7.2,6.6,9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.7,-100.0,NR,63.7,35.7,79.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.2,-100.0,NR,8.8,16.2,-46.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,DEOGHAR,0.1,1.6,-94.0,LD,50.4,33.5,51.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,DHANBAD,1.3,1.7,-21.0,D,88.5,45.5,95.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.6,-100.0,NR,79.3,38.4,107.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,11.1,0.5,2123.0,LE,134.9,55.4,144.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.3,-100.0,NR,1.3,16.2,-92.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,GIRIDIH,0.8,0.8,2.0,N,44.8,29.1,54.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,GODDA,10.1,1.6,533.0,LE,48.8,32.3,51.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,GUMLA,7.5,0.6,1156.0,LE,37.6,40.8,-8.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.9,-100.0,NR,68.3,33.8,102.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,JAMTARA,1.9,2.1,-9.0,N,44.9,42.8,5.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,KHUNTI,0.4,0.6,-37.0,D,46.1,34.8,32.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.2,-100.0,NR,23.3,22.0,6.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,LATEHAR,0.4,0.4,9.0,N,22.0,26.2,-16.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.8,0.8,-6.0,N,28.1,45.1,-38.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,PAKUR,3.6,2.6,38.0,E,28.9,52.3,-45.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.4,-100.0,NR,31.2,15.3,104.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,RAMGARH,0.3,1.0,-69.0,LD,42.6,34.0,25.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,RANCHI,6.7,0.4,1575.0,LE,71.6,35.0,104.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.1,-100.0,NR,43.0,38.8,11.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,6.0,0.7,757.0,LE,74.4,46.6,60.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.2,-100.0,NR,55.8,39.3,42.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,3.2,1.0,215.0,LE,80.1,56.4,42.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,ALAPUZHA,0.3,4.4,-94.0,LD,101.8,183.8,-45.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,CANNUR,0.0,2.6,-100.0,NR,58.2,69.5,-16.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,ERNAKULAM,0.7,3.0,-76.0,LD,87.4,156.1,-44.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,IDUKKI,8.1,6.6,22.0,E,103.7,211.5,-51.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,KASARGOD,0.0,1.3,-100.0,NR,35.6,61.7,-42.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,KOLLAM,0.0,3.9,-100.0,NR,100.4,208.9,-52.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,4.8,-100.0,NR,129.8,201.3,-36.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,KOZHIKODE,0.1,4.0,-97.0,LD,86.4,106.8,-19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,MALAPPURAM,0.5,2.6,-81.0,LD,52.2,119.4,-56.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,2.3,-100.0,NR,30.7,112.6,-73.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.1,6.0,-99.0,LD,291.1,266.7,9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,4.4,-100.0,NR,105.8,173.5,-39.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,THRISSUR,1.5,2.4,-36.0,D,44.3,107.7,-59.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KERALA & MAHE,KERALA,WYNAD,4.3,3.6,19.0,N,66.1,111.4,-41.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.3,-100.0,NR,0.3,9.4,-96.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.4,-100.0,NR,5.9,11.4,-49.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.8,-100.0,NR,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.1,-100.0,NR,0.0,1.3,-100.0,NR,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.1,-100.0,NR,3.2,3.8,-17.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.1,-100.0,NR,0.8,3.3,-75.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,5.9,9.1,-36.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.2,-100.0,NR,1.8,6.8,-73.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.9,567.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.1,5.5,102.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.7,-100.0,NR,14.4,27.1,-47.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,3.2,-17.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.3,-100.0,NR,10.0,4.9,103.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.5,-100.0,NR,31.0,6.8,356.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.3,-100.0,NR,19.4,21.5,-10.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.7,-100.0,NR,11.0,16.3,-32.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.3,-100.0,NR,11.5,12.1,-5.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.2,-100.0,NR,4.6,9.9,-54.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.2,-100.0,NR,20.1,8.4,139.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.3,-100.0,NR,5.0,16.9,-70.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.4,-100.0,NR,19.8,13.3,49.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.0,8.9,34.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.4,-100.0,NR,13.4,18.2,-27.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.3,-100.0,NR,10.4,13.2,-21.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.5,-100.0,NR,12.6,16.8,-25.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.7,-100.0,NR,33.4,28.1,19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.2,-100.0,NR,52.4,34.3,53.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.8,-100.0,NR,87.8,34.5,155.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.4,-100.0,NR,164.5,57.1,188.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.4,-100.0,NR,47.6,41.1,16.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.4,-100.0,NR,71.3,57.9,23.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,1.0,-100.0,NR,30.7,32.0,-4.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,1.1,-100.0,NR,39.3,29.5,33.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.3,-100.0,NR,19.3,24.6,-21.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.3,-100.0,NR,22.0,24.0,-8.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.5,-100.0,NR,21.0,26.0,-19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MANIPUR,BISHNUPUR,2.3,5.2,-56.0,D,119.0,231.4,-49.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MANIPUR,CHANDEL,0.0,5.2,-100.0,NR,171.4,231.4,-26.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.2,-100.0,NR,31.5,231.4,-86.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MANIPUR,IMPHAL EAST,12.6,3.4,272.0,LE,242.5,190.2,27.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MANIPUR,SENAPATI,34.8,4.1,749.0,LE,285.8,114.3,150.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MANIPUR,TAMENGLONG,60.2,12.6,378.0,LE,292.9,731.6,-60.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MANIPUR,THOUBAL,0.4,3.4,-88.0,LD,130.5,190.2,-31.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MANIPUR,UKHRUL,30.4,5.3,474.0,LE,219.1,148.0,48.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MIZORAM,AIZWAL,1.4,8.1,-83.0,LD,359.3,276.2,30.0,E,2026-05-02 07:46:55.549964
