date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.9,-100.0,NR,18.7,16.3,15.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.1,-100.0,NR,28.7,13.7,109.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.0,-100.0,NR,13.8,20.4,-32.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,1.0,-100.0,NR,23.6,20.6,14.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.2,-100.0,NR,30.3,23.3,30.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.4,-100.0,NR,56.0,21.0,167.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.1,-100.0,NR,37.7,12.2,209.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.0,-100.0,NR,36.6,13.7,167.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.0,-100.0,NR,35.7,14.2,151.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.4,-100.0,NR,48.2,32.4,49.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.1,-100.0,NR,37.1,22.7,63.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,44.7,15.0,198.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.4,-100.0,NR,42.3,22.5,88.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.2,-100.0,NR,20.7,16.0,29.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.3,-100.0,NR,25.8,26.2,-1.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.5,-100.0,NR,34.3,40.6,-16.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.1,-100.0,NR,149.5,61.8,142.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.9,-100.0,NR,185.5,217.0,-14.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.7,-100.0,NR,122.8,71.1,73.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.9,-100.0,NR,147.0,109.2,35.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,3.0,-100.0,NR,113.8,154.6,-26.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.5,-100.0,NR,222.8,172.9,29.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.2,-100.0,NR,135.7,179.2,-24.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.7,-100.0,NR,186.9,95.0,97.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.7,-100.0,NR,187.3,106.0,77.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.1,-100.0,NR,120.6,64.8,86.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.0,-100.0,NR,183.7,76.5,140.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.9,-100.0,NR,103.1,56.2,83.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.8,-100.0,NR,113.0,191.0,-41.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.3,-100.0,NR,100.7,142.3,-29.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,4.8,-100.0,NR,123.3,164.4,-25.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,4.5,-100.0,NR,194.6,206.8,-6.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.3,-100.0,NR,178.5,239.0,-25.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.0,-100.0,NR,165.8,173.9,-5.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,3.1,-100.0,NR,106.0,117.6,-10.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,7.1,-100.0,NR,78.1,182.4,-57.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.3,-100.0,NR,163.8,239.0,-31.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,2.7,-100.0,NR,129.4,245.2,-47.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,6.5,-100.0,NR,229.0,257.1,-11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,2.8,-100.0,NR,327.0,215.9,51.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.1,-100.0,NR,84.2,112.6,-25.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,4.5,-100.0,NR,198.7,156.8,27.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,4.7,-100.0,NR,233.8,311.2,-25.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.8,-100.0,NR,183.7,188.6,-3.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.2,-100.0,NR,114.5,63.7,80.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.5,-100.0,NR,51.8,157.3,-67.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.0,-100.0,NR,124.3,154.6,-20.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.0,-100.0,NR,136.4,176.8,-23.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,19.4,3.2,506.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,5.4,-26.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.3,-100.0,NR,44.1,19.5,126.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.5,-100.0,NR,32.7,17.8,84.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,0.3,-100.0,NR,58.0,26.0,123.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,DUMKA,0.0,0.7,-100.0,NR,52.4,19.4,170.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,0.8,-100.0,NR,84.6,30.8,175.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.3,-100.0,NR,1.3,13.6,-91.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.4,-100.0,NR,32.2,15.2,112.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.2,-100.0,NR,25.8,14.4,79.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.6,-100.0,NR,24.5,25.1,-3.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.4,-100.0,NR,40.9,19.3,112.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.4,-100.0,NR,9.3,23.3,-60.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.5,-100.0,NR,30.7,20.3,51.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.3,-100.0,NR,13.7,12.3,11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.4,-100.0,NR,18.3,19.2,-5.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.6,-100.0,NR,21.6,27.7,-22.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,PAKUR,0.0,0.6,-100.0,NR,23.0,26.8,-14.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.1,-100.0,NR,25.8,10.2,153.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.5,-100.0,NR,33.9,20.3,67.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.6,-100.0,NR,50.1,20.8,141.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.2,-100.0,NR,43.0,17.6,144.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.0,-100.0,NR,34.6,25.5,36.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.0,-100.0,NR,43.8,24.4,79.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.1,-100.0,NR,49.5,31.0,60.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,4.5,-100.0,NR,66.1,102.5,-35.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,CANNUR,0.0,1.1,-100.0,NR,44.7,34.3,30.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,5.5,-100.0,NR,51.4,87.9,-42.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,IDUKKI,0.0,4.9,-100.0,NR,65.9,109.7,-40.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,KASARGOD,0.0,1.4,-100.0,NR,32.9,28.2,17.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,KOLLAM,0.0,5.8,-100.0,NR,64.5,118.7,-46.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,5.3,-100.0,NR,98.7,115.1,-14.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,2.5,-100.0,NR,77.7,51.7,50.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,2.7,-100.0,NR,31.0,59.4,-48.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,3.8,-100.0,NR,23.2,57.2,-59.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,7.7,-100.0,NR,170.3,148.3,15.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,5.2,-100.0,NR,61.9,93.0,-33.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,THRISSUR,0.0,3.5,-100.0,NR,35.6,58.6,-39.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KERALA & MAHE,KERALA,WYNAD,1.1,2.0,-46.0,D,32.3,53.4,-39.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.3,5.6,-94.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.3,-100.0,NR,0.4,7.5,-95.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,0.9,-100.0,NR,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,0.8,-100.0,NR,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.4,-100.0,NR,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.0,-100.0,NR,0.0,1.3,-100.0,NR,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.0,-100.0,NR,0.2,2.1,-92.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.0,-100.0,NR,2.3,7.3,-68.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.0,-100.0,NR,1.8,4.9,-63.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.6,622.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.0,5.1,117.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.0,-100.0,NR,10.9,14.4,-24.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.3,16.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,9.6,2.3,317.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.1,-100.0,NR,29.2,3.4,758.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.5,-100.0,NR,7.0,11.2,-37.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.5,-100.0,NR,8.9,8.2,8.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.2,-100.0,NR,6.8,8.3,-18.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.4,-100.0,NR,4.6,7.6,-40.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.1,7.5,168.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.5,-100.0,NR,1.0,12.0,-91.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.1,-100.0,NR,15.2,9.9,53.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.3,-100.0,NR,12.0,7.6,57.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.3,-100.0,NR,11.9,14.0,-15.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.2,-100.0,NR,8.7,10.5,-17.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.4,-100.0,NR,9.6,13.6,-30.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.6,-100.0,NR,27.9,14.9,87.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,0.7,-100.0,NR,37.8,17.4,117.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.5,-100.0,NR,79.6,23.9,233.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.5,-100.0,NR,116.1,26.1,345.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.1,0.6,-80.0,LD,29.5,18.6,59.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.0,-100.0,NR,55.6,22.7,145.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,1.9,-100.0,NR,17.9,18.6,-4.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,5.3,0.8,564.0,LE,22.7,13.2,72.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.3,1.1,-77.0,LD,1.9,14.4,-87.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.2,-100.0,NR,10.2,13.6,-25.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,2.1,-100.0,NR,2.6,15.0,-82.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MANIPUR,BISHNUPUR,0.0,4.0,-100.0,NR,68.4,140.8,-51.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MANIPUR,CHANDEL,0.3,4.0,-94.0,LD,113.8,140.8,-19.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.0,-100.0,NR,31.5,140.8,-78.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MANIPUR,IMPHAL EAST,0.0,3.1,-100.0,NR,166.5,111.9,49.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MANIPUR,SENAPATI,0.0,0.6,-100.0,NR,196.1,68.9,185.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MANIPUR,TAMENGLONG,0.0,3.4,-100.0,NR,105.0,519.7,-80.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MANIPUR,THOUBAL,0.0,3.1,-100.0,NR,89.4,111.9,-20.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MANIPUR,UKHRUL,0.0,0.1,-100.0,NR,175.1,75.2,133.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MIZORAM,AIZWAL,0.0,2.8,-100.0,NR,203.6,149.0,37.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MIZORAM,LAWNGTLAI,0.0,0.8,-100.0,NR,32.4,76.6,-58.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MIZORAM,SAIHA,0.0,3.6,-100.0,NR,80.2,88.9,-10.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,MIZORAM,SERCHHIP,0.0,2.7,-100.0,NR,92.0,123.0,-25.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,NAGALAND,DIMAPUR,0.0,1.6,-100.0,NR,87.0,57.3,52.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,NAGALAND,KIPHIRE,0.0,1.0,-100.0,NR,126.6,44.8,183.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,NAGALAND,KOHIMA,0.0,2.7,-100.0,NR,204.3,105.5,94.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,NAGALAND,MOKOKCHUNG,9.0,2.2,309.0,LE,193.0,133.3,45.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,NAGALAND,WOKHA,0.5,2.0,-75.0,LD,113.7,102.8,11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,TRIPURA,DHALAI,0.0,1.7,-100.0,NR,105.3,142.3,-26.0,D,2026-04-20 07:43:04.983589
