date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,2.5,-100.0,NR,47.9,53.3,-10.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,2.5,-100.0,NR,62.2,53.3,17.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.5,-100.0,NR,36.4,45.4,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.8,-100.0,NR,54.8,44.5,23.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.4,-100.0,NR,46.6,61.8,-25.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.8,-100.0,NR,42.9,29.9,43.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.9,-100.0,NR,83.8,36.5,130.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.2,-100.0,NR,36.9,38.2,-4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.1,-100.0,NR,27.8,29.9,-7.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.4,-100.0,NR,48.5,29.7,63.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.6,-100.0,NR,31.6,33.1,-4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.2,-100.0,NR,42.7,26.3,62.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.7,-100.0,NR,28.2,35.3,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.6,-100.0,NR,27.9,34.8,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.8,-100.0,NR,60.6,42.9,41.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.4,-100.0,NR,83.6,35.9,133.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.4,-100.0,NR,62.9,27.8,126.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.7,-100.0,NR,62.1,24.5,154.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.4,-100.0,NR,54.2,22.5,141.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.4,-100.0,NR,59.8,58.4,2.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.3,-100.0,NR,68.2,37.2,83.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.5,-100.0,NR,55.4,27.4,102.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.8,-100.0,NR,54.5,42.8,27.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.6,-100.0,NR,28.8,27.1,6.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.9,-100.0,NR,46.3,47.1,-2.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.0,-100.0,NR,57.0,71.5,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.0,-100.0,NR,177.8,100.5,77.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.4,-100.0,NR,226.6,333.9,-32.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.1,-100.0,NR,166.2,116.2,43.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.2,-100.0,NR,205.4,168.8,22.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.6,1.1,-45.0,D,144.6,233.8,-38.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,6.4,2.1,205.0,LE,283.9,260.4,9.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.7,-100.0,NR,158.2,261.6,-40.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.8,-100.0,NR,247.1,165.9,49.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.7,-100.0,NR,272.1,182.9,49.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.3,-100.0,NR,169.4,111.6,52.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.7,-100.0,NR,215.0,127.9,68.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.8,-100.0,NR,145.1,90.5,60.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.3,2.3,-89.0,LD,163.2,322.9,-49.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.8,-100.0,NR,129.1,251.0,-49.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.3,1.4,-76.0,LD,170.8,263.4,-35.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.5,-100.0,NR,272.9,326.4,-16.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.3,2.3,-89.0,LD,265.7,364.2,-27.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.3,2.8,-91.0,LD,253.1,298.9,-15.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.9,-100.0,NR,122.1,175.0,-30.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.3,-100.0,NR,99.6,242.5,-59.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.3,-100.0,NR,223.0,364.2,-39.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,2.7,-100.0,NR,167.3,379.7,-56.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.5,-100.0,NR,353.4,401.8,-12.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,3.4,-100.0,NR,443.3,332.0,34.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.0,-100.0,NR,120.6,186.5,-35.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.3,-100.0,NR,232.4,209.2,11.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.5,-100.0,NR,303.1,433.5,-30.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,2.2,-100.0,NR,210.6,260.2,-19.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,124.5,83.9,48.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.3,-100.0,NR,67.5,269.1,-75.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.7,-100.0,NR,176.4,254.6,-31.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,2.4,-100.0,NR,166.9,254.6,-34.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.6,9.4,119.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,7.2,0.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.9,-100.0,NR,127.8,58.0,120.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.7,-100.0,NR,19.0,26.3,-28.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.3,-100.0,NR,73.4,57.9,27.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.3,-100.0,NR,123.6,76.5,62.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.9,-100.0,NR,112.9,73.3,54.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,2.1,3.1,-33.0,D,177.0,98.6,80.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,6.9,21.5,-68.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.5,-100.0,NR,78.6,54.0,46.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.6,-100.0,NR,97.4,62.1,57.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.8,-100.0,NR,64.7,64.4,1.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.7,-100.0,NR,131.8,54.7,141.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,2.7,-100.0,NR,86.1,72.7,18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.0,-100.0,NR,78.6,59.0,33.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.8,-100.0,NR,61.1,34.7,76.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.6,-100.0,NR,70.6,36.6,93.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,2.0,-100.0,NR,36.3,66.1,-45.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,PAKUR,0.0,2.1,-100.0,NR,61.3,98.2,-38.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.2,-100.0,NR,40.6,21.8,86.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.4,-100.0,NR,114.6,54.5,110.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,RANCHI,0.0,2.3,-100.0,NR,157.4,59.7,164.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.6,-100.0,NR,43.0,83.2,-48.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,3.3,-100.0,NR,131.7,80.5,64.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.7,-100.0,NR,134.8,62.0,117.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,2.2,-100.0,NR,125.8,93.0,35.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,ALAPUZHA,7.3,7.2,2.0,N,271.1,310.9,-13.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,CANNUR,3.2,6.1,-48.0,D,256.6,164.4,56.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,ERNAKULAM,1.2,9.6,-87.0,LD,219.7,291.2,-25.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,IDUKKI,1.2,5.8,-80.0,LD,213.0,339.9,-37.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,KASARGOD,10.7,9.4,14.0,N,205.0,155.2,32.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,KOLLAM,5.4,6.9,-21.0,D,246.5,340.8,-28.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,KOTTAYAM,5.4,8.4,-36.0,D,297.4,330.6,-10.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,KOZHIKODE,2.6,8.6,-70.0,LD,311.1,227.4,37.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,MAHE,4.0,6.6,-39.0,D,314.0,175.0,79.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,MALAPPURAM,2.3,6.5,-64.0,LD,164.2,222.6,-26.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,PALAKKAD,0.8,5.5,-86.0,LD,121.8,192.6,-37.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,2.2,8.1,-73.0,LD,444.5,414.6,7.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,8.0,8.3,-4.0,N,228.1,290.8,-22.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,THRISSUR,3.9,8.5,-54.0,D,206.8,231.3,-11.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KERALA & MAHE,KERALA,WYNAD,2.1,3.1,-34.0,D,192.3,196.4,-2.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,GOA,NORTH GOA,0.0,2.5,-100.0,NR,14.8,28.4,-48.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,GOA,SOUTH GOA,0.2,2.8,-93.0,LD,58.1,31.7,83.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.7,-100.0,NR,0.0,7.6,-100.0,NR,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.1,-100.0,NR,0.0,10.6,-100.0,NR,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.8,-100.0,NR,0.0,3.5,-100.0,NR,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.2,-100.0,NR,11.8,7.3,61.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.8,-100.0,NR,8.4,9.7,-14.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.9,-100.0,NR,18.3,16.0,14.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.3,-100.0,NR,3.6,4.4,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.5,-100.0,NR,1.8,12.8,-86.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,6.3,313.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.1,-100.0,NR,11.6,7.9,47.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.0,-100.0,NR,22.2,43.8,-49.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.5,-100.0,NR,2.7,6.0,-56.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.4,-100.0,NR,10.7,10.4,3.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.4,-100.0,NR,34.7,12.7,173.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.8,-100.0,NR,20.9,37.0,-43.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.5,-100.0,NR,17.3,26.9,-36.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.4,-100.0,NR,13.4,20.5,-35.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.9,-100.0,NR,7.7,16.1,-52.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.5,-100.0,NR,20.3,12.6,61.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.4,0.3,25.0,E,6.7,26.5,-75.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.2,-100.0,NR,27.3,16.6,65.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.0,-100.0,NR,15.1,12.9,17.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.5,-100.0,NR,21.7,25.9,-16.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.3,-100.0,NR,15.0,19.1,-22.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.4,-100.0,NR,13.3,21.0,-37.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.7,-100.0,NR,59.9,51.6,16.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,2.4,-100.0,NR,105.3,62.4,69.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,BIDAR,4.2,0.9,371.0,LE,113.8,51.5,121.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.2,-100.0,NR,221.5,97.6,127.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,2.6,-100.0,NR,114.5,75.5,52.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.4,-100.0,NR,175.1,94.1,86.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,6.2,0.7,786.0,LE,44.5,48.9,-9.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,1.8,-100.0,NR,77.0,56.4,36.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,4.9,1.9,156.0,LE,40.4,45.2,-11.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,1.3,1.5,-13.0,N,38.2,41.4,-8.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,N. I. KARNATAKA,KARNATAKA,YADGIR,4.5,1.0,351.0,LE,57.8,43.3,34.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MANIPUR,BISHNUPUR,0.0,7.7,-100.0,NR,182.7,347.1,-47.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MANIPUR,CHANDEL,0.0,7.7,-100.0,NR,245.1,347.1,-29.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,7.7,-100.0,NR,31.5,347.1,-91.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.8,-100.0,NR,318.9,297.6,7.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MANIPUR,SENAPATI,0.0,5.4,-100.0,NR,335.8,200.2,68.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MANIPUR,TAMENGLONG,0.0,32.0,-100.0,NR,524.3,975.3,-46.0,D,2026-05-21 09:43:10.068883
