date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,NAVSARI,0.0,1.2,-100.0,NR,12.3,32.5,-62.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,2.3,-100.0,NR,7.1,17.7,-60.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,PATAN,0.0,0.4,-100.0,NR,8.8,4.9,80.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,PORBANDAR,0.0,1.4,-100.0,NR,0.0,7.1,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,RAJKOT,0.0,3.2,-100.0,NR,0.0,13.6,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,0.8,-100.0,NR,5.1,7.2,-29.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,SURAT,0.0,1.0,-100.0,NR,14.1,30.1,-53.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.0,-100.0,NR,26.2,9.2,185.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,TAPI,0.0,1.6,-100.0,NR,13.2,29.0,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,VADODARA,0.0,1.0,-100.0,NR,5.6,16.9,-67.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,GUJARAT,GUJARAT,VALSAD,0.0,3.0,-100.0,NR,3.0,34.4,-91.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,AMBALA,0.0,3.5,-100.0,NR,2.7,21.4,-88.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,BHIWANI,0.0,0.9,-100.0,NR,4.0,7.9,-49.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,0.1,-100.0,NR,5.7,6.4,-12.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,FARIDABAD,0.0,0.4,-100.0,NR,0.9,7.5,-88.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,FATEHABAD,0.0,0.4,-100.0,NR,6.0,6.5,-8.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,GURGAON,0.0,0.1,-100.0,NR,1.6,2.9,-44.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,HISAR,0.0,0.4,-100.0,NR,1.6,5.8,-72.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,JHAJJAR,0.0,0.1,-100.0,NR,0.2,3.4,-94.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,JIND,0.0,1.5,-100.0,NR,1.2,9.6,-87.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,KAITHAL,0.0,0.4,-100.0,NR,2.0,10.5,-81.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,KARNAL,0.0,1.0,-100.0,NR,2.1,12.8,-84.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,KURUKSHETRA,0.0,3.1,-100.0,NR,11.5,14.4,-20.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,MAHENDRAGARH,0.2,0.8,-73.0,LD,9.6,9.3,3.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,NUH,0.0,0.3,-100.0,NR,5.4,3.6,49.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,PALWAL,0.0,0.3,-100.0,NR,10.7,4.0,168.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,PANCHKULA,0.0,1.4,-100.0,NR,5.0,15.7,-68.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,PANIPAT,0.0,0.3,-100.0,NR,0.9,8.4,-89.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,REWARI,0.0,0.4,-100.0,NR,12.6,6.2,104.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,ROHTAK,0.0,0.3,-100.0,NR,0.2,6.3,-97.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,SIRSA,0.0,1.1,-100.0,NR,7.9,4.4,81.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,SONEPAT,0.0,0.9,-100.0,NR,0.4,6.2,-94.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,5.6,-100.0,NR,7.5,18.1,-58.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.3,-100.0,NR,0.9,13.6,-93.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.2,-100.0,NR,14.4,22.8,-37.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.2,-100.0,NR,9.0,15.3,-41.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,3.3,-100.0,NR,8.0,22.9,-65.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.2,-100.0,NR,20.3,9.4,116.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.9,-100.0,NR,7.6,21.2,-64.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.5,-100.0,NR,8.9,12.0,-26.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,5.9,-100.0,NR,13.5,33.6,-60.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,4.4,-100.0,NR,24.9,26.1,-5.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,5.9,-100.0,NR,11.7,26.4,-56.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.8,-100.0,NR,35.4,24.7,43.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,3.5,-100.0,NR,0.7,17.5,-96.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.8,-100.0,NR,12.8,18.3,-30.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,1.9,-100.0,NR,8.2,10.0,-18.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.1,-100.0,NR,4.7,8.2,-43.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.0,2.8,-100.0,NR,24.2,15.5,56.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,3.2,-100.0,NR,16.8,18.8,-11.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.3,-100.0,NR,27.5,23.4,17.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,1.7,-100.0,NR,4.6,9.8,-53.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,2.6,-100.0,NR,0.0,8.9,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,3.2,-100.0,NR,5.8,18.8,-69.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,3.6,-100.0,NR,17.0,19.5,-13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,2.0,-100.0,NR,8.1,14.8,-46.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,0.6,-100.0,NR,50.5,19.5,159.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,1.3,-100.0,NR,17.5,12.3,42.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,2.4,-100.0,NR,3.6,17.4,-79.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,4.4,-100.0,NR,19.0,20.5,-7.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,5.3,-100.0,NR,2.6,23.2,-89.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,2.0,-100.0,NR,0.5,6.2,-92.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.1,-100.0,NR,0.5,13.3,-96.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.1,-100.0,NR,2.4,13.6,-82.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,2.1,-100.0,NR,3.8,10.8,-65.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,BOKARO,0.1,3.4,-98.0,LD,15.5,29.3,-47.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,CHATRA,0.0,1.6,-100.0,NR,0.0,22.1,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,3.5,-100.0,NR,7.6,28.0,-73.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,4.2,-100.0,NR,23.8,33.3,-28.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,DUMKA,2.9,3.8,-24.0,D,11.7,31.1,-62.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.8,3.6,-78.0,LD,7.2,41.5,-83.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,GARHWA,0.0,1.6,-100.0,NR,0.0,11.3,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,GIRIDIH,1.0,2.7,-62.0,LD,24.0,27.4,-12.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,GODDA,0.7,4.6,-85.0,LD,6.9,27.6,-75.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,GUMLA,0.0,3.3,-100.0,NR,1.7,24.1,-93.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.4,3.4,-88.0,LD,8.9,29.1,-69.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,3.6,-100.0,NR,5.7,34.1,-83.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,3.8,-100.0,NR,2.1,27.1,-92.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,KODERMA,0.0,2.2,-100.0,NR,0.5,18.1,-97.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,1.6,-100.0,NR,3.1,15.9,-81.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,2.1,-100.0,NR,0.2,22.9,-99.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,PAKUR,1.7,6.2,-72.0,LD,19.5,41.4,-53.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,PALAMU,0.0,1.9,-100.0,NR,0.1,8.7,-99.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,4.6,-100.0,NR,14.1,28.1,-50.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,RANCHI,0.0,2.8,-100.0,NR,8.0,27.1,-71.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,4.3,-100.0,NR,0.0,40.3,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,2.7,-100.0,NR,9.5,25.9,-63.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,3.1,-100.0,NR,34.5,20.2,71.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,3.3,-100.0,NR,10.5,28.6,-63.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,ALAPUZHA,22.0,19.7,12.0,N,190.3,180.0,6.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,ERNAKULAM,36.5,22.3,64.0,LE,270.6,198.0,37.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,IDUKKI,27.8,18.2,53.0,E,176.9,163.3,8.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,KANNUR,23.8,25.7,-7.0,N,223.6,204.6,9.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,KASARGOD,42.9,28.2,52.0,E,286.9,212.7,35.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,KOLLAM,12.4,13.4,-8.0,N,122.7,142.0,-14.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,KOTTAYAM,20.2,20.9,-3.0,N,267.1,195.8,36.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,KOZHIKODE,61.9,29.6,109.0,LE,332.2,234.5,42.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,MALAPPURAM,61.9,16.3,279.0,LE,248.1,144.2,72.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,PALAKKAD,19.5,11.4,71.0,LE,132.3,94.4,40.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,PATHANAMTHITTA,23.8,17.0,40.0,E,242.7,152.0,60.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,THIRUVANANTHAPURAM,13.9,11.9,16.0,N,151.6,119.6,27.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,THRISSUR,16.7,23.2,-28.0,D,236.6,193.1,23.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,KERALA,KERALA,WYNAD,23.3,13.0,79.0,LE,122.9,117.2,5.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.2,-100.0,NR,0.0,2.5,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,1.1,0.7,51.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,2.3,14.8,-85.0,LD,191.2,119.5,60.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.4,4.3,-91.0,LD,3.7,31.7,-88.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,2.9,-100.0,NR,0.0,27.1,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,2.6,-100.0,NR,3.0,19.9,-85.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,8.7,7.5,16.0,N,31.2,59.6,-48.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,2.1,-100.0,NR,0.0,23.9,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.4,4.7,-49.0,D,12.6,36.1,-65.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,8.1,4.9,66.0,LE,13.9,43.5,-68.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.5,-100.0,NR,35.9,40.8,-12.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.6,5.2,-88.0,LD,10.1,47.7,-79.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,5.0,3.6,40.0,E,34.7,33.5,4.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,1.6,17.5,-91.0,LD,3.2,72.8,-96.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,19.2,-100.0,NR,12.8,77.5,-83.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,7.6,-99.0,LD,10.5,50.7,-79.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,3.1,14.9,-79.0,LD,6.7,83.3,-92.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,24.4,21.9,11.0,N,46.9,120.8,-61.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,21.6,26.6,-19.0,N,75.1,154.4,-51.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MAHARASHTRA,MAHARASHTRA,THANE,0.1,12.0,-99.0,LD,0.4,60.7,-99.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,9.2,-100.0,NR,13.9,98.1,-86.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,CHANDEL,27.1,9.2,194.0,LE,39.6,98.1,-60.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,9.2,-100.0,NR,0.0,98.1,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,IMPHAL EAST,0.0,9.4,-100.0,NR,58.1,54.6,6.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,IMPHAL WEST,0.0,19.4,-100.0,NR,13.8,136.1,-90.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,SENAPATI,0.3,4.0,-93.0,LD,21.7,53.6,-60.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,54.0,-100.0,NR,41.3,250.9,-84.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,THOUBAL,0.0,9.4,-100.0,NR,3.9,54.6,-93.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MANIPUR,MANIPUR,UKHRUL,1.1,8.7,-88.0,LD,14.1,89.1,-84.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MARATHWADA,MAHARASHTRA,BEED,6.6,5.6,19.0,N,31.6,31.4,1.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.7,5.2,-68.0,LD,9.6,27.6,-65.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MARATHWADA,MAHARASHTRA,DHARASHIV,4.1,4.9,-16.0,N,46.4,36.8,26.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.5,6.8,-78.0,LD,16.3,26.9,-39.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MARATHWADA,MAHARASHTRA,JALNA,1.7,5.5,-70.0,LD,7.3,25.4,-71.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MARATHWADA,MAHARASHTRA,LATUR,3.6,6.2,-41.0,D,42.0,32.5,29.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MARATHWADA,MAHARASHTRA,NANDED,1.1,3.5,-70.0,LD,22.6,22.8,-1.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.0,-100.0,NR,21.3,24.3,-12.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,7.2,26.8,-73.0,LD,67.3,160.6,-58.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,70.6,22.4,215.0,LE,176.8,220.0,-20.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,8.2,40.2,-80.0,LD,141.3,292.7,-52.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,1.2,25.1,-95.0,LD,41.6,139.1,-70.0,LD,2026-06-14 06:29:53.167178
