date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.9,-100.0,NR,197.5,888.8,-78.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MANIPUR,IMPHAL EAST,0.0,3.0,-100.0,NR,401.7,582.5,-31.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MANIPUR,IMPHAL WEST,8.1,10.0,-19.0,N,596.9,1332.6,-55.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MANIPUR,SENAPATI,0.0,5.9,-100.0,NR,529.2,608.5,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MANIPUR,TAMENGLONG,8.5,7.9,8.0,N,1487.2,3205.9,-54.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MANIPUR,THOUBAL,0.0,3.0,-100.0,NR,267.7,582.5,-54.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MANIPUR,UKHRUL,0.0,6.4,-100.0,NR,756.2,845.4,-11.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MIZORAM,AIZAWL,34.9,11.7,199.0,LE,1007.2,1212.2,-17.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MIZORAM,CHAMPHAI,12.6,11.4,11.0,N,813.6,1003.2,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MIZORAM,KOLASIB,18.1,15.2,19.0,N,1188.6,1322.4,-10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MIZORAM,LAWNGTLAI,6.5,8.2,-21.0,D,1194.8,1313.5,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MIZORAM,LUNGLEI,55.1,14.8,272.0,LE,1066.6,1335.8,-20.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MIZORAM,MAMIT,24.5,14.6,68.0,LE,676.5,1193.1,-43.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MIZORAM,SAIHA,28.2,15.8,78.0,LE,978.4,1342.7,-27.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,MIZORAM,SERCHHIP,21.5,10.4,107.0,LE,1024.7,1156.8,-11.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,DIMAPUR,3.7,7.6,-51.0,D,594.0,639.7,-7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,KIPHIRE,0.6,5.7,-90.0,LD,606.9,473.1,28.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,KOHIMA,2.1,13.1,-84.0,LD,871.5,936.1,-7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,MOKOKCHUNG,1.2,6.3,-80.0,LD,1199.7,1091.0,10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,MON,4.7,8.0,-41.0,D,633.9,860.4,-26.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,PEREN,5.3,13.9,-62.0,LD,680.6,704.7,-3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,PHEK,2.3,4.5,-49.0,D,591.4,649.6,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,WOKHA,4.3,10.2,-58.0,D,1042.6,960.9,8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,NAGALAND,ZUNHEBOTO,6.3,4.7,34.0,E,1320.5,833.9,58.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,TRIPURA,DHALAI,55.5,6.7,729.0,LE,982.2,1050.4,-6.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,TRIPURA,GOMATI,41.9,9.5,341.0,LE,894.9,1126.0,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,TRIPURA,KHOWAI,69.4,8.4,726.0,LE,1091.3,1030.4,6.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,TRIPURA,NORTH TRIPURA,17.3,10.8,60.0,LE,851.6,1088.4,-22.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,TRIPURA,SIPAHIJALA,20.1,10.5,92.0,LE,928.8,1055.7,-12.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,TRIPURA,SOUTH TRIPURA,18.1,15.2,19.0,N,927.7,1377.4,-33.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,TRIPURA,UNAKOTI,37.0,11.7,216.0,LE,1077.7,1122.0,-4.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,NMMT,TRIPURA,WEST TRIPURA,23.9,8.9,168.0,LE,1074.0,947.3,13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,ANGUL,4.7,14.9,-69.0,LD,1154.3,872.3,32.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,BALANGIR,0.7,14.9,-95.0,LD,1149.2,854.0,35.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,BALASORE,19.5,15.3,27.0,E,1406.2,889.2,58.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,BARGARH,0.1,15.8,-99.0,LD,1505.0,941.2,60.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,BHADRAK,17.0,14.0,22.0,E,1099.1,811.4,35.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,BOUDH,1.8,18.7,-91.0,LD,1530.8,808.0,89.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,CUTTACK,6.3,14.9,-58.0,D,1219.9,869.3,40.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,DEOGARH,2.3,13.4,-83.0,LD,1334.4,908.3,47.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,DHENKANAL,0.0,15.5,-99.0,LD,1303.5,851.2,53.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,GAJAPATI,0.0,9.0,-100.0,NR,535.0,657.5,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,GANJAM,0.6,12.5,-96.0,LD,567.1,643.2,-12.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,JAGATSINGHPUR,3.4,15.5,-78.0,LD,1043.0,784.2,33.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,JAJPUR,12.3,13.2,-7.0,N,1120.1,935.8,20.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,JHARSUGUDA,11.8,11.2,5.0,N,1072.3,934.0,15.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,KALAHANDI,4.2,11.3,-63.0,LD,944.4,1094.4,-14.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,KANDHAMAL,0.6,15.5,-96.0,LD,1072.6,857.0,25.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,KENDRAPARA,3.2,14.9,-79.0,LD,1239.9,828.5,50.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,KEONJHARGARH,7.5,11.5,-35.0,D,1346.9,873.6,54.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,KHURDA,9.8,15.4,-37.0,D,1013.9,813.7,25.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,KORAPUT,18.4,12.6,46.0,E,962.8,948.7,1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,MALKANGIRI,0.4,16.0,-98.0,LD,880.3,989.9,-11.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,MAYURBHANJ,26.7,13.7,95.0,LE,1286.8,924.8,39.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,NAWAPARA,0.1,10.1,-99.0,LD,949.0,784.8,21.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,NAWARANGPUR,4.5,17.0,-73.0,LD,896.9,1062.4,-16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,NAYAGARH,5.7,14.7,-61.0,LD,996.5,814.1,22.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,PURI,3.3,14.1,-77.0,LD,1036.6,751.5,38.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,RAYAGADA,0.9,9.4,-90.0,LD,725.1,745.6,-3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,SAMBALPUR,3.4,13.2,-75.0,LD,1422.8,1003.7,42.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,SONEPUR,0.3,13.5,-98.0,LD,1547.4,939.5,65.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,ODISHA,ODISHA,SUNDARGARH,3.8,12.6,-70.0,LD,1213.1,946.4,28.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,AMRITSAR,0.1,5.1,-97.0,LD,346.0,375.0,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,BARNALA,0.0,3.6,-100.0,NR,124.3,290.1,-57.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.7,-100.0,NR,122.6,239.3,-49.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,FARIDKOT,0.0,4.0,-100.0,NR,223.8,236.7,-5.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.0,-100.0,NR,134.7,385.6,-65.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.9,-100.0,NR,106.6,202.6,-47.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,3.8,-100.0,NR,134.4,197.6,-32.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,GURDASPUR,0.0,6.9,-100.0,NR,703.2,500.4,41.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,7.1,-100.0,NR,229.2,498.6,-54.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,JALANDHAR,0.0,6.8,-100.0,NR,229.9,418.9,-45.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,6.7,-100.0,NR,133.1,369.1,-64.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,LUDHIANA,0.1,4.9,-98.0,LD,217.7,364.7,-40.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,MANSA,0.0,1.7,-100.0,NR,71.8,217.1,-67.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,MOGA,0.0,2.7,-100.0,NR,164.1,237.7,-31.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.5,-100.0,NR,94.5,251.4,-62.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,PATHANKOT,4.9,12.0,-59.0,D,1020.9,809.2,26.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,PATIALA,0.0,6.9,-100.0,NR,257.6,423.1,-39.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,RUPNAGAR,0.6,8.3,-93.0,LD,448.2,655.0,-32.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.0,-100.0,NR,153.4,305.8,-50.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),1.0,8.3,-88.0,LD,214.9,496.4,-57.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,SBS NAGAR,0.3,6.8,-96.0,LD,314.0,604.5,-48.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,PUNJAB,PUNJAB,TARN TARAN,0.0,4.0,-100.0,NR,120.6,216.0,-44.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,4.5,-100.0,NR,155.7,197.9,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.0,-100.0,NR,82.7,252.0,-67.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.4,-100.0,NR,132.4,285.6,-54.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.3,3.9,-92.0,LD,202.0,286.0,-29.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,3.9,-99.0,LD,202.7,342.5,-41.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,4.3,-100.0,NR,109.7,193.1,-43.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.4,-100.0,NR,184.8,300.8,-39.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.0,-100.0,NR,148.0,265.7,-44.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,3.6,-100.0,NR,126.9,221.7,-43.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,6.5,-100.0,NR,221.4,262.8,-16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.0,6.4,-85.0,LD,124.5,270.0,-54.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.3,-100.0,NR,128.6,209.2,-39.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.3,-100.0,NR,149.8,255.2,-41.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.9,7.4,-34.0,D,1204.2,1286.0,-6.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,4.5,-100.0,NR,141.1,179.8,-22.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.8,3.1,-75.0,LD,251.8,264.5,-5.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.3,5.3,-94.0,LD,196.5,532.7,-63.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,KODAGU,6.8,11.7,-42.0,D,1485.4,1966.1,-24.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.6,-100.0,NR,123.7,240.8,-49.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.8,-100.0,NR,98.1,175.6,-44.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.4,-100.0,NR,152.0,259.1,-41.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,6.8,-100.0,NR,19.0,276.7,-93.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,14.8,7.8,90.0,LE,1398.6,1424.2,-2.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,1.6,5.7,-72.0,LD,122.8,220.9,-44.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.6,4.5,-87.0,LD,139.9,241.9,-42.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,5.2,-100.0,NR,625.6,616.9,1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,5.0,-100.0,NR,493.9,444.6,11.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,5.2,-100.0,NR,477.1,442.5,8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.8,-100.0,NR,445.8,429.8,4.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,3.5,-100.0,NR,57.4,443.2,-87.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,7.7,-100.0,NR,469.1,727.3,-36.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,4.1,-100.0,NR,216.0,503.0,-57.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,6.0,-100.0,NR,591.0,714.7,-17.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,3.3,-100.0,NR,136.7,320.0,-57.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,4.0,-100.0,NR,471.6,432.5,9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,4.3,-100.0,NR,161.0,546.3,-71.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,3.9,-100.0,NR,355.5,499.8,-29.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.8,-100.0,NR,480.7,408.4,18.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,SIKKIM,GANGTOK,7.7,15.8,-51.0,D,1487.5,1707.2,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,SIKKIM,GYALSHING,36.0,17.0,112.0,LE,1738.2,1386.1,25.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,SIKKIM,MANGAN,5.0,10.3,-51.0,D,1036.6,1194.6,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,SIKKIM,NAMCHI,9.3,16.1,-42.0,D,1454.8,1267.3,15.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.6,9.1,-93.0,LD,1231.9,1260.0,-2.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,SIKKIM,Soreng,4.5,17.0,-74.0,LD,1780.0,1386.1,28.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,10.8,25.5,-58.0,D,2200.5,2395.5,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,1.6,13.7,-89.0,LD,1685.0,1839.4,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.2,20.6,-84.0,LD,1741.0,2136.6,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.0,22.6,-96.0,LD,1764.7,2289.3,-23.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.5,15.9,-97.0,LD,1469.0,1895.1,-22.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,9.3,-100.0,NR,641.3,849.3,-24.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,7.3,-100.0,NR,751.1,1100.4,-32.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,6.4,-100.0,NR,655.7,796.8,-18.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.4,-100.0,NR,232.6,179.4,30.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.3,-100.0,NR,90.6,247.6,-63.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.8,-100.0,NR,203.4,184.4,10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.0,-100.0,NR,122.0,262.1,-53.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,2.6,-100.0,NR,295.6,290.6,2.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.6,4.0,-60.0,LD,619.9,549.2,13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.2,-100.0,NR,212.4,218.1,-3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,4.0,-100.0,NR,150.3,214.2,-30.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.6,-100.0,NR,98.7,157.6,-37.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.3,-100.0,NR,112.1,150.6,-26.0,D,2026-08-28 18:18:01.474311
