date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,1.0,-100.0,NR,62.2,49.6,25.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,1.0,-100.0,NR,36.4,44.0,-17.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.4,-100.0,NR,54.8,42.9,28.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.7,-100.0,NR,46.6,59.5,-22.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.5,-100.0,NR,42.9,28.5,51.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.1,-100.0,NR,83.8,34.2,145.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,1.3,-100.0,NR,36.9,37.3,-1.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.0,-100.0,NR,27.8,29.8,-7.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.1,-100.0,NR,48.5,27.9,74.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.6,-100.0,NR,31.6,31.3,1.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.3,-100.0,NR,42.7,26.1,63.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.0,-100.0,NR,28.2,34.4,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.0,-100.0,NR,27.9,34.0,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.3,-100.0,NR,60.6,41.8,45.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,83.6,35.5,135.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.4,-100.0,NR,62.9,26.3,139.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.5,-100.0,NR,62.1,22.4,177.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.2,-100.0,NR,54.2,21.7,150.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.6,-100.0,NR,59.8,57.0,5.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.1,-100.0,NR,68.2,36.4,87.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.6,-100.0,NR,55.4,26.4,110.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.8,-100.0,NR,54.5,41.6,31.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.0,-100.0,NR,28.8,26.4,9.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.9,-100.0,NR,46.3,45.8,1.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.8,-100.0,NR,57.0,69.6,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.0,-100.0,NR,178.0,99.1,80.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.4,-100.0,NR,226.8,326.8,-31.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.9,-100.0,NR,166.2,113.2,47.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.9,-100.0,NR,205.4,166.0,24.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.7,-100.0,NR,144.0,230.8,-38.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.9,-100.0,NR,277.5,256.0,8.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.9,-100.0,NR,161.1,258.2,-38.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.8,-100.0,NR,247.1,161.5,53.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.7,-100.0,NR,273.7,178.6,53.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.3,-100.0,NR,169.4,108.5,56.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.2,-100.0,NR,215.0,124.5,73.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.2,-100.0,NR,145.1,88.3,64.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.3,-100.0,NR,163.0,318.0,-49.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,5.3,-100.0,NR,129.1,246.5,-48.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,4.2,-100.0,NR,170.1,259.3,-34.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,3.2,-100.0,NR,272.9,320.6,-15.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.2,-100.0,NR,265.5,358.0,-26.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.6,-100.0,NR,252.9,292.4,-14.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.6,-100.0,NR,122.1,172.8,-29.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.2,-100.0,NR,99.6,238.3,-58.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.2,-100.0,NR,223.0,358.0,-38.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,2.5,-100.0,NR,167.3,373.9,-55.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.1,-100.0,NR,353.3,397.1,-11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.8,-100.0,NR,443.3,326.9,36.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.4,-100.0,NR,120.6,184.3,-35.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.1,-100.0,NR,232.4,208.3,12.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.2,-100.0,NR,303.1,428.4,-29.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.7,-100.0,NR,210.6,255.0,-17.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.4,-100.0,NR,124.5,83.8,49.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.9,-100.0,NR,67.5,263.2,-74.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.9,-100.0,NR,176.4,250.7,-30.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,3.4,-100.0,NR,166.9,250.5,-33.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.4,-100.0,NR,20.6,8.5,142.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,7.0,3.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,BOKARO,0.0,2.5,-100.0,NR,127.1,54.5,133.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.1,-100.0,NR,19.0,24.5,-23.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.9,-100.0,NR,73.4,55.2,33.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,3.0,-100.0,NR,123.6,73.4,68.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.9,-100.0,NR,112.9,68.9,64.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.1,-100.0,NR,174.5,92.6,88.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.6,-100.0,NR,6.9,21.3,-68.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.7,-100.0,NR,77.7,50.5,54.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.6,-100.0,NR,97.4,59.4,64.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,GUMLA,0.6,1.1,-48.0,D,64.6,62.9,3.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.9,-100.0,NR,131.8,52.0,153.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.2,-100.0,NR,86.1,67.7,27.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.0,-100.0,NR,78.6,56.6,39.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.6,-100.0,NR,61.1,33.0,85.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.5,-100.0,NR,70.6,35.9,97.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.4,-100.0,NR,36.3,63.4,-43.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,PAKUR,1.7,2.1,-21.0,D,61.3,92.9,-34.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.3,-100.0,NR,40.6,21.2,91.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.0,-100.0,NR,114.1,51.0,124.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.8,-100.0,NR,155.7,55.4,181.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.5,-100.0,NR,43.0,79.1,-46.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,2.1,-100.0,NR,130.9,75.7,73.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,SIMDEGA,0.3,1.8,-86.0,LD,123.5,60.7,103.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.6,-100.0,NR,124.2,89.7,39.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,ALAPUZHA,28.0,10.3,172.0,LE,250.7,291.5,-14.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,CANNUR,41.1,3.8,980.0,LE,251.7,148.0,70.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,ERNAKULAM,31.0,8.6,260.0,LE,211.5,269.7,-22.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,IDUKKI,19.4,8.1,140.0,LE,204.9,322.6,-36.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,KASARGOD,6.6,5.4,22.0,E,186.5,135.2,38.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,KOLLAM,6.6,12.3,-46.0,D,218.7,324.0,-32.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,KOTTAYAM,37.0,10.4,256.0,LE,279.3,309.9,-10.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,KOZHIKODE,57.9,7.8,642.0,LE,306.2,211.5,45.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,MAHE,37.8,3.5,980.0,LE,305.6,159.7,91.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,MALAPPURAM,22.6,5.2,334.0,LE,161.1,208.4,-23.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,PALAKKAD,13.1,4.2,213.0,LE,117.8,180.7,-35.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,3.4,10.0,-66.0,LD,439.5,396.1,11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,3.1,10.0,-69.0,LD,194.3,273.4,-29.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,THRISSUR,34.9,5.8,502.0,LE,191.9,210.5,-9.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KERALA & MAHE,KERALA,WYNAD,15.9,4.1,287.0,LE,187.1,188.9,-1.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,GOA,NORTH GOA,5.8,3.3,76.0,LE,7.7,23.9,-68.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,GOA,SOUTH GOA,41.5,2.1,1877.0,LE,57.1,25.2,126.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,1.3,-100.0,NR,0.0,5.0,-100.0,NR,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,3.9,-100.0,NR,0.0,6.5,-100.0,NR,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.6,-100.0,NR,0.0,2.0,-100.0,NR,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.8,-100.0,NR,11.8,6.4,84.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,2.0,-100.0,NR,8.4,8.1,3.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.6,0.7,-13.0,N,16.6,14.7,13.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.7,-100.0,NR,3.6,2.0,81.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,11.2,-84.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.6,-100.0,NR,26.0,6.3,313.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.1,-100.0,NR,11.6,7.6,53.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.4,1.8,-77.0,LD,21.5,41.9,-49.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,5.4,-51.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.2,-100.0,NR,10.7,8.9,20.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.6,-100.0,NR,34.7,12.0,189.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.5,-100.0,NR,20.9,35.2,-41.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.9,-100.0,NR,17.3,25.4,-32.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.6,-100.0,NR,13.4,19.3,-31.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.3,-100.0,NR,7.7,14.1,-46.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.2,-100.0,NR,20.3,11.5,76.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.4,-100.0,NR,6.3,25.9,-76.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.1,-100.0,NR,27.3,16.4,67.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.2,-100.0,NR,15.1,11.5,31.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.5,-100.0,NR,21.7,25.1,-13.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.2,-100.0,NR,15.0,18.6,-20.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.4,-100.0,NR,13.3,20.0,-34.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.8,-100.0,NR,53.5,46.7,14.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,9.7,2.1,362.0,LE,90.6,58.0,56.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.2,-100.0,NR,109.6,49.5,121.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,23.6,3.6,554.0,LE,214.4,92.7,131.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,GADAG,32.4,3.1,946.0,LE,104.5,71.2,47.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,HAVERI,16.4,2.4,583.0,LE,171.4,90.0,90.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,3.4,1.2,181.0,LE,39.5,47.6,-17.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,11.2,2.8,300.0,LE,77.0,52.4,47.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,4.1,1.2,245.0,LE,35.6,42.4,-16.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,1.4,2.0,-29.0,D,35.6,38.8,-8.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,N. I. KARNATAKA,KARNATAKA,YADGIR,6.8,1.2,464.0,LE,52.4,41.7,26.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MANIPUR,BISHNUPUR,0.0,6.3,-100.0,NR,182.7,330.9,-45.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MANIPUR,CHANDEL,0.1,6.3,-98.0,LD,245.1,330.9,-26.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,6.3,-100.0,NR,31.5,330.9,-90.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MANIPUR,IMPHAL EAST,1.1,8.1,-87.0,LD,318.9,285.2,12.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MANIPUR,SENAPATI,0.0,2.7,-100.0,NR,335.0,191.6,75.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MANIPUR,TAMENGLONG,2.4,5.1,-53.0,D,522.3,937.6,-44.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MANIPUR,THOUBAL,0.0,8.1,-100.0,NR,153.5,285.2,-46.0,D,2026-05-18 10:07:04.568025
