date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-09,2026-06-01,2026-09-09,district,GUJARAT REGION,GUJARAT,TAPI,0.0,7.2,-100.0,NR,1323.7,1260.8,5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,7.8,-100.0,NR,530.0,807.6,-34.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,GUJARAT REGION,GUJARAT,VALSAD,1.6,11.1,-85.0,LD,2737.2,1879.3,46.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,20.6,-100.0,NR,656.9,789.5,-17.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,6.0,-100.0,NR,757.3,598.9,26.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,6.0,-100.0,NR,551.3,598.9,-8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,3.9,-100.0,NR,593.4,579.6,2.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,6.0,-100.0,NR,579.5,598.9,-3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,11.4,-100.0,NR,406.3,372.3,9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,6.0,-100.0,NR,582.8,598.9,-3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,6.0,-100.0,NR,691.0,598.9,15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,2.4,-100.0,NR,400.9,489.7,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,5.6,-100.0,NR,684.0,547.3,25.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,9.0,-100.0,NR,391.0,740.6,-47.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.3,-100.0,NR,261.6,264.6,-1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.7,-100.0,NR,326.7,365.7,-11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,4.2,-100.0,NR,524.9,507.7,3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.3,-100.0,NR,222.0,233.3,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,2.2,-100.0,NR,467.4,448.9,4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.9,-100.0,NR,200.0,265.9,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,3.4,-100.0,NR,294.2,344.5,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,3.6,-100.0,NR,143.0,347.0,-59.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.1,-100.0,NR,160.0,333.5,-52.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,5.2,-100.0,NR,253.6,464.8,-45.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,3.4,-100.0,NR,355.4,374.0,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.6,-100.0,NR,300.7,366.2,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,5.7,-100.0,NR,441.0,438.8,1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,2.8,-100.0,NR,469.0,357.5,31.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,2.0,11.7,-83.0,LD,625.5,788.1,-21.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,10.2,-100.0,NR,286.7,412.1,-30.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,3.0,-100.0,NR,361.6,391.4,-8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.1,-100.0,NR,230.7,424.3,-46.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.8,-100.0,NR,86.0,192.7,-55.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,4.7,-100.0,NR,300.6,423.4,-29.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,8.9,-100.0,NR,711.5,825.6,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,7.7,-100.0,NR,836.0,751.3,11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,9.1,-100.0,NR,673.6,780.1,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,4.1,5.6,-27.0,D,599.7,898.0,-33.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,6.4,8.7,-26.0,D,1418.6,1502.2,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.2,-100.0,NR,226.3,207.7,9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,5.4,-100.0,NR,502.7,484.6,4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.9,-100.0,NR,110.5,325.6,-66.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,1.0,6.8,-85.0,LD,946.1,1018.7,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,6.4,-100.0,NR,712.0,563.1,26.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,10.6,-100.0,NR,1218.8,1087.4,12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,7.4,-100.0,NR,790.0,791.7,0.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,7.6,-100.0,NR,723.8,876.9,-17.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.2,2.6,-91.0,LD,302.1,285.5,6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,6.4,-100.0,NR,131.3,196.1,-33.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.1,-100.0,NR,201.4,194.5,4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.2,-100.0,NR,281.9,191.6,47.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.2,-100.0,NR,367.9,376.9,-2.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.9,-100.0,NR,323.7,242.1,34.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,7.1,-100.0,NR,732.4,875.0,-16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,11.7,9.0,30.0,E,1117.7,1167.1,-4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.2,-100.0,NR,171.8,376.9,-54.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,5.0,-100.0,NR,268.5,298.0,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.9,-100.0,NR,212.8,224.9,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,13.0,-100.0,NR,812.3,616.2,32.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.2,-100.0,NR,249.0,173.3,44.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,7.4,-100.0,NR,670.1,644.5,4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,5.3,-100.0,NR,447.1,371.6,20.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.3,11.3,-97.0,LD,1274.3,1444.6,-12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,3.6,-100.0,NR,953.5,739.1,29.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.4,-100.0,NR,125.0,256.2,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.3,-100.0,NR,232.9,214.1,9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,10.2,-100.0,NR,1438.8,901.3,60.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,8.3,137.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.4,-100.0,NR,58.0,21.7,163.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,BOKARO,5.7,6.6,-14.0,N,704.8,783.9,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,CHATRA,6.1,4.9,25.0,E,643.5,803.3,-20.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,DEOGHAR,0.8,7.9,-90.0,LD,526.7,813.1,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,DHANBAD,17.8,8.4,112.0,LE,867.4,901.9,-4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,DUMKA,0.0,9.4,-100.0,NR,811.1,861.1,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,10.4,6.8,53.0,E,972.1,943.7,3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,GARHWA,0.3,5.5,-95.0,LD,611.2,793.1,-23.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,GIRIDIH,1.3,8.2,-84.0,LD,607.4,818.7,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,GODDA,4.3,8.1,-47.0,D,595.3,750.2,-21.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,GUMLA,8.0,7.6,5.0,N,665.5,911.4,-27.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,HAZARIBAG,8.8,9.2,-5.0,N,705.1,895.1,-21.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,JAMTARA,20.5,6.6,210.0,LE,855.7,894.1,-4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,KHUNTI,5.8,10.3,-44.0,D,902.8,964.0,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,KODERMA,6.3,9.5,-34.0,D,561.0,747.2,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,LATEHAR,19.9,5.2,283.0,LE,1107.7,888.0,25.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,LOHARDAGA,44.5,4.6,867.0,LE,839.5,845.5,-1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,PAKUR,1.5,11.7,-87.0,LD,478.0,982.3,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,PALAMU,9.0,5.8,55.0,E,657.5,733.0,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,RAMGARH,10.7,5.9,81.0,LE,834.0,885.0,-6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,RANCHI,15.0,7.6,98.0,LE,945.7,891.6,6.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,10.3,8.3,24.0,E,1015.0,874.6,16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,SIMDEGA,3.5,9.8,-65.0,LD,1093.7,1132.1,-3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,8.0,6.6,21.0,E,1197.2,879.1,36.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,ALAPUZHA,0.1,11.5,-99.0,LD,1022.2,1452.0,-30.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,ERNAKULAM,1.0,10.2,-90.0,LD,1451.3,1898.2,-24.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,IDUKKI,0.0,15.1,-100.0,NR,1256.8,2337.8,-46.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,KANNUR,3.3,11.8,-72.0,LD,2214.8,2447.2,-9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,KASARGOD,0.8,9.1,-91.0,LD,2294.3,2675.8,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,KOLLAM,0.0,9.7,-100.0,NR,728.7,1095.8,-34.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,12.3,-100.0,NR,1519.9,1705.2,-11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,11.0,-100.0,NR,2021.4,2364.9,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,9.6,-100.0,NR,1369.4,1784.0,-23.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,7.2,-100.0,NR,1049.7,1418.5,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,8.6,-100.0,NR,1313.0,1388.9,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,9.6,-100.0,NR,667.0,716.5,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,THRISSUR,0.0,9.9,-100.0,NR,1434.2,1938.0,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KERALA & MAHE,KERALA,WYNAD,1.0,8.6,-89.0,LD,1103.3,2308.6,-52.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,GOA,NORTH GOA,8.6,12.5,-31.0,D,1780.3,2880.3,-38.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,GOA,SOUTH GOA,3.0,9.1,-67.0,LD,1954.8,2749.5,-29.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,11.9,-100.0,NR,1809.9,1868.4,-3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,7.6,-100.0,NR,2257.8,2085.3,8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,1.8,11.6,-85.0,LD,2522.0,2060.4,22.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,3.5,12.2,-71.0,LD,2834.3,2865.8,-1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,11.8,13.7,-14.0,N,2558.8,2947.2,-13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,11.0,9.9,11.0,N,1805.0,2730.2,-34.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,KONKAN & GOA,MAHARASHTRA,THANE,4.4,9.6,-54.0,D,2036.3,2225.6,-9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,9.0,-100.0,NR,643.4,915.3,-30.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.5,5.8,-91.0,LD,215.1,342.0,-37.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,2.8,3.5,-21.0,D,390.0,462.4,-16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.2,4.5,-96.0,LD,479.4,544.6,-12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,2.6,6.3,-59.0,D,1434.3,1582.8,-9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,4.4,-100.0,NR,439.5,741.4,-41.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,3.1,4.9,-36.0,D,1133.3,770.0,47.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.9,6.2,-69.0,LD,1018.0,817.8,24.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,2.7,-100.0,NR,311.8,381.3,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.1,4.2,-49.0,D,939.9,728.8,29.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.1,6.0,-98.0,LD,159.1,329.3,-52.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MARATHWADA,MAHARASHTRA,BEED,2.3,5.4,-58.0,D,234.7,437.8,-46.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.7,5.1,-66.0,LD,428.2,458.0,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.1,7.5,-86.0,LD,273.2,452.4,-40.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.5,6.8,-93.0,LD,339.0,670.2,-49.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.1,-100.0,NR,277.6,497.5,-44.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,6.9,-100.0,NR,365.2,546.5,-33.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MARATHWADA,MAHARASHTRA,NANDED,0.4,5.6,-93.0,LD,450.7,680.7,-34.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.5,-100.0,NR,357.1,594.1,-40.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.1,-100.0,NR,211.7,248.9,-15.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.7,2.5,-72.0,LD,546.6,484.2,13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.1,6.4,-99.0,LD,414.7,526.8,-21.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,2.6,-100.0,NR,245.6,429.4,-43.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,GADAG,7.8,3.5,123.0,LE,223.3,258.5,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.3,-100.0,NR,274.1,416.6,-34.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.2,5.1,-96.0,LD,203.0,446.9,-55.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,3.1,3.4,-8.0,N,173.8,277.6,-37.0,D,2026-09-09 10:53:41.032679
