date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,NARMADA,0.0,7.5,-100.0,NR,36.2,148.2,-76.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,NAVSARI,2.6,25.7,-90.0,LD,42.1,297.8,-86.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,6.9,-100.0,NR,141.0,111.3,27.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,PATAN,0.0,6.6,-100.0,NR,9.1,56.5,-84.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,PORBANDAR,0.0,5.1,-100.0,NR,0.1,153.8,-99.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,RAJKOT,0.0,4.7,-100.0,NR,8.9,111.1,-92.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,6.7,-100.0,NR,15.1,86.0,-82.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,SURAT,0.0,15.3,-100.0,NR,29.8,227.4,-87.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,5.5,-100.0,NR,33.5,85.8,-61.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,TAPI,0.0,21.1,-100.0,NR,34.2,222.6,-85.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,VADODARA,0.0,9.3,-100.0,NR,31.6,125.5,-75.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,GUJARAT,GUJARAT,VALSAD,4.9,27.3,-82.0,LD,64.0,335.8,-81.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,AMBALA,0.0,8.1,-100.0,NR,16.7,111.0,-85.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,BHIWANI,0.0,0.9,-100.0,NR,42.4,37.4,13.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,1.1,-99.0,LD,39.6,49.3,-20.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,FARIDABAD,4.2,2.3,83.0,LE,103.2,41.8,147.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,FATEHABAD,0.0,1.5,-100.0,NR,35.1,33.5,5.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,HISAR,0.0,3.1,-100.0,NR,39.9,38.7,3.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,JHAJJAR,1.3,2.8,-52.0,D,27.9,31.8,-12.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,JIND,0.0,4.4,-100.0,NR,27.6,53.2,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,KAITHAL,2.7,2.1,30.0,E,16.8,51.8,-68.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,KARNAL,0.0,2.3,-100.0,NR,36.7,71.1,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,KURUKSHETRA,0.0,3.7,-100.0,NR,35.2,57.1,-38.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,MAHENDRAGARH,0.4,2.9,-86.0,LD,62.8,56.0,12.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,NUH,0.1,2.1,-95.0,LD,22.3,42.7,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,PANCHKULA,0.0,8.1,-100.0,NR,26.1,100.1,-74.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,PANIPAT,0.0,1.4,-100.0,NR,21.6,53.8,-60.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,REWARI,1.5,2.7,-44.0,D,40.2,46.7,-14.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,ROHTAK,3.1,1.4,118.0,LE,23.6,46.0,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,SIRSA,0.0,0.5,-100.0,NR,21.6,33.1,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,SONEPAT,0.0,2.0,-100.0,NR,33.5,51.5,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HARYANA,HARYANA,YAMUNA NAGAR,3.6,5.6,-36.0,D,102.1,115.0,-11.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,21.4,4.2,410.0,LE,60.1,97.4,-38.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.5,7.6,-80.0,LD,91.7,113.9,-20.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,18.3,9.1,101.0,LE,71.6,107.1,-33.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,10.9,11.6,-6.0,N,103.3,167.1,-38.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.9,0.9,0.0,N,36.3,39.5,-8.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.5,3.3,-85.0,LD,36.1,83.1,-57.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.5,-100.0,NR,24.3,45.9,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,13.8,7.6,82.0,LE,93.9,162.9,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,8.0,6.3,27.0,E,114.7,105.4,9.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,6.9,13.4,-49.0,D,82.6,155.2,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,9.3,6.9,34.0,E,131.3,131.2,0.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,18.4,7.0,162.0,LE,68.3,98.0,-30.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.0,-100.0,NR,56.7,62.6,-10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,0.8,-100.0,NR,26.7,37.9,-30.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.7,-100.0,NR,29.3,38.7,-24.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.0,0.8,-100.0,NR,74.9,53.8,39.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,4.0,-100.0,NR,66.3,73.6,-10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.8,-100.0,NR,92.7,74.0,25.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,4.9,-100.0,NR,71.0,67.5,5.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,14.9,15.1,-1.0,N,61.5,101.1,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,1.5,4.0,-63.0,LD,23.5,73.6,-68.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,3.3,-100.0,NR,33.8,67.1,-50.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,1.3,-100.0,NR,51.7,54.8,-6.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,2.5,2.8,-11.0,N,153.8,106.4,45.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,1.2,-100.0,NR,38.4,33.6,14.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.8,8.5,-91.0,LD,42.9,84.4,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,5.3,-100.0,NR,69.9,75.7,-8.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,11.6,-100.0,NR,78.2,125.7,-38.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,4.1,-100.0,NR,92.0,72.4,27.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.3,-100.0,NR,12.4,39.3,-69.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.6,-100.0,NR,32.1,43.6,-26.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,9.7,-100.0,NR,90.4,79.0,14.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,BOKARO,0.3,8.8,-96.0,LD,45.9,158.2,-71.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,CHATRA,8.0,11.5,-30.0,D,19.5,153.2,-87.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,10.0,-100.0,NR,53.7,176.6,-70.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,11.6,-100.0,NR,69.2,197.9,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,DUMKA,9.5,9.4,1.0,N,118.1,188.2,-37.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,9.7,-100.0,NR,49.6,226.7,-78.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,14.2,-100.0,NR,60.0,179.2,-67.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.5,-100.0,NR,25.2,160.6,-84.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,GUMLA,10.8,14.2,-24.0,D,92.6,189.5,-51.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,HAZARIBAG,5.1,13.8,-63.0,LD,42.4,184.0,-77.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,10.8,-100.0,NR,115.0,195.3,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,9.4,-100.0,NR,49.3,193.1,-74.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,KODERMA,0.4,11.1,-97.0,LD,20.1,149.0,-86.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,LATEHAR,2.9,11.6,-75.0,LD,60.4,170.0,-64.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,LOHARDAGA,18.3,12.3,49.0,E,52.1,187.1,-72.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,PAKUR,3.8,9.7,-61.0,LD,58.9,218.8,-73.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,PALAMU,1.0,9.8,-90.0,LD,9.6,115.9,-92.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,RAMGARH,0.6,15.3,-96.0,LD,62.6,189.4,-67.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,RANCHI,9.1,11.0,-17.0,N,120.2,190.7,-37.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,8.5,7.4,15.0,N,40.5,196.4,-79.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,SIMDEGA,0.7,13.2,-94.0,LD,117.4,228.1,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,18.3,9.2,99.0,LE,71.5,192.6,-63.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,ALAPUZHA,22.8,14.2,60.0,LE,372.1,530.8,-30.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,ERNAKULAM,57.1,20.6,177.0,LE,531.7,671.9,-21.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,IDUKKI,21.2,25.4,-17.0,N,336.4,706.1,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,KANNUR,21.5,36.6,-41.0,D,485.9,841.1,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,KASARGOD,37.4,33.5,12.0,N,557.5,941.0,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,KOLLAM,9.0,9.2,-2.0,N,280.9,411.4,-32.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,KOTTAYAM,41.5,14.8,181.0,LE,529.3,617.9,-14.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,KOZHIKODE,41.8,30.2,38.0,E,635.6,847.1,-25.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,MALAPPURAM,16.7,24.2,-31.0,D,455.6,599.3,-24.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,PALAKKAD,7.3,18.3,-60.0,LD,261.8,440.6,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,PATHANAMTHITTA,28.7,14.8,94.0,LE,431.0,491.2,-12.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,THIRUVANANTHAPURAM,23.7,6.1,288.0,LE,321.7,304.2,6.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,THRISSUR,17.4,21.9,-21.0,D,450.5,678.3,-34.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,KERALA,KERALA,WYNAD,15.6,33.3,-53.0,D,234.2,671.1,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,1.3,3.4,-64.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,8.2,2.6,199.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,9.5,8.3,14.0,N,294.2,325.9,-10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,19.9,3.2,521.0,LE,52.4,108.0,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.3,7.4,-96.0,LD,31.8,116.0,-73.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,3.1,6.6,-53.0,D,60.7,114.1,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,26.6,25.1,6.0,N,123.6,358.1,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.2,9.7,-98.0,LD,13.0,146.7,-91.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,6.1,8.6,-29.0,D,70.6,158.1,-55.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,21.5,9.8,120.0,LE,93.8,178.4,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,7.3,5.0,46.0,E,56.1,120.3,-53.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,16.3,9.9,64.0,LE,59.4,181.2,-67.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,14.3,2.9,392.0,LE,57.5,98.7,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,30.4,20.4,49.0,E,171.4,516.9,-67.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,103.1,28.0,268.0,LE,171.3,510.0,-66.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,52.5,27.8,89.0,LE,193.4,389.9,-50.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,73.7,43.7,69.0,LE,277.2,616.0,-55.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,113.0,39.4,187.0,LE,401.8,795.5,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,58.8,35.2,67.0,LE,409.3,857.0,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MAHARASHTRA,MAHARASHTRA,THANE,35.0,30.3,16.0,N,87.1,431.2,-80.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,BISHNUPUR,0.1,10.7,-99.0,LD,45.9,322.9,-86.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,CHANDEL,2.1,10.7,-80.0,LD,116.4,322.9,-64.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,10.7,-100.0,NR,18.0,322.9,-94.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,IMPHAL EAST,2.6,8.4,-70.0,LD,94.1,200.2,-53.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,IMPHAL WEST,2.7,13.6,-80.0,LD,57.0,448.6,-87.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,SENAPATI,6.2,6.3,-2.0,N,122.4,200.2,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,TAMENGLONG,18.0,67.5,-73.0,LD,553.3,1216.3,-55.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,THOUBAL,0.0,8.4,-100.0,NR,23.2,200.2,-88.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MANIPUR,MANIPUR,UKHRUL,4.6,4.8,-4.0,N,99.2,292.5,-66.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MARATHWADA,MAHARASHTRA,BEED,9.0,4.8,87.0,LE,66.0,120.6,-45.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,8.8,4.5,95.0,LE,91.8,117.1,-22.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MARATHWADA,MAHARASHTRA,DHARASHIV,5.9,3.4,74.0,LE,83.3,116.4,-28.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MARATHWADA,MAHARASHTRA,HINGOLI,8.7,5.4,60.0,LE,57.8,163.8,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.4,-100.0,NR,52.1,124.2,-58.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MARATHWADA,MAHARASHTRA,LATUR,15.3,7.0,119.0,LE,87.2,130.2,-33.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MARATHWADA,MAHARASHTRA,NANDED,19.2,8.6,123.0,LE,78.8,145.2,-46.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MARATHWADA,MAHARASHTRA,PARBHANI,9.9,6.7,48.0,E,78.4,134.1,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,28.4,18.3,55.0,E,107.7,551.5,-80.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,23.1,36.6,-37.0,D,226.2,1142.3,-80.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,61.5,40.9,50.0,E,456.6,1241.4,-63.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.8,15.3,-95.0,LD,90.7,471.8,-81.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,RI BHOI,12.3,9.7,27.0,E,65.3,353.7,-82.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,6.4,15.3,-58.0,D,150.4,471.8,-68.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,176.0,15.3,1050.0,LE,646.8,471.8,37.0,E,2026-06-29 11:02:06.503188
