date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,12.0,0.3,3889.0,LE,47.3,30.5,55.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,2.8,1.5,89.0,LE,23.3,28.3,-18.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,DELHI,WEST DELHI,9.5,0.9,956.0,LE,44.8,24.8,80.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.8,-100.0,NR,27.8,37.2,-25.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,BHIWANI,3.5,0.6,483.0,LE,34.2,17.0,101.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,8.5,1.6,431.0,LE,52.1,19.8,163.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,3.2,1.3,144.0,LE,24.3,21.9,11.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.3,0.5,-50.0,D,14.3,18.7,-24.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,GURGAON,1.1,0.6,77.0,LE,33.8,15.9,113.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,HISAR,0.9,0.4,127.0,LE,19.6,19.3,2.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,3.8,0.7,443.0,LE,32.5,15.8,105.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.5,-99.0,LD,13.9,23.2,-40.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.6,-100.0,NR,23.6,23.7,-1.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.7,-100.0,NR,30.3,25.6,18.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.9,-100.0,NR,56.0,24.9,125.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.3,-100.0,NR,37.7,14.4,162.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,NUH,0.1,0.5,-71.0,LD,36.8,15.5,137.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.8,-100.0,NR,35.7,16.3,119.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.8,-100.0,NR,48.2,36.0,34.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,PANIPAT,1.8,0.9,104.0,LE,38.9,26.8,45.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,REWARI,0.1,0.9,-93.0,LD,44.7,16.5,171.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,ROHTAK,1.3,0.7,89.0,LE,43.6,24.8,76.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.3,0.5,-40.0,D,21.0,18.1,16.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.9,0.6,46.0,E,26.7,29.5,-9.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.7,-100.0,NR,34.3,45.0,-24.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.4,-100.0,NR,149.5,67.0,123.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,9.2,4.3,113.0,LE,195.2,231.4,-16.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.4,-100.0,NR,122.8,78.4,57.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,3.2,-100.0,NR,147.0,118.0,25.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,4.4,2.7,61.0,LE,118.2,169.9,-30.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,3.6,5.6,-36.0,D,226.4,186.6,21.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,4.7,3.9,19.0,N,140.3,193.7,-28.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.2,3.4,-94.0,LD,187.1,105.1,78.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.4,2.7,-84.0,LD,186.7,115.6,62.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,2.3,-100.0,NR,119.3,72.2,65.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.5,-100.0,NR,183.7,84.1,118.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.7,-100.0,NR,103.0,61.3,68.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,5.8,7.0,-17.0,N,121.6,216.7,-44.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,7.7,4.8,60.0,LE,110.0,159.2,-31.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,9.0,3.0,200.0,LE,135.8,180.0,-25.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,14.6,4.6,218.0,LE,214.6,225.4,-5.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,8.4,4.7,79.0,LE,186.9,258.1,-28.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,17.2,5.6,207.0,LE,189.2,192.6,-2.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.5,-97.0,LD,106.0,125.3,-15.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.9,-100.0,NR,78.1,193.2,-60.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,6.5,4.7,38.0,E,170.3,258.1,-34.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,3.8,6.2,-39.0,D,135.4,267.6,-49.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,20.8,6.8,205.0,LE,254.4,282.2,-10.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,5.0,5.6,-11.0,N,336.0,247.7,36.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,8.7,5.7,52.0,E,96.0,126.7,-24.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,3.3,-100.0,NR,199.0,166.8,19.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.6,6.2,-74.0,LD,238.6,332.2,-28.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.3,2.9,-91.0,LD,184.0,201.1,-8.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,1.7,-100.0,NR,115.5,69.7,66.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,4.5,8.3,-46.0,D,57.3,178.1,-68.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,14.9,4.0,273.0,LE,141.4,170.5,-17.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.4,2.6,-85.0,LD,136.8,186.3,-27.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,5.9,-32.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.8,-100.0,NR,44.1,22.4,97.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.4,-100.0,NR,4.1,12.5,-68.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.8,-100.0,NR,32.8,21.3,54.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.6,-100.0,NR,58.0,30.5,90.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.2,-100.0,NR,52.4,22.7,131.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.0,-100.0,NR,84.6,36.0,135.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,1.3,14.6,-91.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.2,-100.0,NR,32.2,19.2,68.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.8,-100.0,NR,25.8,17.6,47.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.7,-100.0,NR,24.5,27.3,-10.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.9,-100.0,NR,40.9,22.8,79.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.5,-100.0,NR,9.3,25.0,-63.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,2.1,-100.0,NR,30.7,24.4,26.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.6,-100.0,NR,13.7,14.5,-6.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.6,-100.0,NR,18.3,21.2,-14.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.0,-100.0,NR,21.6,33.3,-35.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,PAKUR,0.0,1.6,-100.0,NR,23.0,32.0,-28.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.5,-100.0,NR,25.8,11.8,119.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.7,-100.0,NR,35.0,22.9,53.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.3,-100.0,NR,50.1,24.5,105.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,0.7,-100.0,NR,43.0,19.9,116.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.7,-100.0,NR,34.6,28.8,20.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.9,-100.0,NR,43.8,28.2,55.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,2.2,-100.0,NR,52.7,37.4,41.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,ALAPUZHA,0.3,2.6,-90.0,LD,66.4,115.7,-43.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,CANNUR,0.0,1.1,-100.0,NR,44.8,39.8,13.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,3.2,-100.0,NR,51.9,99.5,-48.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,IDUKKI,0.0,6.9,-100.0,NR,65.9,133.4,-51.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,KASARGOD,0.0,0.7,-100.0,NR,32.9,35.1,-6.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,KOLLAM,0.0,4.1,-100.0,NR,64.5,136.3,-53.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,4.3,-100.0,NR,98.7,130.7,-24.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,2.1,-100.0,NR,77.7,59.2,31.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,MAHE,0.0,0.9,-100.0,NR,96.6,47.5,103.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,3.4,-100.0,NR,31.0,69.7,-56.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,3.3,-99.0,LD,25.6,67.1,-62.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.3,6.9,-96.0,LD,173.0,170.0,2.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,4.9,-100.0,NR,62.0,109.3,-43.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,THRISSUR,0.0,2.5,-100.0,NR,35.6,65.2,-45.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KERALA & MAHE,KERALA,WYNAD,0.0,3.3,-100.0,NR,32.3,64.2,-50.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.2,-100.0,NR,0.3,6.3,-95.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.3,-100.0,NR,0.4,8.2,-95.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.1,-100.0,NR,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.5,-100.0,NR,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,1.1,-100.0,NR,0.0,2.6,-100.0,NR,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.1,-100.0,NR,0.2,2.3,-93.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,2.3,7.6,-69.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,5.1,-64.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.6,622.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.0,5.2,112.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.0,-100.0,NR,10.9,17.6,-38.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.3,16.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.0,-100.0,NR,9.6,2.4,300.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.0,-100.0,NR,29.2,3.6,710.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.4,-100.0,NR,7.0,13.1,-46.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.2,-100.0,NR,8.9,9.9,-10.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.2,-100.0,NR,6.8,9.1,-25.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.6,7.9,-42.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.0,-100.0,NR,20.1,7.6,164.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.3,-100.0,NR,1.0,13.3,-92.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.0,-100.0,NR,15.2,10.5,44.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.0,-100.0,NR,12.0,7.8,53.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.1,-100.0,NR,11.9,14.9,-20.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.1,-100.0,NR,8.7,11.3,-23.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.0,-100.0,NR,9.6,14.3,-33.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,1.9,0.9,111.0,LE,29.8,18.0,66.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,0.8,-100.0,NR,37.8,21.4,77.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.5,-100.0,NR,79.6,26.5,200.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.9,-100.0,NR,115.9,33.6,245.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.8,1.2,-35.0,D,31.4,24.0,31.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.1,-100.0,NR,55.6,29.5,88.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,1.2,0.8,46.0,E,19.1,22.3,-15.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,0.6,-100.0,NR,25.4,17.1,49.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.3,-100.0,NR,2.2,16.0,-86.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.9,-100.0,NR,10.2,16.2,-37.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.3,-100.0,NR,2.6,16.7,-84.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MANIPUR,BISHNUPUR,1.2,2.1,-43.0,D,75.2,153.9,-51.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MANIPUR,CHANDEL,0.3,2.1,-88.0,LD,119.7,153.9,-22.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,2.1,-100.0,NR,31.5,153.9,-80.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MANIPUR,IMPHAL EAST,0.3,4.2,-93.0,LD,186.0,131.5,41.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MANIPUR,SENAPATI,0.0,2.4,-100.0,NR,213.5,79.0,170.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MANIPUR,TAMENGLONG,0.0,36.6,-100.0,NR,105.0,656.4,-84.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MANIPUR,THOUBAL,5.2,4.2,24.0,E,107.4,131.5,-18.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MANIPUR,UKHRUL,0.0,0.9,-100.0,NR,176.7,93.5,89.0,LE,2026-04-20 07:43:11.505595
