date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-18,2026-06-01,2026-08-18,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.1,-100.0,NR,156.0,200.0,-22.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,3.7,-100.0,NR,257.3,296.2,-13.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,BISHNUPUR,2.0,10.6,-81.0,LD,319.9,807.1,-60.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,CHANDEL,0.6,10.6,-94.0,LD,399.0,807.1,-51.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,CHURACHANDPUR,3.0,10.6,-72.0,LD,192.0,807.1,-76.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,IMPHAL EAST,1.4,4.8,-71.0,LD,392.0,530.9,-26.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,IMPHAL WEST,15.1,12.9,17.0,N,560.2,1216.9,-54.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,SENAPATI,6.8,6.3,8.0,N,485.0,555.7,-13.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,TAMENGLONG,10.1,27.1,-63.0,LD,1374.2,2988.2,-54.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,THOUBAL,0.0,4.8,-100.0,NR,255.9,530.9,-52.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MANIPUR,UKHRUL,8.6,11.1,-23.0,D,729.0,772.3,-6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MIZORAM,AIZAWL,1.4,13.2,-89.0,LD,866.9,1058.6,-18.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MIZORAM,CHAMPHAI,2.8,9.9,-72.0,LD,758.9,886.4,-14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MIZORAM,KOLASIB,1.9,19.6,-90.0,LD,931.8,1159.9,-20.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MIZORAM,LAWNGTLAI,7.4,10.8,-31.0,D,961.3,1181.2,-19.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MIZORAM,LUNGLEI,2.7,15.8,-83.0,LD,923.6,1190.5,-22.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MIZORAM,MAMIT,0.5,21.2,-98.0,LD,592.2,1042.5,-43.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MIZORAM,SAIHA,7.1,11.8,-40.0,D,867.3,1196.0,-27.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,MIZORAM,SERCHHIP,1.5,14.0,-90.0,LD,964.5,1042.1,-7.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,DIMAPUR,4.7,5.5,-14.0,N,516.1,570.3,-10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,KIPHIRE,4.4,7.8,-44.0,D,544.5,423.4,29.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,KOHIMA,21.5,9.6,124.0,LE,777.7,815.1,-5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,MOKOKCHUNG,5.3,9.6,-45.0,D,1127.7,976.1,16.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,MON,16.2,6.7,142.0,LE,535.5,784.7,-32.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,PEREN,13.6,7.6,79.0,LE,602.8,606.8,-1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,PHEK,11.9,8.8,35.0,E,514.9,589.4,-13.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,WOKHA,21.6,10.7,102.0,LE,883.2,853.2,4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,NAGALAND,ZUNHEBOTO,9.4,8.8,7.0,N,1175.8,755.7,56.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,TRIPURA,DHALAI,0.8,7.9,-90.0,LD,853.7,952.0,-10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,TRIPURA,GOMATI,15.4,9.5,62.0,LE,779.0,1021.0,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,TRIPURA,KHOWAI,9.4,8.1,17.0,N,878.6,938.3,-6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,TRIPURA,NORTH TRIPURA,2.2,14.2,-85.0,LD,772.8,966.2,-20.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,TRIPURA,SIPAHIJALA,18.7,7.2,159.0,LE,872.8,961.1,-9.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,TRIPURA,SOUTH TRIPURA,24.7,10.7,130.0,LE,881.0,1250.4,-30.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,TRIPURA,UNAKOTI,0.1,12.9,-99.0,LD,935.6,1007.0,-7.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,NMMT,TRIPURA,WEST TRIPURA,8.6,5.1,69.0,LE,918.3,867.2,6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,ANGUL,18.5,10.9,69.0,LE,1094.9,761.1,44.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,BALANGIR,14.9,8.9,68.0,LE,1093.0,738.5,48.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,BALASORE,9.8,15.0,-35.0,D,1304.3,779.0,67.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,BARGARH,56.3,12.3,358.0,LE,1424.5,819.8,74.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,BHADRAK,6.6,10.1,-34.0,D,1024.5,708.4,45.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,BOUDH,15.6,10.0,55.0,E,1464.6,696.8,110.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,CUTTACK,1.3,16.5,-92.0,LD,1145.5,752.9,52.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,DEOGARH,32.9,17.6,87.0,LE,1175.6,788.6,49.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,DHENKANAL,13.8,13.9,-1.0,N,1264.5,741.6,71.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,GAJAPATI,0.1,9.0,-99.0,LD,412.3,579.9,-29.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,GANJAM,0.4,11.2,-96.0,LD,511.3,558.6,-8.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,10.5,-100.0,NR,975.9,675.6,44.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,JAJPUR,10.3,15.4,-33.0,D,1047.9,820.6,28.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,JHARSUGUDA,52.5,12.8,310.0,LE,954.4,825.6,16.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,KALAHANDI,16.6,12.0,38.0,E,760.1,957.7,-21.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,KANDHAMAL,11.9,14.6,-18.0,N,1006.2,743.2,35.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,KENDRAPARA,0.6,14.2,-96.0,LD,1188.7,724.9,64.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,KEONJHARGARH,23.1,12.6,83.0,LE,1238.0,764.1,62.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,KHURDA,0.1,16.5,-99.0,LD,909.6,707.3,29.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,KORAPUT,16.4,11.4,44.0,E,747.8,839.9,-11.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,MALKANGIRI,17.8,19.7,-9.0,N,704.4,879.4,-20.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,MAYURBHANJ,61.5,15.8,289.0,LE,1167.8,810.0,44.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,NAWAPARA,33.2,9.5,249.0,LE,897.7,680.3,32.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,NAWARANGPUR,3.9,10.0,-61.0,LD,625.8,923.9,-32.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,NAYAGARH,2.7,17.3,-84.0,LD,936.6,715.3,31.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,PURI,0.0,12.2,-100.0,NR,944.3,651.3,45.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,RAYAGADA,3.0,7.5,-60.0,LD,555.9,656.5,-15.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,SAMBALPUR,58.0,14.6,298.0,LE,1305.8,879.5,48.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,SONEPUR,25.8,11.5,124.0,LE,1489.8,809.7,84.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,ODISHA,ODISHA,SUNDARGARH,69.7,12.8,445.0,LE,1081.3,829.3,30.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,AMRITSAR,0.1,2.7,-95.0,LD,317.5,333.9,-5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,BARNALA,0.0,3.1,-100.0,NR,112.5,260.7,-57.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.0,-100.0,NR,120.7,211.4,-43.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.5,-100.0,NR,223.8,211.2,6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.1,7.6,-99.0,LD,121.0,347.0,-65.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.8,-100.0,NR,106.6,183.6,-42.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.0,-100.0,NR,120.9,173.4,-30.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,GURDASPUR,19.6,4.1,378.0,LE,532.1,446.5,19.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,HOSHIARPUR,22.5,6.9,226.0,LE,162.1,446.6,-64.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,JALANDHAR,0.0,5.5,-100.0,NR,221.7,373.3,-41.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,KAPURTHALA,3.0,6.9,-57.0,D,133.1,328.1,-59.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,LUDHIANA,0.1,4.0,-97.0,LD,199.5,325.4,-39.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,MANSA,0.0,3.1,-100.0,NR,58.0,194.2,-70.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,MOGA,0.0,6.0,-100.0,NR,139.9,204.5,-32.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.9,-100.0,NR,94.2,222.2,-58.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,PATHANKOT,9.2,12.3,-25.0,D,847.5,705.1,20.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,PATIALA,0.3,5.1,-94.0,LD,244.1,374.2,-35.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,RUPNAGAR,3.0,9.7,-69.0,LD,344.3,576.5,-40.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.2,-100.0,NR,129.6,270.6,-52.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),6.5,5.9,10.0,N,195.6,443.9,-56.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,SBS NAGAR,27.8,7.6,266.0,LE,297.4,541.1,-45.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.4,-100.0,NR,117.1,192.7,-39.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.5,-100.0,NR,135.6,160.5,-16.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.5,-100.0,NR,77.1,212.4,-64.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,5.0,-100.0,NR,110.7,246.0,-55.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.1,3.0,-97.0,LD,191.4,245.0,-22.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,3.6,-100.0,NR,190.3,292.7,-35.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.5,-100.0,NR,98.6,157.7,-37.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.0,-100.0,NR,165.8,259.7,-36.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.9,-100.0,NR,131.6,218.7,-40.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.9,-100.0,NR,110.0,185.1,-41.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,1.6,3.9,-59.0,D,191.5,217.5,-12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.4,3.9,-89.0,LD,104.2,223.5,-53.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.7,-100.0,NR,122.3,177.1,-31.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.3,4.0,-93.0,LD,144.1,209.9,-31.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,5.6,12.2,-54.0,D,1128.6,1193.9,-5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.2,1.9,-90.0,LD,122.1,149.8,-19.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.4,2.7,-84.0,LD,217.2,232.5,-7.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,5.7,-100.0,NR,179.5,486.0,-63.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,KODAGU,5.8,20.7,-72.0,LD,1322.6,1829.0,-28.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.2,-100.0,NR,105.0,204.3,-49.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.9,3.1,-71.0,LD,84.2,145.6,-42.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,MYSURU,3.4,3.7,-9.0,N,126.4,230.9,-45.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.7,-100.0,NR,19.0,227.5,-92.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,6.1,13.9,-56.0,D,1286.6,1321.6,-3.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.8,-100.0,NR,105.6,182.2,-42.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.1,-100.0,NR,115.8,204.8,-43.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.6,6.0,-90.0,LD,623.0,589.7,6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.5,3.4,-85.0,LD,493.1,411.6,20.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.7,5.1,-85.0,LD,476.2,405.1,18.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,3.5,-100.0,NR,443.2,394.7,12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.1,3.1,-97.0,LD,57.4,419.3,-86.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,1.4,8.2,-83.0,LD,468.4,688.4,-32.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,3.2,-100.0,NR,216.0,472.9,-54.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.1,6.7,-98.0,LD,589.6,676.3,-13.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,3.2,-100.0,NR,136.5,292.7,-53.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.6,3.7,-84.0,LD,471.4,401.5,17.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,3.5,-100.0,NR,159.1,522.9,-70.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.2,3.0,-94.0,LD,354.4,467.2,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.2,5.0,-97.0,LD,480.7,369.2,30.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,SIKKIM,GANGTOK,20.2,21.9,-8.0,N,1393.3,1539.7,-10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,SIKKIM,GYALSHING,38.8,14.0,177.0,LE,1625.9,1223.7,33.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,SIKKIM,MANGAN,16.1,12.4,30.0,E,945.7,1071.4,-12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,SIKKIM,NAMCHI,21.7,13.6,59.0,E,1408.2,1131.9,24.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,SIKKIM,Pakyong,21.9,14.6,50.0,E,1178.3,1132.8,4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,SIKKIM,Soreng,52.0,14.0,271.0,LE,1693.5,1223.7,38.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,29.6,24.9,19.0,N,2091.6,2153.2,-3.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,2.0,16.3,-88.0,LD,1605.5,1653.3,-3.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,12.1,22.1,-45.0,D,1637.0,1916.7,-15.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,9.8,22.5,-57.0,D,1677.6,2067.3,-19.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,34.8,16.2,115.0,LE,1403.5,1699.8,-17.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,WEST BENGAL,MALDA,3.4,10.1,-66.0,LD,558.6,756.7,-26.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,4.0,10.5,-62.0,LD,741.2,977.9,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,2.0,6.8,-71.0,LD,634.7,705.8,-10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.8,-100.0,NR,202.2,144.2,40.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,5.3,-100.0,NR,82.1,201.6,-59.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,3.0,-100.0,NR,175.7,144.1,22.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,5.6,-100.0,NR,83.0,221.3,-62.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,1.0,4.8,-78.0,LD,237.8,252.0,-6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,3.2,5.8,-46.0,D,544.5,503.9,8.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.8,-100.0,NR,173.3,175.6,-1.0,N,2026-08-19 06:43:37.210302
