date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-04,2026-06-01,2026-08-04,district,GUJARAT REGION,GUJARAT,VADODARA,7.0,8.2,-15.0,N,492.0,483.7,2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,GUJARAT REGION,GUJARAT,VALSAD,24.9,27.6,-10.0,N,2497.6,1295.6,93.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,10.0,15.3,-35.0,D,357.1,473.2,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,0.0,6.8,-100.0,NR,365.0,332.9,10.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,0.0,9.3,-100.0,NR,227.8,317.0,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,0.3,6.4,-96.0,LD,170.0,217.1,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,17.5,6.8,157.0,LE,245.4,332.9,-26.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,0.0,6.8,-100.0,NR,304.7,332.9,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,26.2,1.6,1539.0,LE,205.7,273.6,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,0.8,8.4,-91.0,LD,295.8,304.0,-3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,AMBALA,35.9,14.0,157.0,LE,200.3,462.1,-57.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,4.7,-100.0,NR,122.4,161.1,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.1,6.7,-98.0,LD,181.9,214.4,-15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,19.3,6.4,201.0,LE,319.2,266.5,20.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,8.3,5.7,45.0,E,116.9,146.1,-20.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,GURGAON,7.9,6.8,16.0,N,202.6,247.4,-18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,HISAR,6.1,7.4,-18.0,N,106.0,168.5,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,22.0,4.7,369.0,LE,162.1,195.1,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,JIND,4.4,4.4,1.0,N,78.0,212.4,-63.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,KAITHAL,3.3,7.9,-59.0,D,92.2,201.3,-54.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.7,5.8,-88.0,LD,199.2,288.3,-31.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,26.4,6.4,312.0,LE,228.3,223.3,2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,7.9,8.5,-8.0,N,197.6,221.8,-11.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,NUH,5.9,8.9,-33.0,D,164.2,229.5,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,PALWAL,6.0,6.0,0.0,N,212.6,192.1,11.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,5.2,10.9,-53.0,D,199.2,458.4,-57.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.2,5.0,-96.0,LD,135.0,230.0,-41.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,REWARI,18.4,7.2,155.0,LE,195.6,228.9,-15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.3,6.7,-96.0,LD,76.3,242.3,-69.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,SIRSA,11.1,2.8,296.0,LE,55.2,131.3,-58.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,SONEPAT,1.8,6.8,-73.0,LD,125.3,245.6,-49.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,19.9,9.0,122.0,LE,417.7,493.0,-15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,35.6,12.4,187.0,LE,424.4,418.9,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,14.9,-100.0,NR,515.6,478.9,8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.4,15.8,-97.0,LD,264.4,487.6,-46.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,22.5,21.9,3.0,N,692.2,872.7,-21.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.5,-100.0,NR,166.4,118.4,41.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.3,7.7,-96.0,LD,311.1,298.8,4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.0,-100.0,NR,85.7,194.8,-56.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.8,15.3,-95.0,LD,514.6,620.2,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.2,8.3,-97.0,LD,470.2,353.9,33.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,74.9,15.2,393.0,LE,725.1,666.7,9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,13.0,13.4,-3.0,N,541.0,488.2,11.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,21.7,13.8,57.0,E,416.6,478.3,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,4.1,3.1,33.0,E,232.8,175.7,33.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,9.0,2.9,210.0,LE,116.0,115.0,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,15.3,0.8,1806.0,LE,168.2,126.5,33.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,3.4,3.0,13.0,N,233.9,123.0,90.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.9,-100.0,NR,238.3,240.7,-1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,3.2,2.2,44.0,E,254.8,149.1,71.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,10.0,11.4,-12.0,N,495.3,520.8,-5.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,9.1,24.3,-63.0,LD,500.8,706.0,-29.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.9,-100.0,NR,152.0,240.7,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.6,-100.0,NR,180.4,179.9,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,5.7,1.8,219.0,LE,184.8,148.5,24.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,20.5,16.1,27.0,E,599.5,394.9,52.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.1,3.5,-96.0,LD,166.5,101.6,64.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,24.8,7.5,230.0,LE,508.8,359.1,42.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,9.0,4.7,91.0,LE,371.6,223.1,67.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,3.0,21.9,-86.0,LD,783.3,813.9,-4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,2.6,-100.0,NR,594.5,382.2,56.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.6,-100.0,NR,76.7,164.3,-53.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,7.1,2.8,152.0,LE,208.4,133.4,56.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,4.6,17.0,-73.0,LD,994.1,545.3,82.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,LADAKH (UT),KARGIL,2.3,0.0,22900.0,LE,17.2,5.9,167.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),1.2,0.4,200.0,LE,44.6,15.5,184.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,BOKARO,5.5,10.5,-48.0,D,310.8,485.7,-36.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,CHATRA,0.0,9.7,-100.0,NR,266.4,496.1,-46.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,DEOGHAR,10.4,7.1,47.0,E,220.1,525.4,-58.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,DHANBAD,6.0,10.6,-43.0,D,410.7,571.4,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,DUMKA,0.0,7.8,-100.0,NR,486.3,560.1,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,12.5,11.2,11.0,N,450.5,588.9,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,GARHWA,0.0,11.3,-100.0,NR,221.5,480.0,-54.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,GIRIDIH,7.2,8.3,-14.0,N,261.4,530.8,-51.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,GODDA,51.1,5.2,883.0,LE,290.9,488.2,-40.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,GUMLA,2.3,12.4,-81.0,LD,358.9,584.5,-39.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,HAZARIBAG,5.2,10.1,-49.0,D,356.3,566.9,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,JAMTARA,1.2,10.1,-88.0,LD,403.3,589.0,-32.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,KHUNTI,3.1,14.3,-78.0,LD,446.1,598.5,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,KODERMA,7.6,7.0,8.0,N,224.6,465.2,-52.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,LATEHAR,7.4,10.4,-29.0,D,365.0,555.6,-34.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,LOHARDAGA,5.7,10.4,-45.0,D,339.2,558.8,-39.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,PAKUR,0.0,7.4,-100.0,NR,233.2,629.6,-63.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,PALAMU,0.2,9.8,-98.0,LD,219.9,425.7,-48.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,RAMGARH,3.0,10.5,-72.0,LD,378.8,552.3,-31.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,RANCHI,8.1,11.3,-28.0,D,414.1,567.4,-27.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,10.1,-100.0,NR,483.7,545.1,-11.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,SIMDEGA,4.1,14.3,-71.0,LD,622.3,715.4,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,10.3,13.5,-24.0,D,522.0,536.0,-3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,ALAPUZHA,12.9,9.6,35.0,E,808.1,1077.5,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,ERNAKULAM,23.2,16.3,42.0,E,1092.1,1429.9,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,IDUKKI,19.2,30.8,-38.0,D,913.2,1670.8,-45.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,KANNUR,47.4,24.5,94.0,LE,1655.9,1885.8,-12.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,KASARGOD,76.5,28.8,166.0,LE,1710.8,2061.9,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,KOLLAM,6.3,7.0,-10.0,N,589.6,804.7,-27.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,KOTTAYAM,10.2,12.9,-21.0,D,1131.7,1262.0,-10.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,KOZHIKODE,32.7,17.2,90.0,LE,1654.9,1834.8,-10.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,MALAPPURAM,22.0,17.8,24.0,E,1145.4,1352.0,-15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,PALAKKAD,11.0,16.0,-31.0,D,823.5,1052.2,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,23.6,9.7,143.0,LE,1024.1,1027.7,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,2.0,3.3,-38.0,D,542.3,532.6,2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,THRISSUR,21.1,18.6,13.0,N,1083.0,1460.5,-26.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KERALA & MAHE,KERALA,WYNAD,3.7,23.8,-85.0,LD,857.4,1712.5,-50.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,GOA,NORTH GOA,49.7,35.9,38.0,E,1227.8,2133.8,-42.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,GOA,SOUTH GOA,34.2,37.1,-8.0,N,1424.2,2059.1,-31.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.2,25.7,-99.0,LD,1633.0,1360.1,20.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,2.4,25.1,-90.0,LD,1960.6,1487.6,32.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,12.3,30.5,-60.0,LD,2222.2,1422.8,56.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,25.4,40.3,-37.0,D,2320.3,1988.7,17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,36.0,32.9,9.0,N,1935.7,2130.7,-9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,17.6,28.5,-38.0,D,1291.7,2049.8,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,KONKAN & GOA,MAHARASHTRA,THANE,24.1,33.3,-28.0,D,1722.3,1530.3,13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.1,7.6,-99.0,LD,446.4,654.9,-32.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.6,2.5,-36.0,D,208.2,220.2,-5.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.7,-100.0,NR,383.7,308.4,24.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,4.7,5.0,-6.0,N,506.7,328.6,54.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,34.0,23.5,45.0,E,1122.2,1109.8,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.9,9.1,-91.0,LD,357.6,475.0,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,13.8,9.9,40.0,E,1027.5,504.1,104.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,20.2,11.0,84.0,LE,920.6,540.7,70.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.9,4.9,-40.0,D,269.1,265.0,2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,22.0,10.0,120.0,LE,793.9,512.7,55.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,4.0,3.0,34.0,E,141.4,201.3,-30.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MARATHWADA,MAHARASHTRA,BEED,1.0,2.6,-62.0,LD,193.3,266.7,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,5.4,4.0,34.0,E,397.8,282.6,41.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MARATHWADA,MAHARASHTRA,DHARASHIV,11.4,4.2,172.0,LE,252.7,269.6,-6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MARATHWADA,MAHARASHTRA,HINGOLI,3.3,6.8,-51.0,D,287.9,422.2,-32.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MARATHWADA,MAHARASHTRA,JALNA,5.0,4.3,15.0,N,254.0,308.5,-18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MARATHWADA,MAHARASHTRA,LATUR,13.3,5.0,166.0,LE,286.7,330.1,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MARATHWADA,MAHARASHTRA,NANDED,15.6,7.8,100.0,LE,368.6,416.6,-12.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,MARATHWADA,MAHARASHTRA,PARBHANI,16.8,4.4,281.0,LE,311.6,357.6,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,4.8,2.7,78.0,LE,169.6,157.6,8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,7.3,7.3,0.0,N,448.2,345.1,30.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,BIDAR,12.9,6.6,95.0,LE,319.7,311.0,3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,7.8,7.2,9.0,N,185.5,300.7,-38.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.6,3.1,-48.0,D,140.4,162.1,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,HAVERI,2.6,6.3,-59.0,D,200.3,292.2,-31.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,4.9,4.4,12.0,N,169.0,269.9,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,6.6,2.9,127.0,LE,102.4,156.1,-34.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,23.5,3.1,658.0,LE,173.7,180.7,-4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,2.5,2.1,17.0,N,142.2,169.8,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,N. I. KARNATAKA,KARNATAKA,YADGIR,1.8,4.3,-59.0,D,219.5,236.9,-7.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,BISHNUPUR,3.0,8.6,-65.0,LD,302.1,672.4,-55.0,D,2026-08-09 21:00:41.753119
