date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-19,2026-03-01,2026-04-19,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,0.7,-100.0,NR,29.8,23.3,28.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.0,1.0,-100.0,NR,31.8,17.3,84.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,0.6,-100.0,NR,10.8,19.3,-44.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,0.1,-100.0,NR,8.0,22.1,-64.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.3,-100.0,NR,44.6,11.4,291.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,0.3,-100.0,NR,27.6,17.5,58.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.3,-100.0,NR,21.4,13.4,59.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,0.2,-100.0,NR,2.6,11.7,-78.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,0.3,-100.0,NR,10.9,14.2,-23.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.3,-100.0,NR,16.1,10.5,53.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.4,-100.0,NR,10.6,24.0,-56.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.1,-100.0,NR,10.6,9.7,9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.1,-100.0,NR,46.7,5.0,833.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.4,-100.0,NR,18.7,12.6,49.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.2,-100.0,NR,8.4,8.8,-5.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,0.2,-100.0,NR,14.8,11.4,30.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.1,-100.0,NR,16.0,9.9,62.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,0.2,-100.0,NR,17.8,24.4,-27.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.7,-100.0,NR,6.6,14.4,-54.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.7,-100.0,NR,3.2,12.9,-75.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.6,-100.0,NR,4.2,9.9,-58.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.3,-100.0,NR,20.1,6.9,192.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.4,-100.0,NR,2.5,19.0,-87.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.1,-100.0,NR,20.0,5.9,238.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,0.3,-100.0,NR,30.6,15.2,101.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.3,-100.0,NR,1.4,1.7,-16.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.1,-100.0,NR,9.6,5.6,72.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.0,-100.0,NR,38.5,10.5,267.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.2,-100.0,NR,15.5,6.8,129.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.3,-100.0,NR,30.7,6.6,365.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.0,-100.0,NR,1.9,5.2,-63.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.3,-100.0,NR,40.4,10.4,288.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.2,-100.0,NR,19.8,8.7,128.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.1,-100.0,NR,0.0,1.3,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.2,-100.0,NR,31.9,9.7,228.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.1,-100.0,NR,4.2,5.4,-22.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,0.1,-100.0,NR,38.5,14.8,160.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.3,-100.0,NR,16.7,8.2,103.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.1,-100.0,NR,18.2,7.0,160.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.1,-100.0,NR,9.0,2.4,275.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.0,-100.0,NR,13.7,4.9,180.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.2,-100.0,NR,23.6,8.3,184.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,0.1,-100.0,NR,37.1,10.8,244.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.0,-100.0,NR,7.1,3.3,115.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.4,-100.0,NR,24.7,8.2,201.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.2,-100.0,NR,7.8,3.0,160.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.2,-100.0,NR,2.5,9.2,-73.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.9,-100.0,NR,12.1,8.1,50.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.6,-100.0,NR,18.5,8.3,123.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,2.2,-100.0,NR,4.4,11.8,-63.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,0.9,-100.0,NR,29.7,16.5,80.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.8,-100.0,NR,13.8,8.9,55.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,0.6,-100.0,NR,33.5,7.9,324.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.2,-100.0,NR,35.7,9.4,280.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.6,-100.0,NR,44.8,11.8,280.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.2,-100.0,NR,9.5,8.8,8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.0,-100.0,NR,1.0,16.6,-94.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.6,-100.0,NR,3.0,10.6,-72.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.4,-100.0,NR,11.5,9.7,19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,1.1,-100.0,NR,3.0,10.5,-71.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.2,-100.0,NR,5.0,7.8,-36.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.1,-100.0,NR,8.0,8.7,-8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.3,-100.0,NR,6.0,7.7,-22.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,1.7,-100.0,NR,17.9,10.0,79.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,0.4,-100.0,NR,8.8,15.5,-43.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.4,-100.0,NR,24.3,11.4,113.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.9,-100.0,NR,0.5,8.4,-95.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.2,-100.0,NR,30.5,9.0,239.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.5,-100.0,NR,41.8,12.3,240.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.9,-100.0,NR,18.4,7.2,156.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.2,-100.0,NR,8.7,6.5,33.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,0.6,-100.0,NR,34.5,17.8,94.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.0,-100.0,NR,3.0,7.3,-59.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.2,-100.0,NR,36.1,9.7,272.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,0.1,-100.0,NR,14.9,13.7,8.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.4,-100.0,NR,8.0,5.1,57.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.4,-100.0,NR,9.0,13.9,-35.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.3,-100.0,NR,6.0,9.7,-38.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.6,-100.0,NR,10.7,10.3,4.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.0,-100.0,NR,7.1,2.7,164.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.0,-100.0,NR,0.3,8.2,-96.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,0.2,-100.0,NR,34.7,26.0,34.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.4,-100.0,NR,11.2,11.3,-1.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.6,-100.0,NR,14.9,12.1,23.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.8,-100.0,NR,10.8,16.2,-33.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.9,-100.0,NR,10.1,9.8,3.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.2,-100.0,NR,19.8,9.5,109.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.7,-100.0,NR,10.0,10.9,-9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,0.8,-100.0,NR,100.1,56.7,76.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,2.4,1.3,87.0,LE,90.1,38.0,137.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,3.0,-100.0,NR,109.1,59.0,85.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,2.3,-100.0,NR,83.5,54.6,53.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,2.2,-100.0,NR,181.8,57.7,215.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,2.9,-100.0,NR,98.9,69.7,42.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,10.9,9.2,19.0,N,57.9,43.0,35.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,2.5,-100.0,NR,89.5,36.6,144.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,3.0,-100.0,NR,117.6,48.4,143.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,1.1,-100.0,NR,60.0,46.9,28.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,1.7,-100.0,NR,96.3,47.9,101.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,0.8,-100.0,NR,89.2,45.6,96.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,2.4,-100.0,NR,100.9,71.8,41.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,2.2,-100.0,NR,158.7,63.9,148.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.0,-100.0,NR,3.0,0.9,235.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,1.2,206.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.6,-100.0,NR,15.2,1.6,849.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.0,-100.0,NR,6.1,1.4,336.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,0.3,372.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.3,178.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.0,-100.0,NR,5.2,0.6,770.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.0,-100.0,NR,0.0,2.1,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.0,-100.0,NR,10.0,0.7,1328.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.0,-100.0,NR,1.0,0.9,11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,3.0,0.7,329.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.1,-100.0,NR,10.2,0.8,1175.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.0,-100.0,NR,0.7,0.5,43.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.0,-100.0,NR,8.7,0.6,1352.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.0,-100.0,NR,5.1,1.0,412.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.6,-100.0,NR,14.4,1.4,929.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,0.0,0.3,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.0,-100.0,NR,1.0,1.0,-2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.0,-100.0,NR,0.0,0.3,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,0.3,-100.0,NR,38.5,30.8,25.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,0.3,-100.0,NR,42.0,30.8,36.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,0.4,-100.0,NR,44.1,29.2,51.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.3,-100.0,NR,21.8,30.8,-29.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.1,-100.0,NR,18.8,18.2,3.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.3,-100.0,NR,35.0,30.8,14.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.3,-100.0,NR,47.3,30.8,53.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.1,-100.0,NR,23.3,28.4,-18.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.2,-100.0,NR,44.8,25.0,79.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.3,-100.0,NR,27.8,37.5,-26.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.0,-100.0,NR,34.2,17.0,101.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.4,-100.0,NR,52.1,20.2,158.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.0,-100.0,NR,24.3,21.9,11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.3,-100.0,NR,14.3,19.0,-25.0,D,2026-04-20 07:43:13.143925
