date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-10,2026-06-01,2026-08-10,district,GUJARAT REGION,GUJARAT,TAPI,0.9,17.6,-95.0,LD,1207.4,936.3,29.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,GUJARAT REGION,GUJARAT,VADODARA,0.4,19.3,-98.0,LD,493.0,559.9,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,GUJARAT REGION,GUJARAT,VALSAD,0.4,21.1,-98.0,LD,2521.5,1423.4,77.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,13.1,-100.0,NR,406.6,533.8,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,6.5,-100.0,NR,528.6,387.7,36.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,6.5,-100.0,NR,467.2,387.7,21.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,7.5,-100.0,NR,377.6,360.4,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,6.5,-100.0,NR,413.0,387.7,7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,3.8,-100.0,NR,270.5,241.4,12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,6.5,-100.0,NR,442.2,387.7,14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,6.5,-100.0,NR,479.7,387.7,24.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,7.1,-100.0,NR,326.8,309.3,6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,6.9,-100.0,NR,434.3,349.6,24.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,AMBALA,2.3,9.6,-76.0,LD,239.4,516.3,-54.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.3,-100.0,NR,239.3,182.6,31.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.7,-100.0,NR,291.7,253.5,15.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,7.0,-100.0,NR,423.9,308.3,37.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.3,2.9,-91.0,LD,166.8,165.2,1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,5.2,-100.0,NR,333.7,286.9,16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,HISAR,0.3,3.2,-91.0,LD,184.6,191.3,-4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,3.8,-100.0,NR,259.9,224.2,16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,4.0,-100.0,NR,126.4,237.6,-47.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,4.5,-100.0,NR,120.7,228.3,-47.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.5,-99.0,LD,212.4,312.7,-32.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,2.9,-100.0,NR,249.3,246.9,1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.3,2.3,-85.0,LD,276.3,247.4,12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,NUH,1.4,8.1,-83.0,LD,317.7,267.0,19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,5.8,-100.0,NR,330.0,225.3,46.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,3.8,5.1,-25.0,D,218.4,516.6,-58.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.9,-100.0,NR,191.0,254.6,-25.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,REWARI,0.3,4.3,-94.0,LD,320.7,262.0,22.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.0,-100.0,NR,187.9,278.3,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,SIRSA,3.3,1.5,122.0,LE,80.5,143.2,-44.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,3.6,-100.0,NR,182.0,277.4,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,33.5,7.4,352.0,LE,487.6,551.0,-11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,3.2,12.9,-75.0,LD,488.2,493.3,-1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.0,19.4,-95.0,LD,540.8,563.9,-4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,16.2,-100.0,NR,298.5,568.3,-47.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,16.4,23.0,-29.0,D,832.9,1015.8,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,3.0,-100.0,NR,181.7,133.3,36.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,2.2,5.8,-63.0,LD,380.2,339.4,12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.8,-100.0,NR,98.0,222.9,-56.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,14.2,12.4,15.0,N,592.5,708.6,-16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,22.3,5.2,329.0,LE,543.2,393.7,38.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,10.5,11.0,-5.0,N,855.1,745.5,15.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,11.4,6.8,67.0,LE,599.9,544.0,10.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,8.9,-100.0,NR,481.0,553.7,-13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,3.4,-100.0,NR,244.8,207.2,18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.7,-100.0,NR,119.7,137.5,-13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.7,-100.0,NR,169.7,144.4,17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.4,-100.0,NR,238.6,140.5,70.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.5,5.7,-91.0,LD,259.7,271.2,-4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.2,1.8,-91.0,LD,273.4,163.4,67.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,14.6,-100.0,NR,533.2,602.7,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,19.3,-100.0,NR,605.3,806.2,-25.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,5.7,-100.0,NR,156.0,271.2,-42.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.8,-100.0,NR,189.7,206.6,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.5,-100.0,NR,190.4,170.7,12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,4.0,-100.0,NR,610.3,427.9,43.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,4.5,-100.0,NR,174.5,121.2,44.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,3.8,-100.0,NR,534.2,409.4,30.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.6,-100.0,NR,393.5,252.3,56.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,18.3,-100.0,NR,844.0,974.2,-13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,4.0,-100.0,NR,666.0,474.2,40.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.1,-100.0,NR,90.2,190.6,-53.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.6,-100.0,NR,212.9,151.5,41.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,17.7,6.0,169.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.7,-100.0,NR,45.9,17.5,160.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,BOKARO,0.3,6.8,-95.0,LD,372.9,541.2,-31.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,CHATRA,0.0,7.8,-100.0,NR,324.2,551.5,-41.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,DEOGHAR,0.8,6.4,-88.0,LD,284.1,573.0,-50.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,DHANBAD,3.6,9.1,-60.0,LD,498.5,628.4,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,DUMKA,19.5,6.7,191.0,LE,560.5,612.1,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,1.7,8.9,-81.0,LD,518.6,658.3,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,GARHWA,3.2,8.3,-61.0,LD,274.6,537.8,-49.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,6.7,-100.0,NR,311.5,582.9,-47.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,GODDA,0.0,7.0,-100.0,NR,402.1,527.4,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,GUMLA,7.2,9.1,-21.0,D,421.6,640.5,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.3,9.1,-96.0,LD,420.0,626.8,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,JAMTARA,2.1,7.8,-73.0,LD,470.0,642.0,-27.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,KHUNTI,38.4,7.2,434.0,LE,603.0,662.5,-9.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,KODERMA,0.0,6.5,-100.0,NR,279.1,507.2,-45.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,LATEHAR,0.2,8.2,-98.0,LD,435.6,619.2,-30.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,LOHARDAGA,3.4,6.4,-47.0,D,413.9,615.9,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,PAKUR,14.4,8.7,65.0,LE,293.8,679.5,-57.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,PALAMU,0.4,7.5,-95.0,LD,284.5,479.4,-41.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,8.2,-100.0,NR,450.2,614.0,-27.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,RANCHI,2.5,8.5,-71.0,LD,506.9,627.8,-19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,1.0,6.7,-85.0,LD,589.3,609.1,-3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,SIMDEGA,11.3,10.7,5.0,N,724.3,787.2,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,7.1,8.2,-14.0,N,635.6,600.7,6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,ALAPUZHA,5.1,14.3,-64.0,LD,884.2,1150.1,-23.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,ERNAKULAM,6.7,17.6,-62.0,LD,1185.1,1532.9,-23.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,IDUKKI,8.6,23.3,-63.0,LD,1018.8,1820.5,-44.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,KANNUR,14.6,27.3,-46.0,D,1870.7,2027.1,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,KASARGOD,8.2,25.1,-67.0,LD,1900.2,2196.7,-13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,KOLLAM,2.2,9.1,-76.0,LD,637.9,858.3,-26.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,KOTTAYAM,12.0,16.1,-25.0,D,1315.6,1357.1,-3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,KOZHIKODE,5.5,25.1,-78.0,LD,1776.3,1962.5,-9.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,MALAPPURAM,4.3,17.6,-75.0,LD,1213.7,1457.7,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,PALAKKAD,8.4,16.0,-48.0,D,886.0,1143.2,-22.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,14.7,12.3,19.0,N,1141.7,1093.8,4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,1.3,6.9,-81.0,LD,591.3,564.9,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,THRISSUR,6.2,17.1,-64.0,LD,1172.8,1566.3,-25.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,KERALA,WYNAD,2.9,25.0,-88.0,LD,948.5,1883.6,-50.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,6.8,24.5,-72.0,LD,1525.8,1861.1,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,GOA,NORTH GOA,7.4,28.7,-74.0,LD,1343.8,2318.9,-42.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,GOA,SOUTH GOA,5.1,27.8,-82.0,LD,1564.7,2226.1,-30.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.6,18.6,-97.0,LD,1658.6,1465.6,13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,2.2,17.7,-88.0,LD,1993.3,1620.1,23.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,2.8,23.0,-88.0,LD,2263.4,1581.8,43.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,6.6,29.9,-78.0,LD,2422.9,2182.3,11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,6.2,26.4,-77.0,LD,2052.2,2310.1,-11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,7.1,25.7,-72.0,LD,1385.7,2200.3,-37.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,KONKAN & GOA,MAHARASHTRA,THANE,2.5,22.4,-89.0,LD,1775.7,1684.5,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,4.5,8.0,-44.0,D,525.1,695.2,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,2.8,-98.0,LD,210.0,238.0,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.4,-100.0,NR,385.7,342.4,13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,6.8,-100.0,NR,509.3,378.4,35.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,4.2,18.8,-78.0,LD,1202.8,1238.3,-3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,3.0,9.4,-68.0,LD,366.6,537.9,-32.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.0,9.9,-90.0,LD,1049.4,566.5,85.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.1,8.0,-74.0,LD,946.9,605.2,56.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.2,3.2,-93.0,LD,283.1,289.9,-2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.3,7.8,-71.0,LD,838.8,566.3,48.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.5,-100.0,NR,145.1,218.2,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.6,-100.0,NR,196.7,292.8,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,4.5,-100.0,NR,402.4,316.9,27.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.7,-100.0,NR,259.7,296.0,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.0,7.4,-86.0,LD,297.2,476.6,-38.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.7,-100.0,NR,256.2,345.3,-26.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,4.3,-100.0,NR,302.1,364.0,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MARATHWADA,MAHARASHTRA,NANDED,0.2,9.8,-98.0,LD,395.3,467.8,-16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,4.6,-100.0,NR,325.5,397.4,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,1.5,2.1,-29.0,D,178.7,170.6,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,1.1,5.0,-78.0,LD,475.1,380.8,25.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,BIDAR,3.4,8.2,-59.0,D,341.9,347.4,-2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.1,4.2,-97.0,LD,199.5,331.6,-40.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,2.1,-100.0,NR,156.3,178.5,-12.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.3,4.9,-95.0,LD,216.1,322.9,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,4.8,-100.0,NR,175.4,296.4,-41.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,8.5,3.2,166.0,LE,125.3,171.7,-27.0,D,2026-08-11 07:08:55.288715
