date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-08,2026-06-01,2026-06-08,district,GUJARAT,GUJARAT,RAJKOT,0.0,1.7,-100.0,NR,0.0,10.4,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,1.0,-100.0,NR,5.1,6.4,-20.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,GUJARAT,GUJARAT,SURAT,0.0,3.2,-100.0,NR,14.1,29.1,-52.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.1,-100.0,NR,26.2,8.2,220.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,GUJARAT,GUJARAT,TAPI,0.0,2.8,-100.0,NR,13.2,27.4,-52.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,GUJARAT,GUJARAT,VADODARA,0.0,2.7,-100.0,NR,5.6,15.9,-65.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,GUJARAT,GUJARAT,VALSAD,0.0,4.1,-100.0,NR,3.0,31.4,-90.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,AMBALA,0.0,4.4,-100.0,NR,2.7,17.9,-85.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,BHIWANI,0.0,1.3,-100.0,NR,4.0,7.0,-43.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,CHARKHI DADRI,0.7,1.9,-65.0,LD,5.7,6.3,-10.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,FARIDABAD,0.0,0.6,-100.0,NR,0.9,7.1,-88.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,FATEHABAD,0.0,1.8,-100.0,NR,6.0,6.1,-2.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,GURGAON,0.2,0.5,-57.0,D,1.6,2.8,-42.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,HISAR,0.0,1.9,-100.0,NR,1.6,5.4,-70.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,JHAJJAR,0.0,0.7,-100.0,NR,0.2,3.3,-94.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,JIND,0.0,1.9,-100.0,NR,1.2,8.1,-85.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,KAITHAL,0.0,5.2,-100.0,NR,2.0,10.1,-80.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,KARNAL,0.0,2.3,-100.0,NR,2.1,11.8,-82.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,KURUKSHETRA,0.0,0.6,-100.0,NR,11.5,11.3,2.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,MAHENDRAGARH,2.3,0.9,154.0,LE,9.4,8.5,10.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,NUH,0.1,0.5,-86.0,LD,5.4,3.3,63.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,PALWAL,0.4,0.6,-33.0,D,10.7,3.7,189.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,PANCHKULA,0.0,2.5,-100.0,NR,5.0,14.3,-65.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,PANIPAT,0.0,2.0,-100.0,NR,0.9,8.1,-89.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,REWARI,0.0,0.4,-100.0,NR,12.6,5.8,118.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,ROHTAK,0.0,1.9,-100.0,NR,0.2,6.0,-97.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,SIRSA,0.0,0.6,-100.0,NR,7.9,3.3,141.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,SONEPAT,0.0,1.6,-100.0,NR,0.4,5.3,-93.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,2.9,-100.0,NR,7.5,12.5,-40.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,2.4,-100.0,NR,0.9,12.3,-93.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,2.6,1.5,76.0,LE,14.4,19.6,-27.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.5,-100.0,NR,9.0,13.1,-31.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.4,-100.0,NR,8.0,19.6,-59.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.6,-100.0,NR,20.3,7.2,182.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.7,-100.0,NR,7.6,17.3,-56.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.0,-100.0,NR,8.9,9.5,-6.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,5.2,-100.0,NR,13.5,27.7,-51.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.5,5.4,-92.0,LD,24.9,21.7,15.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,5.0,-100.0,NR,11.7,20.5,-43.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,5.2,-100.0,NR,35.4,21.9,61.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.8,-100.0,NR,0.7,14.0,-95.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),ANANTNAG,1.2,1.1,11.0,N,12.8,15.5,-18.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BADGAM,0.0,1.4,-100.0,NR,8.2,8.1,1.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BANDIPORA,0.0,0.4,-100.0,NR,4.7,7.1,-34.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BARAMULA,2.3,1.3,77.0,LE,24.2,12.7,90.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),DODA,0.8,1.6,-53.0,D,16.8,15.6,8.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),GANDERBAL,1.3,1.9,-32.0,D,27.5,21.1,30.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),JAMMU,0.0,1.5,-100.0,NR,4.6,8.1,-43.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KATHUA,0.0,0.9,-100.0,NR,0.0,6.3,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KISTWAR,0.0,1.6,-100.0,NR,5.8,15.6,-63.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KULGAM,0.0,0.8,-100.0,NR,17.0,15.9,7.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KUPWARA,0.1,0.8,-85.0,LD,8.1,12.8,-37.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),POONCH,0.0,3.5,-100.0,NR,50.5,18.9,167.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),PULWAMA,0.1,0.2,-38.0,D,17.5,11.0,59.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAJOURI,0.0,0.8,-100.0,NR,3.6,15.0,-76.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAMBAN,0.8,0.9,-11.0,N,19.0,16.1,18.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),REASI,0.0,3.4,-100.0,NR,2.6,17.9,-85.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SAMBA,0.0,1.0,-100.0,NR,0.5,4.2,-88.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SHOPIAN,0.0,0.7,-100.0,NR,0.5,11.2,-96.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SRINAGAR,0.0,0.8,-100.0,NR,2.4,11.5,-79.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),UDHAMPUR,0.0,1.1,-100.0,NR,3.8,8.7,-56.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,BOKARO,0.0,3.3,-100.0,NR,15.5,25.9,-40.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,CHATRA,0.0,6.0,-100.0,NR,0.0,20.5,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,DEOGHAR,7.2,2.6,177.0,LE,7.6,24.5,-69.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,DHANBAD,2.1,2.9,-29.0,D,23.8,29.1,-18.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,DUMKA,8.5,4.1,108.0,LE,8.8,27.3,-68.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,2.1,4.6,-54.0,D,6.4,37.9,-83.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.9,-100.0,NR,0.0,9.7,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,GIRIDIH,16.9,3.8,344.0,LE,23.0,24.7,-7.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,GODDA,0.0,4.9,-100.0,NR,6.2,23.0,-73.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,GUMLA,0.1,4.4,-98.0,LD,1.7,20.8,-92.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.6,3.1,-17.0,N,8.5,25.7,-67.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,JAMTARA,5.1,3.6,42.0,E,5.7,30.5,-81.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,3.3,-100.0,NR,2.1,23.3,-91.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,KODERMA,0.0,1.6,-100.0,NR,0.5,15.9,-97.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,LATEHAR,2.1,3.0,-29.0,D,3.1,14.3,-79.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.7,-100.0,NR,0.2,20.8,-99.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,PAKUR,0.8,4.2,-82.0,LD,17.8,35.2,-49.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,PALAMU,0.0,1.2,-100.0,NR,0.1,6.8,-99.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,RAMGARH,5.8,3.5,66.0,LE,14.1,23.5,-40.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,RANCHI,0.0,3.5,-100.0,NR,8.0,24.3,-67.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,8.9,-100.0,NR,0.0,36.0,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,3.1,-100.0,NR,9.5,23.2,-59.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.9,-100.0,NR,34.5,17.1,102.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,2.0,3.9,-50.0,D,10.5,25.3,-58.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,ALAPUZHA,35.2,30.5,16.0,N,168.3,160.3,5.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,ERNAKULAM,41.9,29.4,42.0,E,234.1,175.7,33.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,IDUKKI,32.1,24.3,32.0,E,149.1,145.1,3.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,KANNUR,9.1,31.9,-72.0,LD,198.8,178.9,11.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,KASARGOD,4.9,30.1,-84.0,LD,244.0,184.5,32.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,KOLLAM,39.0,22.3,75.0,LE,108.3,128.6,-16.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,KOTTAYAM,50.1,30.3,65.0,LE,246.9,174.9,41.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,KOZHIKODE,5.8,33.3,-83.0,LD,270.3,204.9,32.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,MALAPPURAM,11.4,21.0,-46.0,D,186.2,127.9,46.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,PALAKKAD,21.1,12.5,68.0,LE,113.3,83.0,37.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,PATHANAMTHITTA,44.5,21.5,107.0,LE,214.6,135.0,59.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,THIRUVANANTHAPURAM,50.0,18.2,175.0,LE,142.8,107.7,33.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,THRISSUR,49.6,29.5,68.0,LE,216.7,169.9,28.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,KERALA,KERALA,WYNAD,7.8,17.2,-54.0,D,99.7,104.2,-4.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,0.0,2.3,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,1.1,0.6,74.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.8,12.2,-93.0,LD,188.9,104.7,80.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,4.1,-99.0,LD,3.3,27.4,-88.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.7,-100.0,NR,0.0,24.2,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,4.4,-100.0,NR,3.0,17.3,-83.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,11.7,8.1,45.0,E,22.5,52.1,-57.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,4.7,-100.0,NR,0.0,21.8,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.2,4.7,-95.0,LD,10.2,31.4,-67.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.2,4.8,-75.0,LD,5.7,38.6,-85.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,23.5,3.9,503.0,LE,35.9,37.3,-4.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,4.7,5.2,-10.0,N,9.5,42.5,-78.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,14.5,3.1,368.0,LE,29.6,29.9,-1.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,15.2,-100.0,NR,1.6,55.3,-97.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,10.1,-100.0,NR,12.8,58.3,-78.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.3,7.7,-97.0,LD,10.5,43.1,-76.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,3.0,15.0,-80.0,LD,3.7,68.4,-95.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,8.7,21.7,-60.0,LD,22.3,98.9,-77.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,14.8,25.8,-43.0,D,52.6,127.8,-59.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,10.2,-100.0,NR,0.3,48.7,-99.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MANIPUR,MANIPUR,BISHNUPUR,5.2,16.3,-68.0,LD,13.9,88.9,-84.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MANIPUR,MANIPUR,CHANDEL,5.2,16.3,-68.0,LD,12.6,88.9,-86.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,16.3,-100.0,NR,0.0,88.9,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MANIPUR,MANIPUR,IMPHAL EAST,2.8,5.7,-51.0,D,58.1,45.2,28.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MANIPUR,MANIPUR,SENAPATI,0.0,5.8,-100.0,NR,21.4,49.6,-57.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MANIPUR,MANIPUR,TAMENGLONG,20.7,18.5,12.0,N,41.3,196.9,-79.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MANIPUR,MANIPUR,THOUBAL,0.0,5.7,-100.0,NR,3.9,45.2,-91.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MANIPUR,MANIPUR,UKHRUL,0.8,13.7,-94.0,LD,13.0,80.4,-84.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MARATHWADA,MAHARASHTRA,BEED,9.8,4.2,134.0,LE,24.9,25.8,-3.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.6,-100.0,NR,7.9,22.4,-65.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MARATHWADA,MAHARASHTRA,DHARASHIV,15.2,3.8,300.0,LE,42.3,31.9,33.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.6,3.1,-81.0,LD,14.8,20.1,-26.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.0,-100.0,NR,5.7,19.9,-72.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MARATHWADA,MAHARASHTRA,LATUR,12.5,4.8,161.0,LE,38.4,26.3,46.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MARATHWADA,MAHARASHTRA,NANDED,1.8,2.9,-38.0,D,21.6,19.3,12.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.9,3.0,-4.0,N,21.3,19.3,11.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,19.7,-100.0,NR,60.1,133.8,-55.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,64.3,22.6,185.0,LE,103.8,197.6,-47.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,57.0,42.2,35.0,E,133.1,252.5,-47.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,15.2,-100.0,NR,40.4,114.0,-65.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,RI BHOI,4.8,11.5,-59.0,D,50.9,71.7,-29.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.0,15.2,-100.0,NR,48.7,114.0,-57.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,55.0,15.2,262.0,LE,203.0,114.0,78.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.0,18.0,-100.0,NR,1.7,141.4,-99.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,53.1,22.6,135.0,LE,104.7,197.6,-47.0,D,2026-06-14 06:24:26.193911
