date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.1,-100.0,NR,18.3,15.7,16.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.3,-100.0,NR,31.4,23.7,32.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.3,-100.0,NR,35.3,23.7,49.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.1,-100.0,NR,20.5,26.1,-21.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.3,-100.0,NR,35.3,20.1,75.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.3,-100.0,NR,27.8,33.5,-17.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.0,-100.0,NR,30.7,14.5,111.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.3,-100.0,NR,43.6,15.6,180.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.4,-100.0,NR,21.1,18.6,13.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.1,-100.0,NR,14.0,14.8,-5.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.5,-100.0,NR,32.7,12.5,162.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.0,-100.0,NR,18.7,15.4,21.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.0,-100.0,NR,28.7,13.6,111.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.4,-100.0,NR,13.8,20.4,-32.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.3,-100.0,NR,23.6,19.6,20.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.5,-100.0,NR,30.3,23.1,31.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.2,-100.0,NR,56.0,20.6,172.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.1,-100.0,NR,37.7,12.1,212.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.5,-100.0,NR,36.6,13.7,167.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.2,-100.0,NR,35.7,14.2,151.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.1,-100.0,NR,48.2,32.0,51.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.2,-100.0,NR,37.1,22.6,64.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.2,-100.0,NR,44.7,14.9,200.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.1,-100.0,NR,42.3,22.1,91.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.3,-100.0,NR,20.7,15.8,31.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.1,-100.0,NR,25.8,25.9,0.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.3,-100.0,NR,34.3,40.1,-14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.4,-100.0,NR,149.5,60.7,146.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.3,1.9,-82.0,LD,185.5,214.1,-13.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.3,-100.0,NR,122.8,70.4,74.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.0,-100.0,NR,147.0,107.3,37.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.4,-100.0,NR,114.2,151.6,-25.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.1,-100.0,NR,223.7,170.4,31.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.0,-100.0,NR,136.3,176.0,-23.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.0,-100.0,NR,187.0,93.3,100.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.2,-100.0,NR,187.3,103.3,81.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,0.9,-100.0,NR,120.6,63.7,89.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,0.9,-100.0,NR,183.7,75.5,143.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.1,-100.0,NR,103.1,55.3,86.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.1,1.7,-93.0,LD,113.0,188.2,-40.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.5,-100.0,NR,100.7,140.0,-28.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.5,1.2,-58.0,D,123.3,159.6,-23.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.3,2.6,-88.0,LD,194.6,202.3,-4.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.3,-100.0,NR,178.5,236.7,-25.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,4.3,-100.0,NR,165.8,171.9,-4.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,2.2,-100.0,NR,106.0,114.5,-7.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,13.1,-100.0,NR,78.1,175.3,-55.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,1.5,3.3,-55.0,D,163.8,236.7,-31.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.8,-100.0,NR,129.4,242.5,-47.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.0,-100.0,NR,229.0,250.6,-9.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,6.4,-100.0,NR,327.0,213.1,53.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.2,-100.0,NR,84.2,111.5,-24.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.5,0.3,67.0,LE,198.7,152.3,30.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.2,-100.0,NR,233.8,306.5,-24.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.3,-100.0,NR,183.7,184.8,-1.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,114.5,63.5,80.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.3,0.4,-38.0,D,51.8,153.8,-66.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.3,-100.0,NR,124.3,152.6,-19.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,0.8,-100.0,NR,136.4,175.8,-22.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.2,-100.0,NR,19.4,3.2,506.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,5.4,-26.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.3,-100.0,NR,44.1,19.2,129.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.1,-100.0,NR,4.1,10.7,-62.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.2,-100.0,NR,32.7,17.3,89.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,0.5,-100.0,NR,58.0,25.7,126.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,DUMKA,0.0,0.3,-100.0,NR,52.4,18.7,180.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,1.3,-100.0,NR,84.6,30.0,182.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.4,-100.0,NR,32.2,14.8,118.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.5,-100.0,NR,25.8,14.2,82.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.1,-100.0,NR,24.5,24.5,0.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.3,-100.0,NR,40.9,18.9,117.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.2,-100.0,NR,9.3,22.9,-59.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.1,-100.0,NR,30.7,19.8,55.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.2,-100.0,NR,13.7,12.0,14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.1,-100.0,NR,18.3,18.8,-3.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.1,-100.0,NR,21.6,27.1,-20.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,PAKUR,0.0,0.6,-100.0,NR,23.0,26.2,-12.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.1,-100.0,NR,25.8,10.1,156.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.7,-100.0,NR,33.9,19.8,71.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.3,-100.0,NR,50.1,20.2,148.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.2,-100.0,NR,43.0,16.4,162.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,0.7,-100.0,NR,34.6,24.5,41.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.3,-100.0,NR,43.8,23.4,87.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,0.8,-100.0,NR,49.5,29.9,65.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,3.3,-100.0,NR,66.1,98.0,-33.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,CANNUR,0.0,2.7,-100.0,NR,44.7,33.2,35.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,ERNAKULAM,0.2,3.3,-94.0,LD,51.4,82.4,-38.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,IDUKKI,0.0,5.1,-100.0,NR,65.9,104.8,-37.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,KASARGOD,0.0,0.5,-100.0,NR,32.9,26.8,23.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,KOLLAM,0.0,4.6,-100.0,NR,64.5,112.9,-43.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,KOTTAYAM,0.4,4.6,-92.0,LD,98.7,109.8,-10.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,5.6,-100.0,NR,77.7,49.2,58.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,MAHE,0.0,4.8,-100.0,NR,96.6,41.9,131.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,5.1,-100.0,NR,31.0,56.7,-45.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,2.6,-100.0,NR,23.2,53.4,-57.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.8,4.9,-83.0,LD,170.3,140.6,21.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,4.5,-100.0,NR,61.9,87.8,-30.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,THRISSUR,0.0,4.9,-100.0,NR,35.6,55.1,-35.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KERALA & MAHE,KERALA,WYNAD,0.1,4.8,-99.0,LD,31.3,51.4,-39.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.3,5.5,-94.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.2,-100.0,NR,0.4,7.2,-95.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,0.9,-100.0,NR,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,0.8,-100.0,NR,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.4,-100.0,NR,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.0,-100.0,NR,0.0,1.3,-100.0,NR,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.0,-100.0,NR,0.2,2.1,-92.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.5,-100.0,NR,2.3,7.3,-68.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,4.9,-63.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,DHULE,0.0,0.1,-100.0,NR,26.0,3.6,622.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.0,5.1,117.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,KOLHAPUR,0.0,1.0,-100.0,NR,10.9,13.4,-18.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,2.3,16.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,NASHIK,0.0,0.0,-100.0,NR,9.6,2.2,336.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,PUNE,0.0,0.0,-100.0,NR,29.2,3.3,784.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,SANGLI,0.0,0.9,-100.0,NR,7.0,10.7,-34.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,SATARA,0.0,0.2,-100.0,NR,8.9,7.7,15.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MADHYA MAHARASHTRA,MADHYA MAHARASHTRA,SHOLAPUR,0.0,0.5,-100.0,NR,6.8,8.1,-16.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MARATHWADA,MARATHWADA,BEED,0.0,0.3,-100.0,NR,4.6,7.2,-37.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MARATHWADA,MARATHWADA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.1,7.4,171.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MARATHWADA,MARATHWADA,DHARASHIV,0.0,0.5,-100.0,NR,1.0,11.5,-91.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MARATHWADA,MARATHWADA,HINGOLI,0.0,0.2,-100.0,NR,15.2,9.8,55.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MARATHWADA,MARATHWADA,JALNA,0.0,0.1,-100.0,NR,12.0,7.3,64.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MARATHWADA,MARATHWADA,LATUR,0.0,0.5,-100.0,NR,11.9,13.7,-13.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MARATHWADA,MARATHWADA,NANDED,0.0,0.1,-100.0,NR,8.7,10.3,-16.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,MARATHWADA,MARATHWADA,PARBHANI,0.0,0.2,-100.0,NR,9.6,13.2,-28.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,BAGALKOTE,0.1,1.0,-94.0,LD,27.9,14.3,95.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,BELAGAVI,0.0,1.0,-100.0,NR,37.8,16.7,127.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,BIDAR,0.0,0.7,-100.0,NR,79.6,22.4,255.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,DHARWAD,5.3,1.2,339.0,LE,116.1,24.6,372.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,GADAG,0.0,0.8,-100.0,NR,29.4,18.0,63.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,HAVERI,0.2,1.4,-86.0,LD,55.6,21.7,156.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,KALABURGI,0.0,1.1,-100.0,NR,17.9,16.7,7.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,KOPPAL,0.0,1.0,-100.0,NR,17.4,12.4,40.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,RAICHUR,0.0,0.6,-100.0,NR,1.6,13.3,-88.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,VIJAYAPURA,0.0,1.0,-100.0,NR,10.2,12.4,-18.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,N. I. KARNATAKA,N. I. KARNATAKA,YADGIR,0.0,1.2,-100.0,NR,2.6,12.9,-79.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MANIPUR,BISHNUPUR,0.0,2.3,-100.0,NR,68.4,136.8,-50.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MANIPUR,CHANDEL,0.8,2.3,-67.0,LD,113.5,136.8,-17.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,2.3,-100.0,NR,31.5,136.8,-77.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MANIPUR,IMPHAL EAST,8.8,1.4,529.0,LE,166.5,108.8,53.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MANIPUR,SENAPATI,0.4,2.1,-81.0,LD,196.1,68.3,187.0,LE,2026-04-13 11:45:17.207117
