date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,PANCHMAHAL,3.1,9.0,-65.0,LD,278.0,295.1,-6.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,PATAN,0.1,7.9,-99.0,LD,115.0,175.5,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,PORBANDAR,1.0,7.6,-87.0,LD,101.7,308.9,-67.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,RAJKOT,1.7,9.0,-81.0,LD,148.1,260.9,-43.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,7.2,-100.0,NR,111.4,277.9,-60.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,SURAT,33.5,19.6,71.0,LE,647.1,544.4,19.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.2,6.9,-98.0,LD,127.3,197.7,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,TAPI,31.9,17.3,85.0,LE,509.1,529.6,-4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,VADODARA,0.5,8.9,-95.0,LD,165.8,314.4,-47.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,GUJARAT,GUJARAT,VALSAD,29.5,26.0,14.0,N,879.3,876.7,0.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,AMBALA,3.3,5.7,-42.0,D,107.7,295.9,-64.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,BHIWANI,0.0,3.5,-100.0,NR,77.5,99.4,-22.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,6.0,-100.0,NR,110.7,133.4,-17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,FARIDABAD,0.0,4.3,-100.0,NR,247.4,156.6,58.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,FATEHABAD,0.0,3.3,-100.0,NR,77.3,90.4,-14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,GURGAON,0.0,5.9,-100.0,NR,128.1,155.2,-17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,HISAR,0.0,4.1,-100.0,NR,74.3,100.2,-26.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,JHAJJAR,0.0,5.9,-100.0,NR,87.0,123.9,-30.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,JIND,0.0,3.6,-100.0,NR,57.2,143.1,-60.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,KAITHAL,0.0,2.0,-100.0,NR,75.2,123.8,-39.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,KARNAL,0.0,2.8,-100.0,NR,166.6,197.9,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,KURUKSHETRA,0.0,5.3,-100.0,NR,162.2,145.3,12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,6.8,-100.0,NR,132.2,143.0,-8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,NUH,0.1,5.0,-97.0,LD,94.4,137.7,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,PALWAL,0.0,4.7,-100.0,NR,120.8,116.3,4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,PANCHKULA,1.3,8.0,-83.0,LD,134.3,267.9,-50.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,PANIPAT,0.0,2.7,-100.0,NR,94.8,149.0,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,REWARI,0.0,6.8,-100.0,NR,131.7,139.9,-6.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,ROHTAK,0.0,6.8,-100.0,NR,51.6,158.0,-67.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,SIRSA,0.0,0.9,-100.0,NR,27.5,84.8,-68.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,SONEPAT,0.2,4.2,-96.0,LD,99.9,147.9,-32.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HARYANA,HARYANA,YAMUNA NAGAR,1.9,8.1,-77.0,LD,287.7,304.8,-6.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.6,7.0,-91.0,LD,172.1,258.5,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,10.7,13.8,-22.0,D,267.4,298.6,-10.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,8.5,13.0,-35.0,D,172.0,297.8,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,29.7,16.1,85.0,LE,399.9,507.2,-21.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,3.3,-100.0,NR,103.4,80.9,28.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.8,5.9,-87.0,LD,165.0,191.2,-14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,5.6,-100.0,NR,60.3,123.5,-51.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,7.6,11.3,-33.0,D,292.0,386.5,-24.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,1.7,5.9,-71.0,LD,290.5,230.6,26.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,8.3,13.5,-39.0,D,403.9,424.8,-5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,9.4,-100.0,NR,393.7,319.8,23.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,11.0,-100.0,NR,258.1,294.1,-12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,5.4,2.0,170.0,LE,101.4,123.3,-18.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.5,0.6,-17.0,N,29.7,71.2,-58.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,9.5,1.8,428.0,LE,42.5,82.8,-49.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.1,1.3,-92.0,LD,94.5,87.1,8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.1,4.7,-98.0,LD,118.0,157.1,-25.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,2.9,2.0,43.0,E,141.9,117.4,21.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,13.1,-100.0,NR,185.5,271.7,-32.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,4.4,27.6,-84.0,LD,184.8,381.0,-51.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,1.5,4.7,-68.0,LD,76.3,157.1,-51.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,1.2,2.9,-60.0,LD,43.2,127.4,-66.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,14.5,2.5,481.0,LE,93.6,96.3,-3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,63.5,9.2,590.0,LE,303.0,249.1,22.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.5,1.7,-71.0,LD,53.0,66.9,-21.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,108.7,5.6,1841.0,LE,240.1,210.4,14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,22.2,5.6,297.0,LE,135.2,156.1,-13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,99.3,17.6,464.0,LE,320.5,409.3,-22.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,1.0,7.3,-86.0,LD,294.0,213.8,37.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,2.0,2.3,-13.0,N,16.4,94.8,-83.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,7.4,2.1,254.0,LE,44.2,86.8,-49.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,101.6,7.2,1311.0,LE,461.2,293.7,57.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,BOKARO,23.8,7.6,213.0,LE,210.3,336.7,-38.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,CHATRA,5.0,6.6,-24.0,D,191.1,343.7,-44.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,DEOGHAR,1.3,10.3,-88.0,LD,125.6,372.2,-66.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,DHANBAD,25.0,7.6,230.0,LE,248.7,394.3,-37.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,DUMKA,3.3,10.7,-70.0,LD,353.4,399.8,-12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.1,9.1,-99.0,LD,241.1,418.0,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,GARHWA,3.8,8.1,-53.0,D,121.1,319.8,-62.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,GIRIDIH,14.7,9.4,56.0,E,180.3,374.8,-52.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,GODDA,1.1,6.9,-85.0,LD,165.2,346.4,-52.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,GUMLA,18.2,10.0,82.0,LE,251.5,399.9,-37.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,HAZARIBAG,21.0,8.6,145.0,LE,219.7,392.7,-44.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,JAMTARA,0.5,10.7,-95.0,LD,265.9,415.9,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,KHUNTI,4.9,12.0,-59.0,D,286.0,412.1,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,KODERMA,3.4,6.7,-49.0,D,128.0,335.4,-62.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,LATEHAR,4.9,10.7,-55.0,D,219.7,377.3,-42.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,LOHARDAGA,16.0,10.8,48.0,E,197.6,377.3,-48.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,PAKUR,0.0,8.6,-100.0,NR,157.0,454.3,-65.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,PALAMU,0.2,8.1,-97.0,LD,142.6,288.3,-51.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,RAMGARH,8.3,10.1,-18.0,N,244.0,373.7,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,RANCHI,10.8,10.9,-1.0,N,271.5,394.8,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,7.9,-100.0,NR,292.1,376.1,-22.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,SIMDEGA,17.1,11.6,47.0,E,383.7,483.9,-21.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,19.0,9.2,107.0,LE,243.5,367.3,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,ALAPUZHA,6.3,17.3,-64.0,LD,608.5,870.9,-30.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,ERNAKULAM,14.9,23.1,-35.0,D,780.9,1130.4,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,IDUKKI,4.9,28.7,-83.0,LD,505.4,1239.2,-59.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,KANNUR,28.6,31.2,-8.0,N,1081.2,1457.1,-26.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,KASARGOD,23.6,30.6,-23.0,D,1176.1,1596.5,-26.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,KOLLAM,0.8,11.3,-93.0,LD,410.2,647.0,-37.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,KOTTAYAM,8.6,22.5,-62.0,LD,837.6,1014.9,-17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,KOZHIKODE,15.2,27.7,-45.0,D,1106.3,1442.0,-23.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,MALAPPURAM,10.9,19.7,-44.0,D,755.2,1046.4,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,PALAKKAD,4.6,16.5,-72.0,LD,518.2,799.0,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,PATHANAMTHITTA,3.1,15.0,-79.0,LD,631.8,820.1,-23.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.3,8.7,-97.0,LD,407.6,442.3,-8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,THRISSUR,7.7,26.2,-71.0,LD,753.1,1145.2,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,KERALA,KERALA,WYNAD,13.9,26.1,-47.0,D,515.3,1270.4,-59.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,15.9,9.6,63.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,4.7,8.9,-47.0,D,377.9,523.8,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,6.0,2.1,184.0,LE,143.8,169.5,-15.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.9,4.3,-56.0,D,145.0,220.9,-34.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.1,4.7,-98.0,LD,178.7,228.7,-22.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,34.2,22.7,51.0,E,668.6,769.3,-13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,2.2,7.8,-72.0,LD,76.5,318.3,-76.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,11.5,9.1,26.0,E,427.0,335.3,27.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,11.7,9.6,22.0,E,567.4,372.3,52.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,8.2,3.5,135.0,LE,177.4,195.4,-9.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,13.7,9.0,53.0,E,457.8,356.9,28.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,7.0,1.3,442.0,LE,103.6,150.3,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,14.4,22.6,-36.0,D,1403.4,1028.2,36.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,32.5,29.7,9.0,N,1606.6,1096.8,46.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,36.5,30.5,20.0,E,1456.8,968.2,50.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,43.1,42.6,1.0,N,1654.4,1383.3,20.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,59.2,41.5,43.0,E,1400.3,1541.7,-9.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,4.9,32.5,-85.0,LD,965.9,1535.9,-37.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MAHARASHTRA,MAHARASHTRA,THANE,37.3,30.9,21.0,E,1131.6,1049.6,8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,7.5,-100.0,NR,115.2,519.5,-78.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,CHANDEL,4.2,7.5,-44.0,D,203.1,519.5,-61.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,7.5,-100.0,NR,30.0,519.5,-94.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,IMPHAL EAST,2.9,6.7,-57.0,D,193.2,355.0,-46.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,IMPHAL WEST,2.0,15.8,-87.0,LD,124.8,770.7,-84.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,SENAPATI,3.6,4.3,-16.0,N,182.5,334.0,-45.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,TAMENGLONG,30.6,85.3,-64.0,LD,1013.7,2192.9,-54.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,THOUBAL,2.4,6.7,-64.0,LD,81.9,355.0,-77.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MANIPUR,MANIPUR,UKHRUL,7.9,4.7,68.0,LE,211.5,515.6,-59.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MARATHWADA,MAHARASHTRA,BEED,3.2,3.0,7.0,N,111.3,198.2,-44.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,6.0,3.5,70.0,LE,205.3,204.4,0.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MARATHWADA,MAHARASHTRA,DHARASHIV,4.2,2.5,68.0,LE,142.6,194.8,-27.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MARATHWADA,MAHARASHTRA,HINGOLI,7.8,4.7,67.0,LE,125.9,303.0,-58.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MARATHWADA,MAHARASHTRA,JALNA,6.1,3.8,61.0,LE,123.7,223.2,-45.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MARATHWADA,MAHARASHTRA,LATUR,1.5,4.7,-67.0,LD,131.0,232.7,-44.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MARATHWADA,MAHARASHTRA,NANDED,14.4,6.0,141.0,LE,156.4,280.6,-44.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MARATHWADA,MAHARASHTRA,PARBHANI,12.1,3.7,228.0,LE,154.5,251.3,-39.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,13.8,23.7,-42.0,D,346.8,912.8,-62.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,10.5,41.1,-74.0,LD,809.9,2209.1,-63.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,49.1,63.6,-23.0,D,1229.6,2251.0,-45.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,7.5,32.8,-77.0,LD,335.1,873.9,-62.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,RI BHOI,2.3,18.9,-88.0,LD,321.8,650.2,-51.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,7.8,32.8,-76.0,LD,463.7,873.9,-47.0,D,2026-07-20 09:15:34.438698
