date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,8.3,1.6,421.0,LE,45.0,36.6,23.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,5.8,1.6,265.0,LE,55.3,36.6,51.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,4.3,0.4,963.0,LE,29.3,34.9,-16.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,DELHI,WEST DELHI,7.0,0.9,678.0,LE,52.3,32.1,63.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,AMBALA,10.6,1.4,655.0,LE,43.8,46.9,-7.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,BHIWANI,4.0,0.4,900.0,LE,39.7,20.0,98.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,14.5,0.1,14400.0,LE,81.5,25.8,216.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,4.5,0.6,650.0,LE,30.4,29.1,4.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,10.3,0.6,1622.0,LE,24.6,21.7,13.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,GURGAON,4.9,0.5,871.0,LE,42.2,20.4,107.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,HISAR,8.3,0.7,1090.0,LE,28.8,23.3,24.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,5.6,0.4,1300.0,LE,39.1,20.2,93.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,JIND,10.6,0.5,2013.0,LE,24.9,27.0,-8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,KAITHAL,1.2,0.3,305.0,LE,25.1,27.3,-8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,KARNAL,14.4,1.5,858.0,LE,51.3,31.8,61.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,9.5,0.7,1257.0,LE,72.9,29.5,147.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,14.8,0.6,2364.0,LE,57.2,18.3,213.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,NUH,15.5,0.2,7650.0,LE,53.1,17.7,200.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,PALWAL,14.8,0.1,14700.0,LE,52.0,17.6,195.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,3.7,1.6,129.0,LE,56.1,45.0,25.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,PANIPAT,12.4,1.0,1140.0,LE,52.6,30.6,72.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,REWARI,7.1,0.3,2275.0,LE,53.8,20.3,165.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,ROHTAK,5.5,1.2,357.0,LE,53.0,29.9,77.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,SIRSA,2.7,0.8,233.0,LE,25.4,21.1,20.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,SONEPAT,13.1,0.4,3186.0,LE,40.9,33.1,24.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,16.1,1.3,1137.0,LE,54.3,56.1,-3.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,8.7,1.0,770.0,LE,165.7,81.8,103.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,2.6,3.8,-31.0,D,197.9,288.0,-31.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,5.8,1.2,383.0,LE,139.6,91.9,52.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.9,0.8,7.0,N,160.2,140.1,14.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.4,2.0,-83.0,LD,125.3,205.1,-39.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.7,1.9,-63.0,LD,147.1,232.6,-37.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,10.6,1.1,861.0,LE,208.1,129.6,61.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,14.0,1.9,637.0,LE,232.8,144.5,61.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,21.7,1.2,1708.0,LE,153.7,89.5,72.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,10.6,1.3,715.0,LE,210.5,99.5,112.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,13.0,0.8,1525.0,LE,123.7,74.1,67.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.3,2.0,-86.0,LD,145.2,268.4,-46.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.2,-100.0,NR,117.7,201.5,-42.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,1.3,3.7,-64.0,LD,152.8,214.7,-29.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.5,1.8,-70.0,LD,242.8,281.1,-14.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.2,1.1,-82.0,LD,219.0,318.6,-31.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.3,-100.0,NR,228.3,250.0,-9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.2,0.2,0.0,N,108.0,145.4,-26.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.2,0.8,-81.0,LD,82.2,217.6,-62.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.1,-100.0,NR,206.5,318.6,-35.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,2.4,-100.0,NR,153.5,329.1,-53.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,3.0,2.5,21.0,E,309.9,340.8,-9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.8,-100.0,NR,377.0,289.5,30.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.7,-100.0,NR,108.0,156.7,-31.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.5,-100.0,NR,206.5,187.2,10.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.9,-100.0,NR,282.9,384.6,-26.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.0,-100.0,NR,197.1,229.3,-14.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.1,-100.0,NR,116.0,74.4,56.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.6,-100.0,NR,63.8,223.2,-71.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.4,-100.0,NR,162.5,215.9,-25.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.5,-100.0,NR,148.1,221.1,-33.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,5.1,296.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,7.2,6.7,8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,BOKARO,3.7,1.1,238.0,LE,67.5,37.6,79.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.1,-100.0,NR,8.8,16.9,-48.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,DEOGHAR,0.4,2.0,-78.0,LD,52.8,36.8,44.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.7,-98.0,LD,90.1,48.3,87.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.1,-100.0,NR,79.3,40.6,95.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.9,-100.0,NR,145.9,60.5,141.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.2,-100.0,NR,1.3,16.5,-92.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,GIRIDIH,2.4,0.7,247.0,LE,47.3,31.1,52.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.2,-100.0,NR,50.9,34.8,46.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,GUMLA,5.6,2.1,167.0,LE,45.5,44.9,1.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.7,-100.0,NR,73.0,35.3,107.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,JAMTARA,1.7,1.5,16.0,N,46.9,45.4,3.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,2.0,-100.0,NR,46.6,38.2,22.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,KODERMA,1.8,0.4,350.0,LE,29.1,23.6,23.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,LATEHAR,0.7,0.6,15.0,N,25.8,27.1,-5.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,LOHARDAGA,1.0,2.1,-52.0,D,29.8,48.2,-38.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,PAKUR,0.0,3.4,-100.0,NR,28.9,57.6,-50.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.3,-100.0,NR,31.2,15.9,96.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,RAMGARH,0.8,0.7,10.0,N,46.0,36.3,27.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,RANCHI,0.4,2.3,-81.0,LD,74.3,38.6,92.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.2,-100.0,NR,43.0,42.5,1.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,2.9,-100.0,NR,78.8,50.9,55.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,SIMDEGA,5.5,1.0,450.0,LE,71.5,41.7,71.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.8,4.0,-79.0,LD,83.2,61.9,34.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,6.0,-100.0,NR,104.1,194.2,-46.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,CANNUR,0.0,2.5,-100.0,NR,58.2,74.8,-22.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,3.8,-100.0,NR,89.1,164.1,-46.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,IDUKKI,0.3,5.1,-95.0,LD,113.1,221.0,-49.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,KASARGOD,0.0,5.3,-100.0,NR,35.6,67.9,-48.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,KOLLAM,0.0,6.2,-100.0,NR,100.4,221.1,-55.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,5.7,-100.0,NR,129.8,210.5,-38.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,4.1,-100.0,NR,90.2,114.7,-21.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,MAHE,0.0,2.3,-100.0,NR,105.0,84.5,24.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,1.5,-100.0,NR,52.3,123.4,-58.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,PALAKKAD,0.9,3.3,-73.0,LD,33.7,118.4,-72.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.3,5.6,-96.0,LD,303.4,281.2,8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,3.4,-100.0,NR,105.9,183.4,-42.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,THRISSUR,0.0,4.0,-100.0,NR,58.1,114.6,-49.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KERALA & MAHE,KERALA,WYNAD,0.0,2.6,-100.0,NR,66.1,117.8,-44.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.3,10.0,-97.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.3,-100.0,NR,5.9,12.3,-52.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.8,-100.0,NR,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.3,-100.0,NR,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.0,-100.0,NR,3.2,3.9,-19.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.2,-100.0,NR,0.8,3.8,-78.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,5.9,9.2,-36.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,1.3,-100.0,NR,1.8,8.1,-77.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.2,-100.0,NR,26.0,4.3,505.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.2,-100.0,NR,11.1,5.7,95.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.1,-100.0,NR,14.4,28.5,-49.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.4,-100.0,NR,2.7,3.6,-26.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,10.0,5.3,88.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.3,-100.0,NR,31.0,7.4,319.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.9,-100.0,NR,19.4,22.9,-15.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.4,-100.0,NR,11.0,17.0,-35.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.2,-100.0,NR,11.5,12.4,-7.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.0,-100.0,NR,4.6,10.0,-54.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.2,-100.0,NR,20.1,8.6,133.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.4,-100.0,NR,5.0,17.4,-71.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.0,-100.0,NR,19.8,13.3,49.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.0,-100.0,NR,12.0,9.0,33.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.5,-100.0,NR,13.4,18.7,-29.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.1,-100.0,NR,10.4,13.3,-22.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.1,-100.0,NR,12.6,17.0,-26.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.0,-100.0,NR,33.4,29.9,12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,0.7,-100.0,NR,52.4,35.8,46.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.7,-100.0,NR,87.8,35.9,145.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.7,0.9,85.0,LE,166.2,60.7,174.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.4,-100.0,NR,47.6,43.7,9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.9,-100.0,NR,71.3,60.8,17.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.7,-100.0,NR,30.7,33.3,-8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,0.9,-100.0,NR,39.3,31.7,24.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.5,-100.0,NR,19.3,26.2,-26.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.5,-100.0,NR,22.0,25.8,-15.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.6,-100.0,NR,21.0,27.5,-24.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MANIPUR,BISHNUPUR,5.3,5.6,-5.0,N,145.0,241.5,-40.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MANIPUR,CHANDEL,18.4,5.6,229.0,LE,213.0,241.5,-12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.6,-100.0,NR,31.5,241.5,-87.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MANIPUR,IMPHAL EAST,14.4,5.7,153.0,LE,272.8,203.2,34.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MANIPUR,SENAPATI,6.8,4.3,58.0,E,298.0,124.6,139.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MANIPUR,TAMENGLONG,24.9,1.0,2390.0,LE,408.6,750.8,-46.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MANIPUR,THOUBAL,7.2,5.7,26.0,E,143.5,203.2,-29.0,D,2026-05-04 08:32:02.864722
