date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-20,2026-06-01,2026-07-20,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,58.7,25.3,132.0,LE,1157.6,982.2,18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,13.8,5.0,176.0,LE,571.8,400.8,43.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.2,4.9,-96.0,LD,240.6,211.7,14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,4.9,-100.0,NR,283.5,211.7,34.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DELHI (UT),DELHI (UT),NEW DELHI,1.2,4.4,-73.0,LD,138.3,201.0,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,4.9,-100.0,NR,241.2,211.7,14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DELHI (UT),DELHI (UT),SOUTH DELHI,5.1,4.9,4.0,N,157.6,211.7,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,5.3,4.9,7.0,N,177.5,211.7,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,3.8,-100.0,NR,124.4,185.5,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,DELHI (UT),DELHI (UT),WEST DELHI,0.3,5.3,-95.0,LD,183.8,204.8,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,2.1,14.6,-86.0,LD,305.7,378.8,-19.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,25.4,15.8,61.0,LE,397.1,460.5,-14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,13.2,12.0,10.0,N,272.8,290.1,-6.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,11.9,11.8,1.0,N,308.1,370.5,-17.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,22.5,12.0,88.0,LE,355.5,369.7,-4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,10.4,14.7,-29.0,D,356.4,433.5,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,7.3,11.6,-37.0,D,264.3,371.0,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,8.8,6.8,30.0,E,254.6,329.8,-23.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.3,12.9,-98.0,LD,205.2,335.0,-39.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,8.9,11.8,-24.0,D,275.8,427.2,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,4.0,17.0,-76.0,LD,253.4,326.2,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,5.2,11.5,-55.0,D,219.8,356.0,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,12.3,11.6,6.0,N,268.3,241.1,11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,10.0,10.8,-7.0,N,351.3,310.6,13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,10.9,15.2,-28.0,D,296.0,362.0,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.2,14.4,-98.0,LD,121.3,330.7,-63.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.3,12.6,-98.0,LD,253.6,385.1,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.3,15.0,-98.0,LD,263.4,332.8,-21.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,35.4,10.8,228.0,LE,374.9,399.1,-6.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,1.0,13.5,-93.0,LD,247.7,333.5,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.8,14.9,-95.0,LD,213.6,366.7,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,2.9,11.8,-76.0,LD,195.0,370.5,-47.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,21.9,17.6,25.0,E,260.9,319.1,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,7.1,10.5,-32.0,D,287.3,351.3,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,5.9,-100.0,NR,119.4,156.1,-24.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,7.2,-100.0,NR,137.2,188.2,-27.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,7.2,-100.0,NR,116.6,267.7,-56.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.1,15.4,-99.0,LD,202.7,271.7,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,4.0,6.5,-38.0,D,181.4,182.6,-1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,6.5,-100.0,NR,162.6,194.2,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,6.4,-100.0,NR,138.1,209.6,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,7.8,-100.0,NR,200.3,220.8,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,5.0,10.6,-53.0,D,138.6,210.2,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,7.5,5.7,32.0,E,151.0,191.7,-21.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,7.0,-100.0,NR,142.3,230.4,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,3.2,6.9,-54.0,D,125.1,191.2,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.1,11.7,-99.0,LD,179.1,270.6,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,6.3,-100.0,NR,177.2,159.6,11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,8.5,8.9,-4.0,N,112.8,194.5,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.1,11.3,-99.0,LD,146.2,236.4,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,7.1,-100.0,NR,253.6,274.3,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,5.3,-100.0,NR,131.9,183.1,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,10.2,-100.0,NR,107.7,222.6,-52.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,1.0,7.3,-86.0,LD,153.2,163.0,-6.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,9.4,-100.0,NR,111.0,259.3,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,9.3,-100.0,NR,172.8,185.3,-7.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,5.7,-100.0,NR,128.9,203.0,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,13.5,14.3,-6.0,N,223.4,325.3,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,2.1,8.9,-77.0,LD,82.9,239.2,-65.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,10.4,9.1,14.0,N,213.4,314.9,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,21.8,10.5,108.0,LE,198.7,314.6,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,74.4,13.7,443.0,LE,365.3,398.8,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,58.5,9.4,522.0,LE,276.5,285.9,-3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,47.6,8.6,453.0,LE,242.9,311.0,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.1,12.8,-99.0,LD,220.6,260.8,-15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,28.6,8.3,245.0,LE,279.1,288.5,-3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,25.6,7.5,242.0,LE,226.3,332.0,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,5.9,-100.0,NR,33.0,298.3,-89.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,97.5,9.1,971.0,LE,220.0,237.8,-7.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,1.0,13.1,-92.0,LD,208.9,276.1,-24.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,12.0,12.8,-6.0,N,106.5,326.5,-67.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,17.9,11.0,63.0,LE,136.1,250.2,-46.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,1.1,7.0,-84.0,LD,97.1,226.0,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,11.9,9.6,24.0,E,151.9,273.1,-44.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,31.9,10.7,198.0,LE,312.8,348.5,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,36.3,15.9,128.0,LE,432.4,489.4,-12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,6.9,9.8,-29.0,D,131.5,240.2,-45.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,4.5,8.4,-46.0,D,72.5,256.4,-72.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,3.6,5.1,-29.0,D,157.6,211.7,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,16.4,8.9,84.0,LE,194.3,220.4,-12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,7.2,12.4,-42.0,D,37.0,167.6,-78.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,1.8,6.4,-71.0,LD,39.5,191.2,-79.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,57.0,15.8,261.0,LE,361.4,360.3,0.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,12.5,13.0,-4.0,N,119.5,311.9,-62.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,20.8,6.6,216.0,LE,130.7,236.1,-45.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,9.3,13.9,-33.0,D,419.5,393.0,7.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,4.5,5.5,-18.0,N,118.0,308.3,-62.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,5.6,11.6,-52.0,D,242.4,309.2,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,8.0,10.2,-22.0,D,154.0,259.0,-41.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,4.7,10.3,-55.0,D,119.6,241.9,-51.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.5,5.4,-91.0,LD,64.3,143.0,-55.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,25.9,11.2,131.0,LE,235.1,436.6,-46.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,60.9,21.9,178.0,LE,275.9,476.1,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,28.1,9.7,189.0,LE,272.7,442.5,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,21.1,11.6,82.0,LE,142.0,310.5,-54.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,4.5,13.5,-67.0,LD,177.9,313.0,-43.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,16.5,9.4,75.0,LE,264.3,299.2,-12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,25.8,7.9,227.0,LE,93.5,215.9,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,1.3,9.6,-86.0,LD,139.5,275.6,-49.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,6.4,14.4,-56.0,D,417.4,456.3,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,4.8,17.5,-72.0,LD,281.9,451.1,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,16.1,-99.0,LD,504.5,485.8,4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,11.0,-100.0,NR,473.2,426.4,11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,2.7,14.7,-82.0,LD,542.3,451.3,20.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.2,11.9,-98.0,LD,343.1,454.4,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,28.0,15.1,85.0,LE,599.4,526.0,14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,4.3,14.0,-69.0,LD,266.6,410.4,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.4,18.2,-98.0,LD,321.2,404.2,-21.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,8.5,14.9,-43.0,D,538.2,466.9,15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,8.3,11.4,-28.0,D,361.0,437.0,-17.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.5,12.6,-96.0,LD,426.2,411.9,3.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,2.6,13.1,-80.0,LD,259.1,428.1,-39.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,1.0,22.5,-96.0,LD,517.8,571.8,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.1,11.9,-99.0,LD,565.3,454.4,24.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GOA,GOA,NORTH GOA,6.1,34.8,-83.0,LD,890.5,1635.5,-46.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GOA,GOA,SOUTH GOA,18.5,30.3,-39.0,D,1072.9,1572.3,-32.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,AHMEDABAD,3.6,7.4,-52.0,D,120.4,242.7,-50.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,AMRELI,4.3,3.4,25.0,E,316.6,262.2,21.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,ANAND,0.9,10.0,-91.0,LD,120.3,292.3,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,ARAVALLI,0.3,9.6,-97.0,LD,133.2,279.7,-52.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,6.9,-100.0,NR,59.4,193.1,-69.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,BHARUCH,1.7,8.2,-79.0,LD,245.5,297.1,-17.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,BHAVNAGAR,1.4,5.5,-75.0,LD,235.9,244.6,-4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,BOTAD,2.7,2.7,0.0,N,158.1,219.2,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,2.2,10.1,-79.0,LD,146.1,343.6,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,DAHOD,0.0,7.6,-100.0,NR,96.5,255.4,-62.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,DANGS,7.3,28.2,-74.0,LD,886.7,843.0,5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,6.5,-100.0,NR,9.4,246.7,-96.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,GANDHINAGAR,2.7,6.2,-57.0,D,112.9,260.1,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,GIR SOMNATH,10.3,9.0,15.0,N,417.5,426.2,-2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,JAMNAGAR,0.8,5.8,-86.0,LD,74.2,266.4,-72.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,JUNAGADH,9.6,9.6,0.0,N,474.2,413.8,15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,KHEDA,0.4,7.6,-95.0,LD,151.8,273.7,-45.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,KUTCH,0.0,3.9,-99.0,LD,18.8,139.1,-87.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,MAHISAGAR,1.4,6.4,-78.0,LD,222.9,263.6,-15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,MEHSANA,1.0,8.3,-88.0,LD,135.4,240.6,-44.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,MORBI,3.2,3.9,-18.0,N,78.0,216.5,-64.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,NARMADA,11.2,8.6,30.0,E,217.6,367.1,-41.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,NAVSARI,99.8,20.0,399.0,LE,969.8,778.4,25.0,E,2026-07-21 08:30:33.812334
