date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-28,2026-03-01,2026-05-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,3.2,2.2,43.0,E,132.4,117.7,13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,8.0,2.5,221.0,LE,36.3,98.2,-63.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,1.8,1.9,-5.0,N,117.2,124.3,-6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,1.2,2.4,-48.0,D,30.4,81.9,-63.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,1.2,-100.0,NR,33.6,74.3,-55.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,1.6,10.7,-85.0,LD,164.2,202.6,-19.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,5.8,10.4,-45.0,D,146.1,145.3,1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,3.4,4.2,-20.0,D,173.2,88.8,95.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,0.1,-100.0,NR,46.3,28.4,63.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,0.4,-100.0,NR,17.5,32.5,-46.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.3,-100.0,NR,67.4,19.3,249.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,0.4,-100.0,NR,36.7,25.1,46.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.4,-100.0,NR,36.5,19.7,85.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,0.2,-100.0,NR,24.0,19.7,22.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.3,0.2,30.0,E,19.7,23.6,-16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.0,-100.0,NR,34.8,10.9,219.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.1,-100.0,NR,28.0,32.5,-14.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.2,-100.0,NR,15.2,17.4,-13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.0,-100.0,NR,58.7,8.4,598.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.5,-100.0,NR,41.6,19.0,119.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.2,-100.0,NR,28.2,14.7,91.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.3,1.3,-81.0,LD,28.0,20.8,35.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.0,-100.0,NR,29.3,15.7,87.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,0.2,-100.0,NR,25.4,33.5,-24.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.0,-100.0,NR,23.3,22.4,4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.8,-100.0,NR,23.7,25.5,-7.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.0,-100.0,NR,23.5,16.4,43.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.1,-100.0,NR,44.0,13.5,226.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.2,-100.0,NR,22.7,28.1,-19.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.5,-100.0,NR,26.9,16.5,63.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,0.8,-100.0,NR,48.5,36.3,34.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.1,-100.0,NR,1.9,6.0,-69.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.2,-100.0,NR,22.9,11.9,92.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.6,-100.0,NR,52.9,24.8,113.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.6,-100.0,NR,39.2,18.2,115.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.4,-100.0,NR,43.8,13.9,215.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.9,-100.0,NR,12.5,15.2,-17.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.7,-100.0,NR,54.2,25.0,117.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.4,-100.0,NR,30.2,18.3,65.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.1,-100.0,NR,0.0,6.7,-100.0,NR,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.4,-100.0,NR,61.3,27.6,122.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.1,-100.0,NR,11.9,11.7,2.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,0.9,-100.0,NR,71.0,38.8,83.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.3,-100.0,NR,21.2,19.8,7.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.4,-100.0,NR,32.3,15.2,113.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.2,-100.0,NR,9.0,6.7,34.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.9,-100.0,NR,32.9,17.1,92.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.1,-100.0,NR,41.0,19.4,111.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,0.5,-100.0,NR,81.3,32.5,150.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.1,-100.0,NR,7.1,12.6,-44.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.0,-100.0,NR,36.9,18.6,99.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.7,-100.0,NR,17.5,13.4,30.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.9,-100.0,NR,54.5,35.9,52.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.7,-100.0,NR,23.8,18.1,31.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,1.0,-100.0,NR,55.1,29.1,89.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,1.0,-100.0,NR,13.3,28.6,-53.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,1.8,-100.0,NR,87.4,58.6,49.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.4,-100.0,NR,67.3,32.8,105.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,0.7,-100.0,NR,128.4,36.8,249.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.3,-100.0,NR,43.7,21.9,100.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.5,-100.0,NR,127.3,30.9,312.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,1.5,-100.0,NR,51.0,33.9,51.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.0,-100.0,NR,6.0,27.9,-78.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.1,-100.0,NR,12.5,18.1,-31.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.1,-100.0,NR,31.0,21.1,47.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,1.8,-100.0,NR,94.8,45.0,111.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.9,-100.0,NR,18.8,24.3,-23.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.3,-100.0,NR,10.0,16.6,-40.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.5,-100.0,NR,25.9,24.3,6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.8,-100.0,NR,103.3,31.5,228.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,2.0,-100.0,NR,94.6,60.8,56.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,1.5,-100.0,NR,68.1,29.1,134.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.4,-100.0,NR,5.8,19.1,-70.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,1.3,-100.0,NR,107.1,26.3,307.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.1,-100.0,NR,51.2,23.1,122.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.5,-100.0,NR,21.2,12.5,70.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.0,-100.0,NR,12.8,11.6,11.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,2.6,-100.0,NR,115.0,56.7,103.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.6,-100.0,NR,56.0,34.8,61.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.9,-100.0,NR,64.9,22.8,185.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,1.1,-100.0,NR,91.5,57.0,61.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.6,-100.0,NR,18.5,18.7,-1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.6,-100.0,NR,22.0,28.0,-21.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,1.0,-100.0,NR,18.2,21.0,-13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.5,-100.0,NR,25.6,18.9,35.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.2,-100.0,NR,10.0,7.0,43.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.3,-100.0,NR,24.1,37.4,-36.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,4.8,-100.0,NR,97.2,81.6,19.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.7,-100.0,NR,63.6,51.7,23.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,1.0,-100.0,NR,45.4,34.5,32.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.5,-100.0,NR,55.3,30.6,81.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,1.7,-100.0,NR,36.9,24.7,49.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.4,-100.0,NR,40.8,19.1,114.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.5,-100.0,NR,26.1,22.5,16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,5.1,4.4,16.0,N,244.8,177.0,38.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,4.9,-100.0,NR,255.1,152.4,67.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,6.6,6.3,4.0,N,241.7,192.1,26.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,2.7,2.0,35.0,E,255.5,169.1,51.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,2.7,6.2,-57.0,D,344.1,179.7,91.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,9.1,-100.0,NR,261.5,191.6,36.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.3,8.5,-96.0,LD,278.5,213.9,30.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,1.2,3.4,-65.0,LD,212.5,165.0,29.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,2.7,-100.0,NR,224.4,157.9,42.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,8.8,2.7,225.0,LE,259.2,181.3,43.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.2,2.9,-92.0,LD,208.7,146.0,43.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,4.0,4.6,-13.0,N,258.2,166.7,55.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,8.0,2.8,186.0,LE,213.3,142.8,49.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,7.3,3.1,134.0,LE,242.3,191.2,27.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,2.4,9.1,-74.0,LD,325.8,191.6,70.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.1,-100.0,NR,3.0,6.0,-50.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,3.5,5.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.2,-100.0,NR,15.5,5.5,182.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.1,-100.0,NR,6.5,4.7,38.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,1.8,-21.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.8,-100.0,NR,0.8,3.9,-79.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.1,-100.0,NR,9.7,3.4,184.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,2.9,-100.0,NR,0.0,5.6,-100.0,NR,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.3,-100.0,NR,0.5,11.7,-96.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.1,-100.0,NR,10.0,4.8,108.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.0,-100.0,NR,1.1,4.2,-74.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,4.7,4.5,4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.1,-100.0,NR,10.2,5.9,73.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.1,-100.0,NR,0.0,2.0,-100.0,NR,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.3,-100.0,NR,0.7,2.5,-71.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.2,-100.0,NR,9.3,4.8,93.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.2,-100.0,NR,5.1,4.4,16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.4,-100.0,NR,17.0,5.8,193.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.2,-100.0,NR,1.3,3.7,-66.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.5,-100.0,NR,3.5,4.5,-22.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.1,-100.0,NR,1.0,3.7,-74.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.3,-100.0,NR,0.0,2.3,-100.0,NR,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,1.7,-100.0,NR,53.1,63.2,-16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,1.7,-100.0,NR,60.4,63.2,-4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,1.6,-100.0,NR,59.3,60.4,-2.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,1.7,-100.0,NR,45.6,63.2,-28.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.5,-100.0,NR,37.3,37.8,-1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,1.7,-100.0,NR,48.0,63.2,-24.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,1.7,-100.0,NR,62.2,63.2,-2.0,N,2026-05-28 10:04:33.666857
