date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-19,2026-03-01,2026-05-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,1.3,-100.0,NR,21.9,58.4,-63.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,1.8,1.7,4.0,N,86.8,132.1,-34.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.0,2.0,-100.0,NR,127.1,91.8,38.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,5.8,-100.0,NR,20.1,78.1,-74.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,0.0,4.3,-100.0,NR,81.2,101.1,-20.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,2.8,-100.0,NR,5.3,67.5,-92.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,YANAM,0.0,2.7,-100.0,NR,33.6,63.1,-47.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,2.1,6.1,-65.0,LD,141.1,145.3,-3.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,10.2,6.0,70.0,LE,81.5,87.7,-7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,2.6,3.8,-31.0,D,104.7,59.9,75.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,0.0,-100.0,NR,46.3,27.3,70.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,0.2,-100.0,NR,17.5,30.0,-42.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.1,-100.0,NR,67.4,16.4,311.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,0.4,-100.0,NR,36.7,23.2,58.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.2,-100.0,NR,36.5,17.4,110.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,0.1,-100.0,NR,24.0,16.4,47.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,0.2,-100.0,NR,19.5,20.6,-6.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.0,-100.0,NR,34.8,10.9,219.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.3,-100.0,NR,28.0,30.3,-8.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.6,-100.0,NR,15.2,14.0,9.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.0,-100.0,NR,58.7,6.0,878.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.2,-100.0,NR,41.6,16.6,151.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.2,-100.0,NR,28.2,13.3,112.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,0.3,-100.0,NR,27.0,16.1,67.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.1,-100.0,NR,29.3,14.6,101.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,0.3,-100.0,NR,25.4,31.6,-20.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.1,-100.0,NR,23.3,21.5,8.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.2,-100.0,NR,23.7,21.5,10.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.1,-100.0,NR,23.5,14.5,62.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.1,-100.0,NR,44.0,10.9,304.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.1,-100.0,NR,22.2,25.8,-14.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.8,-100.0,NR,26.9,12.9,108.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,0.8,-100.0,NR,48.5,29.2,66.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.0,-100.0,NR,1.9,4.0,-54.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.3,-100.0,NR,22.9,8.4,172.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.4,-100.0,NR,52.9,19.3,174.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.3,-100.0,NR,39.2,14.2,176.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.6,-100.0,NR,43.8,11.7,275.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.3,-100.0,NR,12.5,10.8,16.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.9,-100.0,NR,54.2,20.0,171.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.1,-100.0,NR,30.2,14.7,105.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.0,-100.0,NR,0.0,5.0,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,1.1,-100.0,NR,61.3,22.5,173.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.4,-100.0,NR,11.9,9.0,32.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,1.4,-100.0,NR,70.5,31.0,128.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.5,-100.0,NR,21.2,16.3,30.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.9,-100.0,NR,32.3,12.4,161.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.1,-100.0,NR,9.0,5.2,73.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.0,-100.0,NR,32.9,12.9,155.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,0.3,-100.0,NR,41.0,15.9,158.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,1.0,-100.0,NR,81.3,25.8,215.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.3,-100.0,NR,7.1,10.2,-31.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.5,-100.0,NR,36.9,15.6,137.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.2,-100.0,NR,17.5,9.9,76.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.3,-100.0,NR,54.5,25.0,118.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.3,-100.0,NR,23.8,14.1,69.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.5,-100.0,NR,55.1,22.7,143.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.4,-100.0,NR,13.3,22.0,-40.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,1.2,-100.0,NR,86.5,45.1,92.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.8,-100.0,NR,67.3,23.7,184.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,1.8,-100.0,NR,128.4,29.6,334.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.7,-100.0,NR,43.7,17.3,153.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.7,-100.0,NR,127.0,25.4,400.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.2,-100.0,NR,48.9,24.4,100.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.0,-100.0,NR,6.0,24.8,-76.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.1,-100.0,NR,12.5,15.9,-21.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,1.3,-100.0,NR,31.0,19.4,60.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,0.5,-100.0,NR,94.0,30.2,211.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.2,-100.0,NR,18.8,20.3,-7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.5,-100.0,NR,10.0,15.3,-35.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.5,-100.0,NR,25.9,21.0,23.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.1,-100.0,NR,97.4,25.1,288.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,1.0,-100.0,NR,91.1,45.2,102.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.5,-100.0,NR,66.2,24.0,176.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.4,-100.0,NR,5.8,15.4,-63.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.6,-100.0,NR,107.1,23.8,350.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.3,-100.0,NR,51.2,20.5,150.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.9,-100.0,NR,21.2,11.3,88.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.3,-100.0,NR,12.8,10.8,19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,0.8,-100.0,NR,115.0,42.0,174.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.3,-100.0,NR,55.5,25.5,118.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.6,-100.0,NR,64.9,17.4,273.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,1.0,-100.0,NR,90.5,42.5,113.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.5,-100.0,NR,18.5,13.2,40.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.4,-100.0,NR,20.0,24.2,-17.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.1,-100.0,NR,18.2,15.8,15.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.5,-100.0,NR,25.6,16.0,60.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.1,-100.0,NR,10.1,5.8,74.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,1.3,-100.0,NR,20.5,29.8,-31.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,0.6,-100.0,NR,97.2,64.1,52.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,0.8,-100.0,NR,63.2,37.9,67.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.6,-100.0,NR,42.9,27.5,56.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.4,-100.0,NR,55.3,27.2,103.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.3,-100.0,NR,36.9,18.8,96.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.3,-100.0,NR,40.5,16.4,147.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.4,-100.0,NR,26.1,19.3,35.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,6.8,-100.0,NR,233.4,137.1,70.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.0,4.1,-100.0,NR,227.7,113.5,101.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,3.4,-100.0,NR,225.8,143.8,57.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,7.6,-100.0,NR,245.0,132.1,85.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,3.9,-100.0,NR,335.9,140.4,139.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,3.2,-100.0,NR,260.6,143.6,81.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,5.6,-100.0,NR,266.5,159.6,67.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,14.5,5.5,163.0,LE,188.6,129.9,45.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,12.8,3.8,237.0,LE,210.4,123.4,71.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,1.8,5.0,-64.0,LD,249.9,130.8,91.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,3.2,-100.0,NR,184.8,117.7,57.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,5.2,-100.0,NR,229.0,129.4,77.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,5.8,-100.0,NR,205.3,111.3,84.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,6.3,-100.0,NR,233.8,151.2,55.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,3.2,-100.0,NR,318.3,143.6,122.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.0,-100.0,NR,3.0,3.7,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,2.4,53.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.0,-100.0,NR,15.5,3.4,357.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.0,-100.0,NR,6.5,3.8,70.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,0.6,136.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.5,67.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.0,-100.0,NR,9.7,2.2,339.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,2.1,-100.0,NR,0.5,7.5,-93.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.0,-100.0,NR,10.0,2.5,300.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.0,-100.0,NR,1.1,2.8,-61.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,4.7,2.7,73.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.0,-100.0,NR,10.2,3.2,219.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.1,-100.0,NR,0.0,1.0,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.0,-100.0,NR,0.7,0.7,2.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.0,-100.0,NR,9.3,2.1,342.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.0,-100.0,NR,5.1,2.9,76.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.0,-100.0,NR,17.0,3.5,385.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.1,-100.0,NR,1.3,1.1,14.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,3.5,1.9,84.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.0,-100.0,NR,1.0,2.0,-51.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.2,-100.0,NR,0.0,1.0,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,1.2,-100.0,NR,53.0,50.8,4.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,1.2,-100.0,NR,60.4,50.8,19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,1.1,-100.0,NR,59.3,47.2,26.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,1.2,-100.0,NR,45.6,50.8,-10.0,N,2026-05-19 09:47:20.876101
