date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-06,2026-06-01,2026-08-06,district,GUJARAT REGION,GUJARAT,TAPI,5.9,15.7,-63.0,LD,1203.9,871.7,38.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,10.8,-100.0,NR,492.3,505.2,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,GUJARAT REGION,GUJARAT,VALSAD,6.3,21.4,-70.0,LD,2518.5,1344.4,87.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,12.3,-100.0,NR,375.0,492.7,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,23.6,10.9,117.0,LE,392.3,356.0,10.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),EAST DELHI,4.0,10.9,-63.0,LD,388.2,356.0,9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,31.5,9.1,246.0,LE,262.0,335.5,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,25.2,10.9,131.0,LE,343.9,356.0,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,6.0,4.1,46.0,E,176.8,227.7,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,25.1,10.9,130.0,LE,292.3,356.0,-18.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,28.7,10.9,163.0,LE,338.7,356.0,-5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,11.2,7.5,49.0,E,222.6,283.7,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,14.0,8.1,73.0,LE,312.8,321.9,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,AMBALA,11.1,8.8,26.0,E,235.1,476.4,-51.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,BHIWANI,8.7,3.6,143.0,LE,139.3,167.8,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,4.9,6.0,-19.0,N,200.6,226.8,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,18.0,8.0,125.0,LE,346.9,284.9,22.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,11.9,3.2,272.0,LE,146.4,153.1,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,GURGAON,45.7,8.3,450.0,LE,260.5,263.4,-1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,HISAR,2.5,2.3,11.0,N,125.4,176.1,-29.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,7.3,6.3,16.0,N,177.7,207.1,-14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,JIND,2.0,5.2,-61.0,LD,83.9,223.9,-63.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,3.2,-100.0,NR,94.5,209.6,-55.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.6,-100.0,NR,205.6,298.1,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,2.6,-100.0,NR,243.0,231.1,5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,8.1,4.2,92.0,LE,222.1,230.4,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,NUH,47.9,5.7,740.0,LE,221.9,241.6,-8.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,PALWAL,50.6,3.6,1306.0,LE,267.5,203.3,32.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,1.7,13.6,-88.0,LD,208.4,480.1,-57.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,PANIPAT,4.4,4.0,10.0,N,169.0,240.7,-30.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,REWARI,8.0,6.5,24.0,E,263.5,241.6,9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,ROHTAK,3.9,10.9,-65.0,LD,88.5,256.7,-66.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.9,0.9,-3.0,N,56.0,133.8,-58.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,SONEPAT,8.2,7.6,8.0,N,150.0,259.0,-42.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,15.6,11.6,35.0,E,449.3,512.9,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,11.0,14.5,-24.0,D,465.9,441.5,6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.9,13.6,-86.0,LD,523.9,502.6,4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.5,14.2,-96.0,LD,287.1,513.4,-44.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,18.9,22.3,-15.0,N,771.4,918.8,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,7.9,1.8,337.0,LE,174.2,122.0,43.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,19.0,6.7,183.0,LE,331.6,311.4,7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.6,4.1,-85.0,LD,86.3,203.5,-58.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,6.0,18.1,-67.0,LD,530.1,650.8,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.3,7.0,-25.0,D,483.7,367.4,32.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,13.0,13.5,-4.0,N,802.7,689.3,16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,1.9,10.4,-82.0,LD,555.9,508.3,9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,1.0,13.7,-93.0,LD,473.8,505.7,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.5,4.9,-90.0,LD,235.9,185.5,27.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.1,-100.0,NR,116.0,119.4,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,1.5,1.6,-6.0,N,169.7,129.1,31.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,2.4,2.7,-11.0,N,236.4,127.3,86.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,1.1,4.2,-75.0,LD,242.9,249.3,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.1,1.9,-96.0,LD,260.0,152.6,70.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,16.3,13.3,23.0,E,516.2,553.2,-7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,5.4,12.2,-56.0,D,582.3,734.2,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.3,4.2,-94.0,LD,152.3,249.3,-39.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.3,2.6,-90.0,LD,184.1,186.8,-1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,2.9,5.2,-45.0,D,187.6,158.0,19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,4.3,5.1,-17.0,N,603.8,408.6,48.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.6,-100.0,NR,167.0,105.0,59.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,10.1,10.2,-1.0,N,522.7,377.9,38.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.1,3.6,-98.0,LD,371.8,232.5,60.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,20.3,27.2,-25.0,D,836.8,867.3,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,7.0,19.2,-64.0,LD,649.0,413.5,57.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.6,-100.0,NR,76.7,170.5,-55.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.5,-100.0,NR,208.4,138.5,50.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,48.6,12.9,277.0,LE,1109.3,567.8,95.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,17.2,5.9,166.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.2,0.0,1900.0,LE,44.8,15.7,182.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,BOKARO,33.3,11.7,184.0,LE,354.1,506.1,-30.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,CHATRA,11.6,8.8,32.0,E,288.2,515.2,-44.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,DEOGHAR,14.7,11.6,27.0,E,259.9,544.1,-52.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,DHANBAD,34.2,11.3,202.0,LE,481.4,592.5,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,DUMKA,30.3,10.3,194.0,LE,534.7,579.1,-8.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,31.9,15.2,110.0,LE,483.9,615.8,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,GARHWA,4.7,8.8,-47.0,D,236.4,500.7,-53.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,GIRIDIH,20.3,9.2,121.0,LE,294.9,549.2,-46.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,GODDA,20.9,7.0,199.0,LE,386.7,501.2,-23.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,GUMLA,27.6,11.9,132.0,LE,391.4,604.3,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,HAZARIBAG,21.0,10.2,106.0,LE,387.2,586.5,-34.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,JAMTARA,37.6,11.0,242.0,LE,455.6,608.1,-25.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,KHUNTI,34.7,12.4,179.0,LE,485.0,621.7,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,KODERMA,22.9,9.3,146.0,LE,251.6,481.1,-48.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,LATEHAR,14.3,12.1,18.0,N,397.0,579.4,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,LOHARDAGA,20.3,11.1,83.0,LE,383.3,579.7,-34.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,PAKUR,17.3,8.1,114.0,LE,272.0,646.0,-58.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,PALAMU,12.5,10.0,25.0,E,249.2,446.0,-44.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,RAMGARH,41.5,12.4,235.0,LE,429.2,576.4,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,RANCHI,35.7,11.7,205.0,LE,471.6,591.0,-20.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,SAHIBGANJ,15.2,6.1,149.0,LE,410.8,652.0,-37.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,31.4,12.2,157.0,LE,545.3,569.7,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,SIMDEGA,17.5,14.3,22.0,E,648.9,741.6,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,16.1,14.0,15.0,N,551.7,564.9,-2.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,ALAPUZHA,11.5,8.8,30.0,E,837.6,1100.4,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,ERNAKULAM,13.5,14.8,-9.0,N,1132.4,1461.1,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,IDUKKI,9.4,21.4,-56.0,D,945.7,1719.2,-45.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,KANNUR,16.1,19.7,-18.0,N,1701.9,1928.7,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,KASARGOD,15.2,19.7,-23.0,D,1777.0,2106.4,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,KOLLAM,7.4,7.3,1.0,N,601.2,821.9,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,KOTTAYAM,9.2,13.4,-31.0,D,1180.4,1291.3,-9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,KOZHIKODE,11.6,18.4,-37.0,D,1691.2,1873.1,-10.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,MALAPPURAM,4.7,16.1,-71.0,LD,1163.8,1386.4,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,PALAKKAD,8.3,12.3,-32.0,D,836.3,1077.6,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,16.9,10.0,69.0,LE,1068.0,1048.2,2.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,3.1,4.2,-26.0,D,556.3,541.7,3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,THRISSUR,7.8,17.1,-55.0,D,1108.4,1493.5,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,KERALA,WYNAD,9.1,27.7,-67.0,LD,876.6,1766.1,-50.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,31.2,17.2,81.0,LE,1446.8,1776.7,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,GOA,NORTH GOA,22.0,31.9,-31.0,D,1278.4,2199.8,-42.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,GOA,SOUTH GOA,15.8,22.6,-30.0,D,1479.6,2114.2,-30.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,7.3,23.4,-69.0,LD,1650.1,1402.6,18.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,9.1,25.9,-65.0,LD,1983.2,1537.8,29.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,17.7,26.0,-32.0,D,2248.4,1479.2,52.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,20.4,36.2,-44.0,D,2381.4,2061.8,16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,22.8,30.6,-25.0,D,2004.3,2194.7,-9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,28.6,26.0,10.0,N,1335.9,2102.3,-36.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,KONKAN & GOA,MAHARASHTRA,THANE,23.6,26.6,-11.0,N,1761.2,1583.5,11.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,44.0,7.6,479.0,LE,490.6,669.5,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,3.0,-95.0,LD,208.9,226.2,-8.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.3,6.6,-95.0,LD,385.5,320.5,20.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,1.5,10.0,-85.0,LD,508.9,347.1,47.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,17.6,25.4,-31.0,D,1159.6,1157.4,0.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,3.5,10.9,-68.0,LD,363.0,496.6,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,7.5,10.4,-28.0,D,1042.5,525.1,99.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,6.4,10.8,-41.0,D,935.3,562.8,66.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.7,5.7,-53.0,D,275.7,275.0,0.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,12.5,8.9,41.0,E,815.8,531.2,54.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.1,3.2,-98.0,LD,142.3,208.0,-32.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MARATHWADA,MAHARASHTRA,BEED,0.5,4.3,-87.0,LD,195.0,274.9,-29.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,2.1,7.0,-70.0,LD,401.1,295.0,36.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MARATHWADA,MAHARASHTRA,DHARASHIV,5.2,4.7,11.0,N,258.2,279.4,-8.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,8.7,-100.0,NR,288.9,442.6,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MARATHWADA,MAHARASHTRA,JALNA,0.3,8.1,-97.0,LD,255.0,323.1,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MARATHWADA,MAHARASHTRA,LATUR,3.1,6.2,-50.0,D,298.7,344.0,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MARATHWADA,MAHARASHTRA,NANDED,0.1,7.6,-98.0,LD,373.9,435.2,-14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,10.0,-100.0,NR,313.9,375.1,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.8,2.5,-67.0,LD,170.5,162.5,5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,6.7,7.8,-14.0,N,463.1,359.2,29.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,BIDAR,4.7,5.5,-15.0,N,328.8,323.0,2.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,4.2,6.7,-37.0,D,191.3,312.7,-39.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,GADAG,2.3,3.8,-39.0,D,146.6,168.6,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,HAVERI,3.3,6.1,-46.0,D,206.9,303.0,-32.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.9,3.5,-74.0,LD,171.3,278.3,-38.0,D,2026-08-09 21:00:47.974671
