date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-26,2026-06-01,2026-06-26,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,0.1,20.9,-99.0,LD,353.1,409.0,-14.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.8,17.9,-95.0,LD,29.9,470.6,-94.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.2,46.5,-99.0,LD,94.1,1040.0,-91.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.0,42.7,-100.0,NR,19.3,529.6,-96.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MIZORAM,MIZORAM,AIZAWL,1.0,14.1,-93.0,LD,289.4,357.9,-19.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MIZORAM,MIZORAM,CHAMPHAI,2.5,11.1,-77.0,LD,219.0,294.4,-26.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MIZORAM,MIZORAM,KOLASIB,40.6,16.4,148.0,LE,193.0,377.0,-49.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MIZORAM,MIZORAM,LAWNGTLAI,9.0,18.6,-52.0,D,332.3,406.6,-18.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MIZORAM,MIZORAM,LUNGLEI,3.5,12.5,-72.0,LD,214.3,397.1,-46.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MIZORAM,MIZORAM,MAMIT,0.0,9.1,-100.0,NR,203.5,372.8,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MIZORAM,MIZORAM,SAIHA,22.0,18.1,22.0,E,233.9,435.7,-46.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,MIZORAM,MIZORAM,SERCHHIP,3.0,12.0,-75.0,LD,293.7,368.6,-20.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,DIMAPUR,12.0,7.4,62.0,LE,36.3,171.8,-79.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,KIPHIRE,0.0,5.3,-100.0,NR,113.9,121.6,-6.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,KOHIMA,1.8,14.6,-88.0,LD,182.3,247.7,-26.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,MOKOKCHUNG,43.3,17.0,155.0,LE,231.5,294.6,-21.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,MON,57.0,10.8,428.0,LE,140.5,256.2,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,PEREN,44.7,13.0,243.0,LE,134.0,205.7,-35.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,PHEK,12.8,6.5,97.0,LE,93.8,168.9,-44.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,WOKHA,16.4,14.0,17.0,N,103.1,248.5,-59.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NAGALAND,NAGALAND,ZUNHEBOTO,1.2,9.1,-87.0,LD,4.8,250.0,-98.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.4,2.4,-83.0,LD,80.7,77.2,5.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.3,4.3,-93.0,LD,108.0,117.7,-8.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,3.7,2.3,63.0,LE,62.4,101.9,-39.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.2,3.8,-95.0,LD,73.7,106.5,-31.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.6,-100.0,NR,77.7,74.8,4.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.5,3.4,-87.0,LD,32.6,100.8,-68.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.6,2.3,-75.0,LD,40.2,95.2,-58.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,2.4,2.3,3.0,N,55.7,70.3,-21.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,1.1,2.1,-49.0,D,65.8,71.6,-8.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,3.8,2.0,91.0,LE,63.2,78.9,-20.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,2.6,2.7,-6.0,N,105.6,82.4,28.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,ANGUL,4.7,7.3,-36.0,D,64.7,169.4,-62.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,BALANGIR,0.3,7.8,-96.0,LD,52.0,147.4,-65.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,BALASORE,5.8,7.1,-18.0,N,123.6,209.6,-41.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,BARGARH,0.0,9.6,-100.0,NR,83.4,176.6,-53.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,BHADRAK,1.0,6.3,-85.0,LD,126.2,175.0,-28.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,BOUDH,0.0,9.3,-100.0,NR,51.9,151.7,-66.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,CUTTACK,1.2,9.1,-87.0,LD,104.4,165.0,-37.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,DEOGARH,10.3,7.0,48.0,E,28.7,150.7,-81.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,DHENKANAL,0.0,8.4,-100.0,NR,175.5,168.3,4.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,GAJAPATI,0.5,6.1,-93.0,LD,83.2,158.3,-47.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,GANJAM,0.1,5.4,-97.0,LD,97.7,142.7,-32.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,5.5,-100.0,NR,71.9,145.6,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,JAJPUR,0.0,10.5,-100.0,NR,81.5,207.9,-61.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,JHARSUGUDA,0.0,10.0,-100.0,NR,68.0,163.2,-58.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,KALAHANDI,0.2,9.6,-98.0,LD,58.7,195.5,-70.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,KANDHAMAL,9.9,8.4,18.0,N,92.0,167.1,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,KENDRAPARA,3.2,5.2,-38.0,D,118.5,163.3,-27.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,KEONJHARGARH,1.3,7.3,-83.0,LD,116.1,194.5,-40.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,KHURDA,2.0,5.7,-64.0,LD,88.1,153.9,-43.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,KORAPUT,0.0,13.4,-100.0,NR,115.8,175.4,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,MALKANGIRI,0.0,13.0,-100.0,NR,45.3,161.5,-72.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,MAYURBHANJ,1.7,9.4,-81.0,LD,106.1,223.4,-52.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,NAWAPARA,0.0,7.2,-100.0,NR,57.1,145.9,-61.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,NAWARANGPUR,0.0,14.2,-100.0,NR,104.2,203.0,-49.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,NAYAGARH,0.4,8.6,-96.0,LD,128.6,159.5,-19.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,PURI,0.6,5.9,-91.0,LD,51.0,136.1,-63.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,RAYAGADA,0.0,6.3,-100.0,NR,76.8,151.4,-49.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,SAMBALPUR,3.4,8.4,-60.0,LD,47.0,169.4,-72.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,SONEPUR,0.0,9.2,-100.0,NR,69.4,160.5,-57.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,ODISHA,ODISHA,SUNDARGARH,0.4,7.9,-95.0,LD,51.8,169.0,-69.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.2,-100.0,NR,67.8,47.4,43.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,13.6,29.7,-54.0,D,471.4,697.8,-32.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,3.9,1.0,285.0,LE,11.1,44.7,-75.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,11.1,-100.0,NR,84.2,115.2,-27.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,AMRITSAR,2.0,3.8,-48.0,D,51.5,37.6,37.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,BARNALA,0.0,0.7,-100.0,NR,4.8,41.0,-88.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.7,-100.0,NR,16.0,34.2,-53.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.2,-100.0,NR,21.9,39.5,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.0,-100.0,NR,10.3,43.2,-76.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.9,-100.0,NR,22.5,23.1,-3.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,FEROZEPUR,3.5,2.2,59.0,E,27.6,24.4,13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,GURDASPUR,3.0,3.4,-13.0,N,71.9,45.7,57.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,HOSHIARPUR,0.8,4.4,-82.0,LD,14.0,53.8,-74.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,JALANDHAR,0.0,4.6,-100.0,NR,42.0,42.8,-2.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.0,-100.0,NR,18.8,36.3,-48.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,LUDHIANA,0.1,3.1,-96.0,LD,42.4,44.0,-4.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,MANSA,0.0,0.7,-100.0,NR,17.0,32.4,-48.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,MOGA,0.0,0.3,-100.0,NR,10.2,36.5,-72.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,MUKTSAR,0.9,0.4,125.0,LE,36.5,39.0,-6.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,PATHANKOT,1.5,4.7,-69.0,LD,50.1,59.0,-15.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,PATIALA,0.0,3.8,-100.0,NR,16.2,52.2,-69.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,5.8,-100.0,NR,28.7,70.2,-59.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.4,-100.0,NR,12.2,39.0,-69.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,2.7,-100.0,NR,20.8,68.8,-70.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,4.1,-100.0,NR,71.5,67.8,5.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,PUNJAB,PUNJAB,TARN TARAN,6.7,0.4,1579.0,LE,37.0,18.0,105.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,2.5,0.9,173.0,LE,91.8,56.3,63.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.6,-100.0,NR,38.5,58.6,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,1.1,1.2,-10.0,N,57.4,73.4,-22.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.8,1.5,-47.0,D,90.2,74.4,21.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,2.0,2.2,-7.0,N,103.8,81.3,28.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.9,0.9,-3.0,N,70.0,51.6,36.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.9,-99.0,LD,52.9,60.4,-12.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.5,0.6,-15.0,N,56.8,62.1,-9.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SIKKIM,SIKKIM,GANGTOK,12.2,20.2,-40.0,D,466.4,506.1,-8.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SIKKIM,SIKKIM,GYALSHING,21.5,14.0,54.0,E,433.1,322.8,34.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SIKKIM,SIKKIM,MANGAN,5.1,14.1,-64.0,LD,352.7,358.7,-2.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SIKKIM,SIKKIM,NAMCHI,25.1,11.8,113.0,LE,486.9,305.7,59.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SIKKIM,SIKKIM,Pakyong,31.3,14.3,119.0,LE,462.2,307.2,50.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SIKKIM,SIKKIM,Soreng,18.0,14.0,29.0,E,530.0,322.8,64.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,2.3,2.3,-2.0,N,57.5,66.2,-13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,2.7,1.5,80.0,LE,134.5,62.5,115.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,5.0,1.7,192.0,LE,55.6,70.6,-21.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.8,-100.0,NR,67.8,61.8,10.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.7,0.9,-26.0,D,110.3,59.6,85.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,6.6,14.2,-53.0,D,142.8,292.4,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,2.0,1.3,56.0,E,33.9,51.6,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,2.5,2.3,10.0,N,35.5,68.3,-48.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,5.6,-100.0,NR,70.1,134.6,-48.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,7.1,24.2,-71.0,LD,207.1,487.8,-58.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,6.0,1.1,445.0,LE,40.3,62.8,-36.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,1.1,0.9,22.0,E,49.8,53.3,-7.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.4,2.3,-83.0,LD,31.8,75.8,-58.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,8.5,15.2,-44.0,D,123.1,315.7,-61.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,2.2,0.9,141.0,LE,51.7,59.5,-13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,5.3,3.1,71.0,LE,26.4,69.7,-62.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.1,-100.0,NR,26.9,36.6,-26.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.4,0.9,-58.0,D,6.8,48.1,-86.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,CHENNAI,2.1,1.7,25.0,E,14.8,54.6,-73.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,COIMBATORE,0.0,7.3,-100.0,NR,70.6,144.5,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,0.6,-100.0,NR,53.9,41.3,30.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,0.6,-100.0,NR,24.1,49.4,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.8,-100.0,NR,14.3,37.6,-62.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,ERODE,0.0,2.5,-100.0,NR,26.3,41.4,-36.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.5,-100.0,NR,40.7,44.9,-9.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,1.2,1.1,13.0,N,13.9,58.3,-76.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,3.9,-100.0,NR,173.4,158.5,9.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.0,-100.0,NR,16.6,19.5,-15.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.3,0.5,-49.0,D,29.7,43.5,-32.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,MADURAI,0.0,2.6,-100.0,NR,30.7,35.8,-14.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.3,-100.0,NR,20.2,34.4,-41.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.3,-100.0,NR,18.7,32.0,-41.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.2,0.6,-66.0,LD,13.7,36.6,-63.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,NILGIRIS,1.0,6.9,-85.0,LD,67.3,163.7,-59.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.2,1.1,-86.0,LD,40.0,30.9,29.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.2,1.5,-83.0,LD,28.2,34.6,-18.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.2,-100.0,NR,4.1,14.0,-71.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,RANIPET,0.4,0.7,-37.0,D,27.7,60.8,-54.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,SALEM,0.0,1.7,-97.0,LD,28.5,50.7,-44.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,0.9,-95.0,LD,18.3,41.5,-56.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.8,-100.0,NR,36.9,41.3,-11.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,0.4,-100.0,NR,24.9,31.3,-20.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,THENI,0.0,1.2,-100.0,NR,23.4,27.3,-14.0,N,2026-06-26 09:29:52.127427
