date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,NAVSARI,0.1,24.9,-99.0,LD,808.7,651.2,24.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,9.3,-100.0,NR,262.9,256.2,3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,PATAN,0.0,5.9,-100.0,NR,108.2,149.9,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,PORBANDAR,0.0,5.6,-100.0,NR,100.7,264.1,-62.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,RAJKOT,0.1,11.6,-99.0,LD,136.8,223.7,-39.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,SABARKANTHA,1.7,7.0,-76.0,LD,107.5,241.6,-55.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,SURAT,1.0,15.8,-94.0,LD,573.4,474.1,21.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,5.1,-100.0,NR,110.6,169.9,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,TAPI,0.8,16.3,-95.0,LD,454.4,467.9,-3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,VADODARA,0.0,9.3,-100.0,NR,152.0,276.0,-45.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,GUJARAT,GUJARAT,VALSAD,0.0,25.8,-100.0,NR,785.9,756.3,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,AMBALA,0.0,8.7,-100.0,NR,98.9,259.4,-62.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,BHIWANI,0.0,2.8,-100.0,NR,71.3,87.2,-18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,CHARKHI DADRI,12.0,4.0,200.0,LE,110.7,114.2,-3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,FARIDABAD,4.3,13.1,-67.0,LD,247.4,130.0,90.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,FATEHABAD,0.0,2.3,-100.0,NR,77.3,79.3,-2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,GURGAON,2.6,11.8,-78.0,LD,127.4,133.7,-5.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,HISAR,0.0,2.7,-100.0,NR,73.9,87.0,-15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,JHAJJAR,2.9,7.6,-62.0,LD,86.7,102.8,-16.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,JIND,0.0,5.1,-100.0,NR,57.2,126.3,-55.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,KAITHAL,0.0,3.0,-100.0,NR,75.2,107.2,-30.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,KARNAL,3.4,6.3,-47.0,D,166.6,176.2,-5.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,KURUKSHETRA,0.0,5.7,-100.0,NR,162.0,128.1,26.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,6.7,-100.0,NR,131.8,124.2,6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,NUH,3.5,5.8,-40.0,D,94.0,117.1,-20.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,PALWAL,9.5,5.5,73.0,LE,120.8,96.5,25.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,PANCHKULA,0.0,7.1,-100.0,NR,131.8,232.1,-43.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,PANIPAT,0.0,5.3,-100.0,NR,94.8,133.6,-29.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,REWARI,21.6,4.5,380.0,LE,131.7,117.7,12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,ROHTAK,0.4,5.5,-93.0,LD,51.6,130.9,-61.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,SIRSA,0.0,2.8,-100.0,NR,27.5,75.6,-64.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,SONEPAT,0.4,5.4,-92.0,LD,99.3,130.4,-24.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,11.5,-100.0,NR,283.7,264.2,7.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,9.3,-100.0,NR,168.2,224.6,-25.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,13.1,-100.0,NR,198.0,247.9,-20.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,8.9,-100.0,NR,159.4,253.1,-37.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.6,19.6,-97.0,LD,321.8,430.7,-25.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.5,-100.0,NR,103.4,69.8,48.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.1,3.4,-67.0,LD,163.9,163.3,0.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,5.5,-100.0,NR,60.3,105.9,-43.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,10.4,11.7,-11.0,N,277.7,336.8,-18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,1.4,5.0,-72.0,LD,287.4,203.2,41.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,13.3,-100.0,NR,394.5,361.0,9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,9.3,-100.0,NR,393.7,281.4,40.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,15.4,-100.0,NR,258.1,252.7,2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.4,2.7,-86.0,LD,95.8,109.2,-12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,2.7,-100.0,NR,29.2,62.5,-53.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.5,-100.0,NR,33.0,68.6,-52.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.0,2.6,-100.0,NR,94.2,81.2,16.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,1.4,-100.0,NR,117.9,139.6,-16.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,1.7,1.3,31.0,E,139.0,107.8,29.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,10.4,-100.0,NR,163.8,213.0,-23.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,13.2,-100.0,NR,175.9,296.2,-41.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,1.4,-100.0,NR,74.8,139.6,-46.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,2.1,-100.0,NR,42.1,112.5,-63.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,2.5,-100.0,NR,79.1,85.9,-8.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,1.0,8.0,-88.0,LD,235.0,210.8,11.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,2.4,-100.0,NR,52.5,59.5,-12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,12.2,-100.0,NR,103.1,189.0,-45.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.2,2.5,-93.0,LD,113.0,137.9,-18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.7,14.2,-95.0,LD,206.6,341.2,-39.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,9.3,-100.0,NR,293.0,190.1,54.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.6,-100.0,NR,14.4,83.5,-83.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.8,-100.0,NR,36.8,77.6,-53.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,3.5,18.0,-81.0,LD,293.6,234.0,25.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,BOKARO,1.3,7.9,-83.0,LD,178.1,297.0,-40.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,CHATRA,0.0,10.4,-100.0,NR,175.6,298.1,-41.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,DEOGHAR,0.4,6.6,-94.0,LD,120.7,332.0,-64.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,DHANBAD,3.5,8.6,-59.0,D,203.3,352.8,-42.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,DUMKA,29.2,9.2,217.0,LE,341.5,355.4,-4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,15.9,10.2,56.0,E,177.8,376.2,-53.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,GARHWA,0.0,12.7,-100.0,NR,85.5,276.4,-69.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,7.3,-100.0,NR,156.7,327.2,-52.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,GODDA,1.6,6.9,-77.0,LD,161.8,308.9,-48.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,GUMLA,0.4,14.1,-97.0,LD,203.8,358.6,-43.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,10.7,-100.0,NR,177.5,343.2,-48.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,JAMTARA,15.9,8.8,81.0,LE,248.2,371.5,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,KHUNTI,6.0,16.5,-64.0,LD,214.9,362.2,-41.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,KODERMA,0.0,9.8,-100.0,NR,114.6,299.8,-62.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,LATEHAR,10.8,13.6,-20.0,D,168.1,325.1,-48.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,LOHARDAGA,1.3,11.1,-88.0,LD,152.5,334.3,-54.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,PAKUR,0.5,12.6,-96.0,LD,150.5,414.9,-64.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,PALAMU,3.6,10.0,-64.0,LD,125.3,243.8,-49.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,RAMGARH,4.6,10.7,-57.0,D,220.1,333.1,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,RANCHI,0.0,10.7,-99.0,LD,221.7,347.0,-36.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,5.0,10.3,-51.0,D,260.0,335.2,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,SIMDEGA,2.3,15.5,-85.0,LD,294.1,431.4,-32.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,6.5,8.6,-25.0,D,192.1,330.4,-42.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,ALAPUZHA,0.0,14.9,-100.0,NR,593.2,798.1,-26.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,ERNAKULAM,0.9,18.1,-95.0,LD,747.4,1034.0,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,IDUKKI,0.0,24.4,-100.0,NR,489.4,1121.0,-56.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,KANNUR,0.0,25.7,-100.0,NR,946.9,1327.4,-29.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,KASARGOD,0.0,32.3,-100.0,NR,1005.7,1476.8,-32.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,KOLLAM,0.0,11.6,-100.0,NR,400.7,597.4,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,KOTTAYAM,0.1,15.4,-99.0,LD,810.5,929.6,-13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,KOZHIKODE,0.0,24.1,-100.0,NR,1042.9,1320.4,-21.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,MALAPPURAM,0.0,18.0,-100.0,NR,725.4,955.2,-24.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,PALAKKAD,0.1,14.5,-99.0,LD,499.6,724.6,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,PATHANAMTHITTA,0.1,19.3,-99.0,LD,618.5,755.8,-18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.0,5.1,-100.0,NR,403.4,409.6,-2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,THRISSUR,0.8,18.6,-96.0,LD,703.3,1045.2,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,KERALA,KERALA,WYNAD,0.0,27.7,-99.0,LD,485.0,1143.7,-58.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.1,0.1,-50.0,D,15.6,8.8,74.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,9.6,-100.0,NR,372.0,484.2,-23.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,1.9,-100.0,NR,133.9,157.4,-15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.8,-100.0,NR,141.0,204.3,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.9,-100.0,NR,178.4,206.8,-14.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.1,20.7,-99.0,LD,589.4,675.2,-13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,8.7,-100.0,NR,68.2,288.5,-76.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.1,8.2,-99.0,LD,392.1,300.0,31.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,9.3,-100.0,NR,545.8,332.2,64.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.2,-100.0,NR,166.4,178.9,-7.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,8.9,-100.0,NR,429.8,319.0,35.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.1,-100.0,NR,75.8,141.1,-46.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,26.0,-100.0,NR,1387.2,927.4,50.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.4,30.0,-99.0,LD,1564.2,963.8,62.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,2.9,32.4,-91.0,LD,1362.2,823.0,66.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.3,40.2,-99.0,LD,1568.5,1214.1,29.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.2,39.8,-99.0,LD,1284.5,1376.1,-7.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,1.1,34.9,-97.0,LD,932.9,1394.2,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MAHARASHTRA,MAHARASHTRA,THANE,1.3,37.3,-97.0,LD,1044.1,907.4,15.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,15.0,-100.0,NR,78.1,485.0,-84.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,CHANDEL,3.2,15.0,-79.0,LD,179.9,485.0,-63.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,15.0,-100.0,NR,21.5,485.0,-96.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,IMPHAL EAST,1.3,8.8,-85.0,LD,154.5,325.6,-53.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,IMPHAL WEST,1.0,12.4,-92.0,LD,96.3,699.0,-86.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,SENAPATI,0.2,6.7,-97.0,LD,145.9,311.2,-53.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,40.6,-100.0,NR,932.2,2047.0,-54.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,THOUBAL,0.1,8.8,-99.0,LD,40.7,325.6,-88.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MANIPUR,MANIPUR,UKHRUL,3.4,25.0,-86.0,LD,161.3,483.1,-67.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MARATHWADA,MAHARASHTRA,BEED,0.0,2.9,-100.0,NR,98.4,184.0,-47.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.5,-100.0,NR,195.8,186.9,5.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,2.5,-100.0,NR,114.9,182.8,-37.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,8.4,-100.0,NR,111.2,277.7,-60.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.0,-100.0,NR,113.4,203.9,-44.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,4.5,-100.0,NR,126.7,212.0,-40.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,8.0,-100.0,NR,135.6,254.0,-47.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.3,-100.0,NR,123.8,227.0,-45.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,21.3,-100.0,NR,315.7,838.4,-62.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,8.1,38.2,-79.0,LD,764.2,2071.3,-63.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,2.6,42.4,-94.0,LD,1065.1,2055.6,-48.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,1.5,21.8,-93.0,LD,311.9,796.7,-61.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,RI BHOI,3.2,15.4,-79.0,LD,312.8,590.8,-47.0,D,2026-07-16 08:15:19.600651
