date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,7.7,-100.0,NR,247.5,359.6,-31.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,3.2,10.0,-68.0,LD,263.4,247.6,6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),EAST DELHI,0.0,10.0,-100.0,NR,283.5,247.6,14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,0.4,5.4,-92.0,LD,167.1,230.5,-28.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,9.1,10.0,-9.0,N,275.6,247.6,11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,0.5,1.9,-74.0,LD,100.8,163.5,-38.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,0.0,10.0,-100.0,NR,190.5,247.6,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,0.7,10.0,-94.0,LD,202.3,247.6,-18.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,0.3,3.3,-92.0,LD,138.5,210.9,-34.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,0.8,5.3,-86.0,LD,217.0,234.0,-7.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.6,11.1,-95.0,LD,139.2,345.9,-60.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,BHIWANI,5.0,3.0,67.0,LE,107.8,122.6,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,5.1,3.8,35.0,E,173.7,156.7,11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,3.3,-100.0,NR,270.0,185.5,46.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,1.9,4.0,-54.0,D,90.1,111.3,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,GURGAON,3.0,4.2,-29.0,D,161.1,187.2,-14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,HISAR,0.3,3.9,-92.0,LD,85.2,128.8,-34.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,1.9,2.2,-16.0,N,111.1,145.3,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,JIND,0.4,4.0,-91.0,LD,59.2,167.2,-65.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.2,-100.0,NR,82.2,149.7,-45.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,5.1,-100.0,NR,189.2,224.4,-16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,4.6,-100.0,NR,180.7,172.7,5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,2.1,4.4,-51.0,D,179.7,173.2,4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,NUH,6.6,3.0,121.0,LE,118.4,163.3,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,1.8,-100.0,NR,168.0,136.5,23.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,1.7,12.8,-87.0,LD,169.0,324.1,-48.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.0,-100.0,NR,113.4,171.3,-34.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,REWARI,3.3,4.4,-24.0,D,172.4,169.9,1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,3.2,-100.0,NR,62.0,182.1,-66.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.6,2.2,-75.0,LD,41.4,103.4,-60.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.6,2.8,-80.0,LD,109.6,181.2,-39.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,2.7,10.2,-74.0,LD,328.7,364.9,-10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,24.9,7.6,228.0,LE,286.4,302.1,-5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,30.1,11.3,167.0,LE,365.3,357.8,2.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,13.9,7.3,90.0,LE,213.6,348.3,-39.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,21.8,21.0,4.0,N,491.2,614.9,-20.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,7.9,1.9,316.0,LE,128.4,92.9,38.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,8.6,5.9,46.0,E,218.9,224.3,-2.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,3.0,4.8,-38.0,D,79.7,147.8,-46.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,10.0,14.3,-30.0,D,353.4,456.8,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,13.9,7.4,87.0,LE,369.1,270.7,36.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,7.5,11.9,-37.0,D,540.3,504.6,7.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,9.3,8.7,7.0,N,447.2,370.8,21.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,42.3,8.8,380.0,LE,343.9,352.8,-3.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,20.7,3.7,460.0,LE,185.8,138.7,34.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.9,6.3,-86.0,LD,62.7,87.1,-28.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.8,3.8,-80.0,LD,93.2,94.0,-1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,5.3,3.1,71.0,LE,190.9,97.5,96.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,34.9,5.9,491.0,LE,195.0,181.9,7.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,9.8,2.9,237.0,LE,203.4,126.4,61.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,24.7,14.9,66.0,LE,383.5,336.8,14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,36.1,16.8,115.0,LE,416.1,479.0,-13.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,18.0,5.9,205.0,LE,129.5,181.9,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,40.2,2.9,1286.0,LE,154.5,142.5,8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,3.1,6.1,-50.0,D,146.2,115.7,26.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,5.8,10.0,-43.0,D,490.0,287.3,71.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,6.9,0.9,667.0,LE,118.5,76.5,55.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,4.8,-100.0,NR,424.0,255.0,66.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,64.0,4.1,1461.0,LE,313.9,175.7,79.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,36.3,24.3,49.0,E,604.3,517.2,17.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,7.0,3.4,106.0,LE,58.1,107.0,-46.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.7,3.2,-78.0,LD,126.4,100.9,25.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,96.5,11.7,725.0,LE,761.3,364.3,109.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,LADAKH (UT),KARGIL,2.7,0.0,26900.0,LE,9.5,5.2,68.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),2.8,0.1,2733.0,LE,35.2,11.6,199.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,BOKARO,0.5,8.2,-95.0,LD,270.3,382.1,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,CHATRA,4.8,6.9,-30.0,D,226.1,389.5,-42.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,7.3,-100.0,NR,167.2,430.0,-61.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,DHANBAD,8.7,8.4,3.0,N,346.1,442.4,-22.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,DUMKA,2.1,7.1,-70.0,LD,417.0,457.1,-9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,10.0,10.4,-4.0,N,311.6,465.2,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,GARHWA,3.7,11.3,-68.0,LD,173.0,372.2,-54.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,GIRIDIH,0.8,9.2,-91.0,LD,219.2,426.1,-49.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,GODDA,8.3,7.2,15.0,N,207.8,395.6,-47.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,GUMLA,0.8,8.8,-91.0,LD,321.4,460.9,-30.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,HAZARIBAG,3.5,9.3,-62.0,LD,289.6,444.8,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,6.1,-100.0,NR,352.2,469.9,-25.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,KHUNTI,1.4,9.0,-84.0,LD,368.3,467.5,-21.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,KODERMA,4.8,7.8,-38.0,D,180.9,379.7,-52.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,LATEHAR,6.1,8.8,-31.0,D,310.6,437.4,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,6.7,-100.0,NR,295.9,432.9,-32.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,PAKUR,1.5,9.8,-85.0,LD,198.1,523.6,-62.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,PALAMU,3.2,6.1,-47.0,D,183.8,330.2,-44.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,RAMGARH,0.9,9.5,-91.0,LD,289.8,437.5,-34.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,RANCHI,3.3,6.5,-49.0,D,330.8,445.6,-26.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,11.2,-100.0,NR,418.7,429.9,-3.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,SIMDEGA,10.9,13.2,-17.0,N,461.9,567.0,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,5.5,9.1,-40.0,D,355.3,420.1,-15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,ALAPUZHA,1.4,13.9,-90.0,LD,620.9,940.8,-34.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,ERNAKULAM,8.8,22.2,-61.0,LD,814.7,1226.8,-34.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,IDUKKI,2.9,25.0,-88.0,LD,537.1,1353.8,-60.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,KANNUR,45.2,27.7,63.0,LE,1198.4,1601.7,-25.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,KASARGOD,31.8,29.8,7.0,N,1324.2,1746.0,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,KOLLAM,2.2,12.9,-83.0,LD,419.9,697.1,-40.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,KOTTAYAM,0.8,16.4,-95.0,LD,845.4,1091.4,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,KOZHIKODE,34.0,27.1,25.0,E,1211.0,1574.8,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,MALAPPURAM,24.5,18.5,33.0,E,820.7,1145.4,-28.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,PALAKKAD,11.2,14.0,-20.0,D,549.5,873.1,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,1.4,13.5,-90.0,LD,657.3,885.1,-26.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.6,5.9,-90.0,LD,409.8,468.0,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,THRISSUR,10.2,18.2,-44.0,D,805.0,1245.2,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,KERALA,WYNAD,30.7,26.1,18.0,N,576.6,1403.0,-59.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,42.2,25.2,67.0,LE,1132.2,1486.8,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,GOA,NORTH GOA,6.7,35.5,-81.0,LD,964.6,1766.7,-45.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,GOA,SOUTH GOA,15.0,37.2,-60.0,LD,1212.0,1707.7,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,54.8,24.7,122.0,LE,1556.4,1125.9,38.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,21.2,26.6,-20.0,D,1872.9,1209.0,55.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,145.5,30.9,371.0,LE,1977.2,1105.8,79.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,66.5,36.1,84.0,LE,1938.2,1553.9,25.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,34.2,42.0,-19.0,N,1640.9,1723.3,-5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,9.1,35.7,-74.0,LD,1061.9,1696.5,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,KONKAN & GOA,MAHARASHTRA,THANE,50.1,30.7,63.0,LE,1424.2,1193.8,19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.1,12.6,-99.0,LD,381.5,573.1,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,13.0,5.1,156.0,LE,173.3,185.3,-6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,24.7,7.6,226.0,LE,217.2,246.2,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,7.5,7.3,3.0,N,219.1,260.2,-16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,15.5,23.6,-34.0,D,829.2,876.4,-5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,29.6,10.5,182.0,LE,144.6,359.8,-60.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,106.6,10.6,906.0,LE,719.2,381.4,89.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,25.1,11.4,121.0,LE,682.6,420.1,62.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.2,4.7,-54.0,D,212.4,215.3,-1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,16.7,9.0,85.0,LE,553.8,400.7,38.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,5.0,-100.0,NR,118.1,166.8,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MARATHWADA,MAHARASHTRA,BEED,0.4,9.4,-96.0,LD,127.5,223.6,-43.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,13.7,7.0,96.0,LE,262.1,228.4,15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.3,6.3,-96.0,LD,177.0,219.4,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.8,10.4,-93.0,LD,159.2,345.6,-54.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MARATHWADA,MAHARASHTRA,JALNA,3.3,7.8,-58.0,D,149.7,249.8,-40.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,8.6,-100.0,NR,155.3,266.0,-42.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MARATHWADA,MAHARASHTRA,NANDED,0.1,11.1,-99.0,LD,193.6,325.9,-41.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.9,-100.0,NR,176.2,280.2,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.4,-100.0,NR,159.5,131.8,21.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,5.0,5.6,-11.0,N,366.4,281.1,30.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,8.5,-100.0,NR,204.8,247.7,-17.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,2.8,4.9,-44.0,D,157.1,244.6,-36.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,GADAG,2.9,2.5,16.0,N,123.3,133.8,-8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,HAVERI,15.0,4.6,225.0,LE,147.6,237.0,-38.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,6.1,-100.0,NR,103.6,212.7,-51.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.1,2.9,-97.0,LD,90.0,127.3,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.9,-100.0,NR,139.5,145.3,-4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.2,2.8,-93.0,LD,130.5,143.3,-9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,5.9,-100.0,NR,183.9,185.2,-1.0,N,2026-08-09 21:00:07.671249
