date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-13,2026-06-01,2026-06-13,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,4.2,-100.0,NR,5.1,16.7,-69.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,GUJARAT,GUJARAT,SURAT,0.0,4.9,-100.0,NR,14.1,45.1,-69.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.8,-100.0,NR,26.2,15.6,68.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,GUJARAT,GUJARAT,TAPI,0.0,4.9,-100.0,NR,13.2,44.8,-71.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,GUJARAT,GUJARAT,VADODARA,0.0,4.0,-100.0,NR,5.6,28.8,-80.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,GUJARAT,GUJARAT,VALSAD,0.0,7.3,-100.0,NR,3.0,58.2,-95.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,AMBALA,0.0,3.0,-100.0,NR,15.8,33.1,-52.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,BHIWANI,14.0,2.4,483.0,LE,23.8,14.7,62.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,CHARKHI DADRI,8.8,3.6,143.0,LE,11.8,16.3,-28.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,FARIDABAD,5.9,0.9,554.0,LE,40.3,10.2,295.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,FATEHABAD,4.5,0.5,800.0,LE,27.3,11.4,139.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,GURGAON,3.5,1.6,119.0,LE,11.0,7.5,46.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,HISAR,3.4,0.6,471.0,LE,20.1,11.4,76.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,JHAJJAR,7.7,1.3,490.0,LE,12.0,7.7,56.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,JIND,0.5,1.8,-70.0,LD,22.8,17.2,33.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,KAITHAL,0.0,1.2,-100.0,NR,13.3,16.8,-21.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,KARNAL,0.0,2.5,-100.0,NR,36.7,18.8,95.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,KURUKSHETRA,0.0,1.1,-100.0,NR,35.2,20.4,73.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,MAHENDRAGARH,8.4,1.3,548.0,LE,31.0,15.7,98.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,NUH,5.6,1.2,370.0,LE,15.1,7.0,116.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,PALWAL,3.9,0.8,388.0,LE,23.6,6.6,258.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,PANCHKULA,2.7,4.0,-33.0,D,18.0,26.9,-33.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,PANIPAT,0.0,1.9,-100.0,NR,19.0,14.4,32.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,REWARI,7.1,1.0,610.0,LE,30.7,11.3,171.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,ROHTAK,7.1,2.4,194.0,LE,9.0,15.0,-40.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,SIRSA,9.6,1.4,589.0,LE,13.1,8.7,50.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,SONEPAT,1.5,1.7,-12.0,N,21.5,11.4,88.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HARYANA,HARYANA,YAMUNA NAGAR,3.1,3.6,-14.0,N,51.9,32.2,61.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,3.7,3.7,1.0,N,16.0,27.9,-43.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,9.8,4.6,112.0,LE,46.6,49.0,-5.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,11.4,5.2,119.0,LE,34.9,29.2,20.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,27.6,4.3,543.0,LE,46.3,43.6,6.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.6,0.8,-29.0,D,32.0,16.7,92.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.5,1.9,-74.0,LD,18.1,34.3,-47.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.4,1.8,-20.0,D,16.7,18.6,-10.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,2.8,3.6,-21.0,D,26.0,52.5,-50.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,3.1,2.1,50.0,E,55.1,39.7,39.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,7.8,4.7,66.0,LE,45.7,44.5,3.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,11.3,3.0,277.0,LE,103.5,42.3,145.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,10.0,2.9,245.0,LE,22.4,27.8,-19.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,2.2,3.3,-33.0,D,17.4,28.6,-39.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,3.0,-100.0,NR,11.7,20.0,-42.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,1.3,4.1,-67.0,LD,8.8,19.4,-54.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,1.2,3.4,-64.0,LD,30.2,26.3,15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,4.1,3.9,5.0,N,50.0,33.6,49.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,5.1,1.0,405.0,LE,41.8,31.7,32.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,1.2,1.5,-19.0,N,8.4,16.0,-48.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.8,1.8,-54.0,D,5.0,23.9,-79.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,4.5,3.9,15.0,N,14.5,33.6,-57.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.7,2.4,-73.0,LD,18.4,30.4,-40.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,3.9,-100.0,NR,14.5,23.8,-39.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,11.0,4.7,134.0,LE,64.0,37.0,73.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.5,2.0,-75.0,LD,18.7,17.9,4.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,1.4,0.9,50.0,E,5.5,26.3,-79.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,5.8,3.0,94.0,LE,37.3,33.6,11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,5.5,2.3,141.0,LE,10.4,35.9,-71.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,2.1,-100.0,NR,0.5,14.2,-96.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,3.0,3.7,-19.0,N,6.5,23.3,-72.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.4,-100.0,NR,4.0,20.7,-80.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,BOKARO,0.0,3.4,-100.0,NR,23.6,42.2,-44.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,CHATRA,0.0,2.2,-100.0,NR,0.0,35.6,-100.0,NR,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,DEOGHAR,0.2,7.0,-98.0,LD,9.2,46.0,-80.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,4.9,-100.0,NR,34.7,50.8,-32.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,DUMKA,0.0,6.1,-100.0,NR,11.7,52.2,-78.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,5.8,-100.0,NR,21.5,64.5,-67.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,GARHWA,0.0,1.9,-100.0,NR,0.0,21.2,-100.0,NR,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,3.6,-100.0,NR,26.8,44.0,-39.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,GODDA,0.0,5.1,-100.0,NR,8.4,45.6,-82.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,GUMLA,0.1,3.4,-98.0,LD,2.0,40.5,-95.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,HAZARIBAG,1.6,4.4,-63.0,LD,12.4,45.8,-73.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,6.5,-100.0,NR,23.7,53.1,-55.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,6.3,-100.0,NR,5.8,48.3,-88.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,KODERMA,0.6,2.1,-73.0,LD,1.1,29.5,-96.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,2.5,-100.0,NR,3.1,31.0,-90.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,5.4,-100.0,NR,3.4,42.3,-92.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,PAKUR,0.0,8.3,-100.0,NR,19.5,66.2,-70.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,PALAMU,0.0,2.7,-100.0,NR,0.1,17.2,-99.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,RAMGARH,5.3,4.9,9.0,N,19.7,47.5,-58.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,RANCHI,0.0,4.2,-100.0,NR,20.7,44.7,-54.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,5.5,-100.0,NR,2.1,60.3,-96.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,6.9,-100.0,NR,15.3,49.9,-69.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,5.7,-100.0,NR,34.5,43.9,-21.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,5.1,-100.0,NR,20.2,48.6,-58.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,ALAPUZHA,1.6,21.1,-93.0,LD,247.6,256.7,-4.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,ERNAKULAM,7.3,32.3,-77.0,LD,326.9,295.1,11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,IDUKKI,1.2,28.4,-96.0,LD,217.9,262.3,-17.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,KANNUR,24.2,36.1,-33.0,D,332.8,317.5,5.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,KASARGOD,29.8,42.9,-30.0,D,365.8,351.7,4.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,KOLLAM,4.4,15.2,-71.0,LD,209.9,200.2,5.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,KOTTAYAM,1.6,26.3,-94.0,LD,314.9,284.4,11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,KOZHIKODE,21.6,35.7,-39.0,D,438.7,350.8,25.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,MALAPPURAM,18.7,26.5,-30.0,D,326.1,231.6,41.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,PALAKKAD,2.9,20.0,-86.0,LD,166.9,155.6,7.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,PATHANAMTHITTA,1.2,19.1,-94.0,LD,294.3,215.8,36.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,THIRUVANANTHAPURAM,15.5,12.0,29.0,E,251.8,165.6,52.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,THRISSUR,6.8,36.0,-81.0,LD,288.6,299.5,-4.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,KERALA,KERALA,WYNAD,3.8,27.5,-86.0,LD,167.0,202.2,-17.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),3.0,0.1,2900.0,LE,4.5,1.9,134.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,4.5,11.5,-61.0,LD,233.5,163.5,43.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,3.3,-100.0,NR,6.9,46.9,-85.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.9,-100.0,NR,0.0,41.2,-100.0,NR,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,4.1,-100.0,NR,3.0,34.5,-91.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.3,9.2,-96.0,LD,35.1,98.1,-64.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,5.5,-100.0,NR,0.0,39.3,-100.0,NR,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,3.3,-100.0,NR,12.6,51.4,-75.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,4.3,-100.0,NR,13.9,59.8,-77.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.9,-100.0,NR,36.3,54.5,-33.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,4.1,-99.0,LD,11.8,64.3,-82.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.8,-100.0,NR,34.7,48.6,-29.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,14.8,-100.0,NR,4.2,146.4,-97.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,10.6,-100.0,NR,12.9,145.3,-91.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,8.1,-100.0,NR,10.8,83.2,-87.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.2,16.0,-99.0,LD,8.2,151.9,-95.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.3,25.0,-99.0,LD,77.2,225.0,-66.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.2,29.2,-99.0,LD,107.1,279.4,-62.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,8.8,-100.0,NR,0.4,97.3,-99.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,BISHNUPUR,9.6,11.5,-17.0,N,27.0,142.4,-81.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,CHANDEL,8.7,11.5,-25.0,D,61.0,142.4,-57.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,11.5,-100.0,NR,14.8,142.4,-90.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,IMPHAL EAST,14.1,9.7,45.0,E,62.8,87.5,-28.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,IMPHAL WEST,15.3,16.5,-7.0,N,34.2,193.9,-82.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,SENAPATI,8.6,5.3,62.0,LE,60.7,78.8,-23.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,TAMENGLONG,40.4,94.7,-57.0,D,113.2,498.7,-77.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,THOUBAL,2.9,9.7,-70.0,LD,8.9,87.5,-90.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MANIPUR,MANIPUR,UKHRUL,8.4,7.2,17.0,N,25.5,119.2,-79.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.1,-100.0,NR,32.7,51.5,-37.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,4.9,-100.0,NR,9.6,46.1,-79.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.7,-100.0,NR,47.3,55.8,-15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MARATHWADA,MAHARASHTRA,HINGOLI,2.4,5.7,-58.0,D,18.8,48.0,-61.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MARATHWADA,MAHARASHTRA,JALNA,0.2,3.9,-96.0,LD,7.5,46.2,-84.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,5.9,-100.0,NR,42.4,54.9,-23.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MARATHWADA,MAHARASHTRA,NANDED,1.8,4.9,-64.0,LD,24.4,42.8,-43.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MARATHWADA,MAHARASHTRA,PARBHANI,5.4,5.8,-7.0,N,26.7,45.5,-41.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,8.3,16.1,-49.0,D,94.4,236.8,-60.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,5.9,38.0,-84.0,LD,207.4,350.6,-41.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,7.6,42.8,-82.0,LD,177.7,453.5,-61.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,7.2,23.7,-70.0,LD,104.4,203.1,-49.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,RI BHOI,3.6,16.9,-79.0,LD,77.7,129.8,-40.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,12.2,23.7,-49.0,D,155.6,203.1,-23.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,4.3,23.7,-82.0,LD,262.3,203.1,29.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.2,14.6,-99.0,LD,5.9,229.1,-97.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,17.0,38.0,-55.0,D,122.2,350.6,-65.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,3.5,24.9,-86.0,LD,14.0,201.6,-93.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MIZORAM,MIZORAM,AIZAWL,17.6,12.4,42.0,E,209.1,172.4,21.0,E,2026-06-14 06:30:02.255315
