date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,NAVSARI,70.1,23.1,203.0,LE,174.0,371.4,-53.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,PANCHMAHAL,5.9,6.1,-4.0,N,147.1,134.0,10.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,PATAN,0.0,6.3,-100.0,NR,9.1,71.7,-87.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,PORBANDAR,1.3,8.5,-84.0,LD,11.9,176.7,-93.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,RAJKOT,28.6,8.4,241.0,LE,37.9,131.5,-71.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,7.2,-100.0,NR,15.1,106.8,-86.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,SURAT,74.2,16.2,358.0,LE,156.5,279.8,-44.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.6,10.9,-94.0,LD,37.9,107.1,-65.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,TAPI,42.6,16.4,160.0,LE,98.2,272.8,-64.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,VADODARA,5.5,9.6,-43.0,D,39.7,151.7,-74.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,GUJARAT,GUJARAT,VALSAD,73.7,28.1,162.0,LE,214.8,416.0,-48.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,AMBALA,5.4,4.8,12.0,N,22.2,130.6,-83.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,BHIWANI,5.8,2.4,143.0,LE,49.3,44.0,12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,CHARKHI DADRI,6.8,4.3,57.0,E,53.8,58.5,-8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,FARIDABAD,3.7,2.8,34.0,E,114.8,52.5,119.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,FATEHABAD,30.8,2.7,1040.0,LE,65.9,41.9,57.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,GURGAON,2.4,1.5,63.0,LE,36.5,52.5,-31.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,HISAR,20.7,2.2,841.0,LE,60.6,46.8,29.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,JHAJJAR,4.9,3.1,57.0,E,32.8,44.1,-26.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,JIND,4.0,4.5,-11.0,N,31.6,63.9,-50.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,KAITHAL,15.8,0.8,1879.0,LE,32.7,56.9,-43.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,KARNAL,11.3,2.0,466.0,LE,48.7,86.4,-44.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,KURUKSHETRA,16.4,0.6,2626.0,LE,51.6,64.7,-20.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,MAHENDRAGARH,27.9,2.5,1017.0,LE,90.7,63.2,44.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,NUH,0.1,2.8,-97.0,LD,22.7,56.5,-60.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,PALWAL,0.1,3.2,-97.0,LD,26.3,40.5,-35.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,PANCHKULA,13.7,5.4,153.0,LE,39.8,116.6,-66.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,PANIPAT,14.6,1.3,1023.0,LE,39.6,64.8,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,REWARI,6.1,3.0,105.0,LE,46.3,56.7,-18.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,ROHTAK,9.0,2.1,330.0,LE,36.0,59.9,-40.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,SIRSA,0.0,4.4,-100.0,NR,21.6,42.3,-49.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,SONEPAT,10.3,0.8,1181.0,LE,47.4,61.0,-22.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HARYANA,HARYANA,YAMUNA NAGAR,17.0,6.8,150.0,LE,127.2,139.8,-9.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,1.9,6.9,-72.0,LD,94.4,113.4,-17.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,8.1,5.1,58.0,E,120.1,130.4,-8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,4.5,8.1,-44.0,D,108.7,128.0,-15.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,13.1,11.8,11.0,N,187.3,202.7,-8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,8.5,0.8,965.0,LE,44.8,44.2,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,5.9,2.5,137.0,LE,60.7,92.5,-34.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,3.4,2.1,63.0,LE,28.4,51.7,-45.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,5.5,7.3,-25.0,D,139.4,185.7,-25.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,19.3,4.0,384.0,LE,143.1,118.2,21.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,69.7,8.1,760.0,LE,157.0,181.1,-13.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,41.2,8.2,403.0,LE,177.9,151.4,18.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,26.2,5.8,352.0,LE,141.9,115.6,23.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,10.2,1.6,539.0,LE,66.9,70.3,-5.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,1.1,0.8,42.0,E,27.8,41.7,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,2.7,0.7,281.0,LE,32.0,42.0,-24.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,4.4,1.3,238.0,LE,79.3,59.2,34.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,8.0,1.8,344.0,LE,79.7,84.4,-6.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,11.6,1.4,725.0,LE,104.3,77.7,34.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,2.2,2.8,-21.0,D,93.2,85.3,9.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,32.3,13.5,139.0,LE,105.1,130.7,-20.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,14.0,1.8,678.0,LE,37.5,84.4,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,4.5,1.4,221.0,LE,38.3,76.0,-50.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,2.3,0.3,673.0,LE,54.1,57.9,-7.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,8.0,4.1,95.0,LE,166.0,123.6,34.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,9.0,0.3,2883.0,LE,47.4,36.6,29.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,3.2,3.1,2.0,N,56.4,94.1,-40.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,14.3,1.7,739.0,LE,84.7,85.1,0.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,39.0,4.3,807.0,LE,123.2,151.0,-18.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,1.0,0.0,9900.0,LE,13.4,40.9,-67.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,2.0,1.6,25.0,E,34.1,48.0,-29.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,16.0,14.3,12.0,N,106.4,104.9,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,BOKARO,7.2,7.8,-8.0,N,88.8,181.2,-51.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,CHATRA,15.5,7.6,104.0,LE,64.9,174.9,-63.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,DEOGHAR,21.7,7.5,189.0,LE,90.6,200.2,-55.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,DHANBAD,10.7,9.8,9.0,N,104.5,229.6,-55.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,DUMKA,15.6,8.8,77.0,LE,252.2,215.6,17.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,2.7,9.8,-72.0,LD,69.8,252.2,-72.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,GARHWA,3.4,6.7,-49.0,D,29.5,145.6,-80.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,GIRIDIH,23.6,8.7,172.0,LE,99.6,209.1,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.5,-100.0,NR,33.1,186.9,-82.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,GUMLA,15.2,9.6,58.0,E,130.1,215.8,-40.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,HAZARIBAG,29.1,8.4,247.0,LE,99.6,210.7,-53.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,JAMTARA,12.3,11.0,12.0,N,144.7,226.4,-36.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,KHUNTI,4.0,7.9,-50.0,D,107.8,219.9,-51.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,KODERMA,11.1,9.2,20.0,E,60.1,175.1,-66.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,LATEHAR,24.6,9.0,173.0,LE,96.0,192.5,-50.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,LOHARDAGA,5.3,8.6,-39.0,D,60.5,213.4,-72.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,PAKUR,1.5,12.0,-88.0,LD,87.9,247.2,-64.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,PALAMU,13.4,4.6,190.0,LE,70.3,132.7,-47.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,RAMGARH,6.1,7.2,-16.0,N,98.5,210.0,-53.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,RANCHI,5.7,8.8,-35.0,D,135.7,213.8,-37.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,7.9,10.2,-23.0,D,101.6,220.6,-54.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,SIMDEGA,22.7,12.2,86.0,LE,157.6,257.3,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,7.0,8.3,-15.0,N,108.6,217.1,-50.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,ALAPUZHA,2.6,14.9,-83.0,LD,409.6,585.0,-30.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,ERNAKULAM,5.1,23.6,-79.0,LD,574.2,748.5,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,IDUKKI,6.0,25.8,-77.0,LD,357.8,788.8,-55.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,KANNUR,50.6,32.8,54.0,E,640.1,947.7,-32.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,KASARGOD,84.2,38.6,118.0,LE,754.7,1057.6,-29.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,KOLLAM,1.3,10.0,-87.0,LD,295.2,447.9,-34.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,KOTTAYAM,3.0,20.5,-85.0,LD,565.3,683.7,-17.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,KOZHIKODE,36.6,29.1,26.0,E,752.5,945.3,-20.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,MALAPPURAM,7.5,22.6,-67.0,LD,504.8,671.9,-25.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,PALAKKAD,5.0,19.7,-75.0,LD,289.6,500.7,-42.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,PATHANAMTHITTA,0.2,13.8,-98.0,LD,452.4,540.8,-16.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.0,6.4,-100.0,NR,330.8,328.2,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,THRISSUR,4.2,26.1,-84.0,LD,506.7,760.3,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,KERALA,KERALA,WYNAD,15.5,32.4,-52.0,D,265.2,765.2,-65.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,LADAKH (UT),LADAKH (UT),KARGIL,2.6,0.0,25900.0,LE,3.9,4.6,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,8.2,2.6,195.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,29.7,9.2,223.0,LE,343.8,353.9,-3.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,3.5,4.8,-27.0,D,57.9,118.4,-51.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,16.1,4.8,235.0,LE,50.4,130.3,-61.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,9.4,6.1,54.0,E,83.2,129.9,-36.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,23.0,19.0,21.0,E,198.6,418.4,-53.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,2.7,6.3,-58.0,D,16.7,170.4,-90.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,17.1,9.4,82.0,LE,98.5,181.7,-46.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,18.0,9.1,98.0,LE,124.4,202.9,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.6,3.2,-18.0,N,69.3,130.4,-47.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,10.0,9.8,2.0,N,93.2,209.9,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.8,3.5,-78.0,LD,64.2,106.1,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,158.2,36.8,330.0,LE,668.9,600.6,11.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,204.6,37.2,450.0,LE,717.3,604.0,19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,107.6,34.1,216.0,LE,442.4,477.1,-7.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,121.1,44.7,171.0,LE,567.8,742.1,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,93.7,42.9,118.0,LE,691.1,924.1,-25.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,61.9,42.5,46.0,E,648.8,978.7,-34.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MAHARASHTRA,MAHARASHTRA,THANE,112.8,40.0,182.0,LE,318.4,526.7,-40.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,12.5,-100.0,NR,45.9,353.9,-87.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,CHANDEL,0.2,12.5,-99.0,LD,144.5,353.9,-59.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,12.5,-100.0,NR,18.0,353.9,-95.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,IMPHAL EAST,1.1,15.3,-93.0,LD,95.5,231.5,-59.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,IMPHAL WEST,0.2,15.4,-99.0,LD,58.0,493.9,-88.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,SENAPATI,0.9,9.0,-90.0,LD,124.0,227.7,-46.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,73.3,-100.0,NR,572.2,1463.2,-61.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,THOUBAL,1.0,15.3,-93.0,LD,24.4,231.5,-89.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MANIPUR,MANIPUR,UKHRUL,1.7,10.4,-84.0,LD,106.3,315.2,-66.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MARATHWADA,MAHARASHTRA,BEED,2.1,3.2,-34.0,D,75.3,131.5,-43.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,11.7,4.5,160.0,LE,114.5,130.2,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MARATHWADA,MAHARASHTRA,DHARASHIV,5.0,3.5,42.0,E,91.2,127.7,-29.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MARATHWADA,MAHARASHTRA,HINGOLI,7.6,5.3,43.0,E,86.8,182.5,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MARATHWADA,MAHARASHTRA,JALNA,3.7,4.7,-21.0,D,76.7,138.7,-45.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MARATHWADA,MAHARASHTRA,LATUR,3.9,3.8,3.0,N,103.8,142.7,-27.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MARATHWADA,MAHARASHTRA,NANDED,6.8,4.4,55.0,E,108.1,161.8,-33.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MARATHWADA,MAHARASHTRA,PARBHANI,8.4,5.8,44.0,E,106.2,150.4,-29.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.1,19.9,-99.0,LD,114.8,608.4,-81.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.0,50.2,-100.0,NR,228.2,1282.6,-82.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,5.8,48.0,-88.0,LD,527.9,1393.2,-62.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.9,23.5,-96.0,LD,95.8,514.7,-81.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,RI BHOI,1.2,21.3,-95.0,LD,90.7,408.5,-78.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,2.9,23.5,-88.0,LD,173.9,514.7,-66.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.1,23.5,-99.0,LD,26.4,514.7,-95.0,LD,2026-07-03 09:19:54.917248
