date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-22,2026-06-01,2026-06-22,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,13.1,19.1,-31.0,D,30.0,197.0,-85.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,6.3,-100.0,NR,0.4,92.6,-99.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,1.6,-100.0,NR,41.7,43.2,-4.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,1.6,-100.0,NR,53.0,43.2,23.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,2.5,-100.0,NR,32.9,40.8,-19.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,1.6,-100.0,NR,10.8,43.2,-75.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.0,1.0,-100.0,NR,8.5,24.5,-65.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,1.6,-100.0,NR,36.4,43.2,-16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,1.6,-100.0,NR,30.1,43.2,-30.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,0.9,-100.0,NR,36.2,42.4,-15.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,1.5,-100.0,NR,28.3,39.1,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,1.6,17.2,-91.0,LD,26.7,91.4,-71.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.4,12.6,-97.0,LD,13.2,100.4,-87.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,6.8,7.2,-6.0,N,27.2,59.9,-55.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,9.3,-100.0,NR,28.8,102.1,-72.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,1.5,11.9,-88.0,LD,14.2,83.3,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,14.3,-100.0,NR,39.8,102.5,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.7,9.3,-93.0,LD,24.9,87.1,-71.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,2.7,6.0,-56.0,D,16.2,64.9,-75.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,6.1,-100.0,NR,20.6,56.2,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,3.5,9.8,-64.0,LD,18.7,82.1,-77.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,5.4,-100.0,NR,11.5,61.6,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,7.6,-100.0,NR,15.8,74.2,-79.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,3.2,-100.0,NR,21.0,47.3,-56.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,6.1,-100.0,NR,25.2,79.6,-68.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,8.3,-100.0,NR,18.7,68.7,-73.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,1.1,7.0,-84.0,LD,21.6,60.0,-64.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,5.0,8.6,-42.0,D,29.2,89.2,-67.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,2.5,9.9,-75.0,LD,43.1,62.1,-31.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,1.3,12.2,-90.0,LD,24.4,97.7,-75.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,9.1,-100.0,NR,20.3,65.2,-69.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.3,9.3,-97.0,LD,33.9,70.3,-52.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,9.3,-100.0,NR,18.7,102.1,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,1.9,4.8,-61.0,LD,8.3,52.8,-84.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,1.1,8.7,-87.0,LD,23.3,74.3,-69.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,2.2,-100.0,NR,37.6,25.8,46.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,3.3,2.1,59.0,E,55.6,33.0,68.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,4.6,-100.0,NR,28.9,51.1,-44.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,BARAN,1.6,3.5,-54.0,D,89.0,45.9,94.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.8,3.1,-74.0,LD,69.2,29.9,131.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,2.6,-100.0,NR,66.0,33.4,98.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,2.7,-100.0,NR,74.6,35.4,111.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,4.4,-100.0,NR,63.2,41.0,54.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,2.3,-100.0,NR,54.0,32.6,66.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,2.9,-100.0,NR,43.5,32.7,33.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,4.2,-100.0,NR,30.1,47.2,-36.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,4.4,2.2,102.0,LE,32.4,30.0,8.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,5.1,-100.0,NR,65.0,50.4,29.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,9.2,2.2,319.0,LE,104.6,37.3,181.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,3.1,-100.0,NR,34.2,30.4,12.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,KOTA,1.8,3.8,-53.0,D,73.0,42.5,72.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,4.4,-100.0,NR,42.2,57.1,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,1.7,-100.0,NR,53.9,36.0,50.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,3.5,-100.0,NR,29.3,34.8,-16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,8.9,1.9,367.0,LE,87.9,31.9,176.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,2.1,-100.0,NR,36.7,40.3,-9.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,2.7,-100.0,NR,80.2,29.2,175.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,2.6,-100.0,NR,37.7,39.7,-5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,4.7,-99.0,LD,29.4,63.8,-54.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,4.2,-100.0,NR,42.2,42.2,0.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,5.7,-100.0,NR,32.0,66.9,-52.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,1.1,4.8,-77.0,LD,28.9,52.2,-45.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,5.6,-100.0,NR,19.4,83.4,-77.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.7,4.7,-86.0,LD,22.8,61.7,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,3.6,-99.0,LD,10.9,60.1,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.7,5.2,-87.0,LD,10.5,51.6,-80.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,3.1,-99.0,LD,18.1,55.7,-67.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,4.2,-100.0,NR,26.2,62.0,-58.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,1.5,13.8,-89.0,LD,9.7,55.5,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.4,2.1,-81.0,LD,14.3,35.8,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,6.5,-99.0,LD,10.8,48.4,-78.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,8.3,-99.0,LD,15.1,74.0,-80.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.1,2.5,-96.0,LD,51.3,36.5,41.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.4,2.8,-86.0,LD,21.7,41.4,-48.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.2,3.7,-93.0,LD,26.0,51.0,-49.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,6.1,-100.0,NR,13.9,67.7,-79.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,9.6,-99.0,LD,35.9,106.5,-66.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.4,2.1,-83.0,LD,26.6,36.8,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,1.0,4.8,-79.0,LD,24.8,42.1,-41.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.4,-100.0,NR,19.8,24.9,-21.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,3.2,-100.0,NR,16.5,29.5,-44.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.9,-100.0,NR,3.8,17.4,-78.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,5.0,-100.0,NR,9.5,38.3,-75.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,4.0,-100.0,NR,13.8,76.6,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,5.1,-100.0,NR,32.0,72.4,-56.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,4.2,-100.0,NR,8.2,45.2,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,4.8,-100.0,NR,82.3,83.2,-1.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.3,9.1,-97.0,LD,60.1,67.3,-11.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.9,7.7,-88.0,LD,18.4,57.7,-68.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,4.0,-100.0,NR,44.9,43.2,4.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.4,3.5,-88.0,LD,17.3,38.2,-55.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.1,2.4,-94.0,LD,45.1,22.5,101.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,1.4,6.4,-78.0,LD,37.2,98.4,-62.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.2,7.6,-98.0,LD,18.6,109.1,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,7.2,-100.0,NR,36.9,98.4,-62.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,3.7,-99.0,LD,25.5,58.8,-57.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.9,6.4,-86.0,LD,31.3,57.3,-45.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.1,3.9,-97.0,LD,40.3,50.5,-20.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,2.8,-100.0,NR,5.7,35.1,-84.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.7,3.5,-81.0,LD,6.7,42.1,-84.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,10.0,7.2,39.0,E,104.9,162.6,-35.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,9.3,11.7,-21.0,D,127.5,143.5,-11.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,34.4,8.9,287.0,LE,181.4,188.1,-4.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,19.4,8.0,143.0,LE,264.1,152.8,73.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,3.5,7.7,-55.0,D,264.3,151.8,74.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,6.7,9.6,-30.0,D,70.1,173.6,-60.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,62.1,11.0,465.0,LE,188.1,193.5,-3.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,12.9,7.3,77.0,LE,157.3,138.3,14.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,4.0,6.7,-40.0,D,199.4,140.1,42.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,31.6,8.3,280.0,LE,231.9,162.1,43.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,28.9,8.1,257.0,LE,99.0,141.1,-30.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,5.6,6.2,-10.0,N,180.1,138.8,30.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,3.3,11.2,-70.0,LD,94.3,144.6,-35.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,46.4,11.4,307.0,LE,164.0,203.3,-19.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,28.0,9.6,192.0,LE,197.1,173.6,14.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GOA,GOA,NORTH GOA,17.2,34.9,-51.0,D,128.8,649.9,-80.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GOA,GOA,SOUTH GOA,28.4,32.8,-13.0,N,228.2,633.9,-64.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,AHMEDABAD,0.5,3.6,-87.0,LD,22.8,48.0,-52.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,AMRELI,0.8,6.1,-88.0,LD,5.8,67.3,-91.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,ANAND,0.0,3.7,-100.0,NR,17.8,58.9,-70.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,ARAVALLI,0.0,2.9,-100.0,NR,44.6,38.5,16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,2.1,-100.0,NR,15.8,33.5,-53.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,BHARUCH,0.0,7.5,-100.0,NR,13.9,73.8,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,5.2,-100.0,NR,6.1,71.3,-91.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,BOTAD,0.0,3.5,-100.0,NR,20.2,54.9,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,4.0,-100.0,NR,31.8,74.3,-57.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,DAHOD,0.0,3.9,-100.0,NR,23.2,53.6,-57.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,DANGS,0.0,8.4,-100.0,NR,22.8,182.4,-87.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,6.5,-100.0,NR,0.0,61.8,-100.0,NR,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,3.5,-100.0,NR,25.9,48.9,-47.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,11.0,-100.0,NR,0.7,117.9,-99.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,4.2,-100.0,NR,3.8,56.8,-93.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,JUNAGADH,0.0,13.5,-100.0,NR,0.3,113.0,-99.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,KHEDA,0.0,4.0,-100.0,NR,57.5,49.2,17.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,KUTCH,0.0,2.1,-100.0,NR,0.1,26.1,-99.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,2.3,-100.0,NR,75.4,45.4,66.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,MEHSANA,0.0,2.6,-100.0,NR,18.7,43.4,-57.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,MORBI,0.0,2.7,-100.0,NR,0.4,47.5,-99.0,LD,2026-06-22 11:57:38.168010
