date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,0.0,-100.0,NR,10.8,21.6,-50.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,0.5,-100.0,NR,8.0,23.3,-66.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.0,-100.0,NR,44.6,11.9,274.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,0.1,-100.0,NR,27.6,18.4,50.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,0.0,-100.0,NR,21.4,14.2,51.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,0.0,-100.0,NR,2.6,13.1,-80.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,0.0,-100.0,NR,10.9,15.2,-28.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.0,-100.0,NR,16.1,10.5,53.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,0.3,-100.0,NR,10.6,25.6,-59.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,0.1,-100.0,NR,10.6,10.3,3.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,0.0,-100.0,NR,46.7,5.1,815.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.0,-100.0,NR,18.7,13.2,42.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,0.0,-100.0,NR,8.4,9.4,-11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,0.0,-100.0,NR,14.8,12.2,21.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,0.1,-100.0,NR,16.0,10.7,50.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,0.3,-100.0,NR,18.0,25.7,-30.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,0.1,-100.0,NR,6.6,15.7,-58.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,0.0,-100.0,NR,3.2,13.5,-76.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,0.0,-100.0,NR,4.2,10.4,-60.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,0.0,-100.0,NR,20.1,7.5,168.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,0.0,-100.0,NR,2.5,20.8,-88.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.3,-100.0,NR,20.0,6.6,202.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,0.1,-100.0,NR,30.6,16.3,88.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,0.3,-100.0,NR,1.4,2.2,-35.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,0.2,-100.0,NR,9.6,5.9,63.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,0.0,-100.0,NR,38.5,11.4,238.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.4,-100.0,NR,15.5,8.2,89.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.0,0.3,-100.0,NR,30.7,7.4,314.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,0.3,-100.0,NR,1.9,6.3,-70.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.1,-100.0,NR,40.4,11.2,261.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,0.1,-100.0,NR,19.8,9.2,116.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,0.6,-100.0,NR,0.0,2.4,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.2,-100.0,NR,31.9,10.9,192.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,0.1,-100.0,NR,4.2,5.7,-26.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,0.1,-75.0,LD,38.6,15.7,146.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.2,-100.0,NR,16.7,8.9,87.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,0.5,-100.0,NR,18.2,7.9,130.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,0.3,-100.0,NR,9.0,3.2,181.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,0.3,-100.0,NR,13.7,6.0,129.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.9,0.4,114.0,LE,24.4,9.3,163.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,0.3,-100.0,NR,37.1,11.9,212.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,0.6,-100.0,NR,7.1,4.9,45.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.3,-100.0,NR,24.7,9.0,175.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,0.4,-100.0,NR,7.8,4.5,73.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,0.7,-100.0,NR,2.5,10.9,-77.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,0.2,-100.0,NR,12.1,8.6,41.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,0.2,-100.0,NR,18.5,9.7,91.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,0.0,-100.0,NR,4.4,13.3,-67.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.0,0.8,-100.0,NR,29.7,19.1,56.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,0.6,-100.0,NR,13.8,10.5,31.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,0.1,-100.0,NR,33.5,11.6,189.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.1,-100.0,NR,35.7,10.7,234.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,0.5,-100.0,NR,44.8,13.3,237.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,0.5,-100.0,NR,9.5,10.2,-7.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,0.5,-100.0,NR,1.0,17.2,-94.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.0,-100.0,NR,3.0,11.3,-73.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.0,-100.0,NR,11.5,10.2,13.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,1.5,-100.0,NR,3.0,14.2,-79.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,0.1,-100.0,NR,5.0,9.4,-47.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,0.1,-100.0,NR,8.0,9.8,-19.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,0.2,-100.0,NR,6.0,8.9,-33.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,0.4,-100.0,NR,17.9,11.4,57.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,0.5,-100.0,NR,8.8,20.5,-57.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,0.1,-100.0,NR,24.3,12.8,90.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,0.0,-100.0,NR,0.5,8.8,-95.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,0.0,-100.0,NR,30.5,10.7,185.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,0.0,-100.0,NR,41.8,13.0,222.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,0.0,-100.0,NR,18.4,7.2,156.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.0,-100.0,NR,8.7,6.7,29.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,0.5,-100.0,NR,34.5,19.4,78.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,0.3,-100.0,NR,3.0,10.0,-70.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.0,0.1,-100.0,NR,36.1,10.5,244.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,1.0,-100.0,NR,14.9,18.7,-21.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,0.0,-100.0,NR,8.0,5.3,51.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,0.0,-100.0,NR,9.0,14.9,-40.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,0.2,-100.0,NR,6.0,10.4,-42.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.0,0.1,-100.0,NR,10.7,11.1,-4.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,0.0,-100.0,NR,7.1,2.8,155.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,0.0,-100.0,NR,0.3,9.7,-97.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI NAGAR,0.0,2.5,-100.0,NR,34.7,29.7,17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,1.6,-100.0,NR,11.2,15.8,-29.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,0.0,0.2,-100.0,NR,14.9,13.8,8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,0.5,-100.0,NR,10.8,17.8,-39.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,0.3,-100.0,NR,10.1,10.5,-4.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.0,0.0,-100.0,NR,19.8,10.2,94.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,0.2,-100.0,NR,10.0,11.6,-14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,1.6,-100.0,NR,100.3,73.9,36.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,0.5,2.7,-82.0,LD,89.7,51.5,74.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,3.2,-100.0,NR,112.2,72.4,55.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,2.6,-100.0,NR,83.5,69.3,20.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,2.3,-100.0,NR,181.8,69.6,161.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,2.4,-100.0,NR,105.7,79.9,32.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,2.9,-100.0,NR,98.9,82.4,20.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,4.3,-100.0,NR,57.9,57.0,2.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,2.5,-100.0,NR,89.5,50.8,76.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,0.0,2.4,-100.0,NR,117.6,60.3,95.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.0,1.6,-100.0,NR,60.0,57.0,5.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,2.3,-100.0,NR,96.3,68.9,40.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,1.0,-100.0,NR,92.0,56.9,62.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,2.3,-100.0,NR,100.9,83.7,21.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,2.4,-100.0,NR,159.4,79.9,100.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,AHMEDABAD,0.0,0.0,-100.0,NR,3.0,1.4,115.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,ANAND,0.0,0.0,-100.0,NR,3.7,1.3,182.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,ARAVALLI,0.0,0.3,-100.0,NR,15.2,2.5,508.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,BANASKANTHA,0.0,0.1,-100.0,NR,6.1,1.8,239.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,BHARUCH,0.0,0.0,-100.0,NR,1.4,0.3,372.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,CHHOTA UDEPUR,0.0,0.0,-100.0,NR,0.8,0.3,178.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,DAHOD,0.0,0.1,-100.0,NR,5.2,0.9,480.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,DANGS,0.0,0.2,-100.0,NR,0.5,3.2,-84.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,GANDHINAGAR,0.0,0.0,-100.0,NR,10.0,1.4,614.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,KHEDA,0.0,0.0,-100.0,NR,1.0,1.2,-17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,MAHISAGAR,0.0,0.0,-100.0,NR,3.0,1.1,173.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,MEHSANA,0.0,0.0,-100.0,NR,10.2,1.2,750.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,NARMADA,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,NAVSARI,0.0,0.0,-100.0,NR,0.7,0.5,43.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,PANCHMAHAL,0.0,0.0,-100.0,NR,8.7,0.8,989.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,PATAN,0.0,0.0,-100.0,NR,5.1,1.2,326.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,SABARKANTHA,0.0,0.2,-100.0,NR,14.4,2.2,555.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,SURAT,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,TAPI,0.0,0.0,-100.0,NR,0.0,0.3,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,VADODARA,0.0,0.0,-100.0,NR,1.0,1.3,-25.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,GUJARAT REGION,GUJARAT REGION,VALSAD,0.0,0.1,-100.0,NR,0.0,0.4,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,0.0,-100.0,NR,38.5,32.0,20.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,0.0,-100.0,NR,42.0,32.0,31.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,0.1,-100.0,NR,44.1,31.7,39.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.0,-100.0,NR,21.8,32.0,-32.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.7,-100.0,NR,18.8,19.3,-3.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.0,-100.0,NR,35.0,32.0,9.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.0,-100.0,NR,47.3,32.0,48.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.2,-100.0,NR,23.3,29.0,-20.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.2,-100.0,NR,44.8,26.2,71.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,2.1,-100.0,NR,27.8,40.9,-32.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.2,-100.0,NR,34.2,17.4,96.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.1,-100.0,NR,52.1,21.1,147.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.0,-100.0,NR,24.3,23.1,5.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.1,-100.0,NR,14.3,19.6,-27.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.0,-100.0,NR,33.8,16.2,109.0,LE,2026-04-26 07:42:11.895682
