date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-15,2026-06-01,2026-09-15,district,GUJARAT REGION,GUJARAT,SABARKANTHA,45.6,3.4,1242.0,LE,479.9,789.1,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,GUJARAT REGION,GUJARAT,SURAT,20.0,5.2,285.0,LE,1583.0,1200.8,32.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,GUJARAT REGION,GUJARAT,TAPI,5.3,7.1,-26.0,D,1433.2,1298.5,10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,GUJARAT REGION,GUJARAT,VADODARA,28.6,5.1,461.0,LE,610.9,834.7,-27.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,GUJARAT REGION,GUJARAT,VALSAD,16.8,6.8,147.0,LE,2836.4,1934.1,47.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,4.4,-99.0,LD,715.4,817.1,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,4.6,-100.0,NR,766.6,629.8,22.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,4.6,-100.0,NR,560.3,629.8,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,4.3,-100.0,NR,598.8,605.5,-1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,4.6,-100.0,NR,582.4,629.8,-8.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,2.5,-100.0,NR,410.8,385.0,7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,4.6,-100.0,NR,595.4,629.8,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,4.6,-100.0,NR,694.4,629.8,10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,3.5,-100.0,NR,412.4,522.3,-21.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,3.8,-100.0,NR,701.0,566.9,24.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,AMBALA,5.1,3.2,58.0,E,399.3,771.6,-48.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.6,-100.0,NR,264.3,279.5,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.1,-100.0,NR,345.6,382.9,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.8,-100.0,NR,528.5,530.7,0.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,2.2,-100.0,NR,226.2,244.0,-7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.1,2.2,-97.0,LD,476.6,469.0,2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.9,-100.0,NR,206.8,281.5,-27.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.7,-100.0,NR,308.4,361.5,-15.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.0,-100.0,NR,145.5,366.3,-60.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,1.3,-100.0,NR,176.7,346.3,-49.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.2,3.3,-94.0,LD,269.5,491.0,-45.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.6,1.7,-67.0,LD,357.1,389.9,-8.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.5,-100.0,NR,301.0,378.8,-21.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,2.7,-100.0,NR,455.8,459.9,-1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,2.8,-100.0,NR,473.4,379.7,25.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,3.7,-100.0,NR,664.6,817.5,-19.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.5,-100.0,NR,303.7,431.6,-30.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,3.6,-100.0,NR,373.1,410.5,-9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,2.0,-100.0,NR,239.2,444.1,-46.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.9,-100.0,NR,88.1,200.5,-56.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,3.3,-100.0,NR,310.8,453.1,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,19.8,3.2,517.0,LE,734.7,852.8,-14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,3.5,4.4,-20.0,D,849.7,778.6,9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,4.1,3.2,28.0,E,690.0,806.8,-14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,7.7,3.3,135.0,LE,612.7,926.7,-34.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,15.1,5.9,155.0,LE,1481.3,1549.0,-4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.9,-100.0,NR,244.2,221.2,10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,10.8,2.0,442.0,LE,519.4,506.4,3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.7,-100.0,NR,110.5,343.0,-68.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,10.0,3.9,155.0,LE,979.6,1052.9,-7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,3.9,2.0,97.0,LE,747.5,586.8,27.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,3.7,-100.0,NR,1252.3,1127.3,11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,3.3,-100.0,NR,808.9,823.6,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,21.2,6.0,253.0,LE,772.8,906.2,-15.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.2,1.6,-86.0,LD,305.7,298.7,2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.5,-100.0,NR,137.0,205.1,-33.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.4,0.6,-38.0,D,203.4,201.4,1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.1,0.7,-86.0,LD,296.2,200.8,48.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,0.8,-100.0,NR,370.8,393.2,-6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.8,2.4,-65.0,LD,331.5,253.5,31.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,3.9,3.7,5.0,N,737.5,897.4,-18.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,19.3,2.9,566.0,LE,1137.2,1199.6,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,6.0,0.8,650.0,LE,177.8,393.2,-55.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,4.4,1.2,262.0,LE,273.1,308.2,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.3,0.4,-15.0,N,217.5,232.9,-7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.3,4.7,-95.0,LD,835.0,649.5,29.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.7,-100.0,NR,255.1,178.2,43.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,5.1,-100.0,NR,686.8,674.4,2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,4.9,1.7,190.0,LE,452.8,389.6,16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,13.7,3.0,356.0,LE,1298.6,1489.4,-13.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,5.9,-100.0,NR,953.5,765.6,25.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.7,-100.0,NR,129.6,267.3,-52.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,1.1,1.8,-39.0,D,237.7,221.2,7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,7.8,4.9,58.0,E,1476.8,939.2,57.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,9.2,115.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-83.0,LD,58.1,22.4,155.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,BOKARO,0.1,6.3,-98.0,LD,735.7,824.6,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,CHATRA,0.0,7.1,-100.0,NR,656.5,843.5,-22.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,4.3,-100.0,NR,581.4,858.2,-32.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,6.3,-100.0,NR,903.8,953.4,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,DUMKA,0.0,8.6,-100.0,NR,887.2,915.8,-3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.3,6.4,-95.0,LD,1006.1,988.3,2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,GIRIDIH,0.5,4.7,-89.0,LD,639.8,863.6,-26.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.4,-100.0,NR,613.3,799.4,-23.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,GUMLA,0.0,6.9,-100.0,NR,675.6,967.6,-30.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.2,7.2,-69.0,LD,735.0,942.2,-22.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,6.1,-100.0,NR,915.9,939.3,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,KHUNTI,0.6,8.1,-92.0,LD,928.6,1016.6,-9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,KODERMA,0.0,4.6,-99.0,LD,578.9,788.7,-27.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,11.7,-100.0,NR,1123.9,937.7,20.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,10.2,-100.0,NR,864.9,891.7,-3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,PAKUR,0.0,8.4,-100.0,NR,496.9,1034.0,-52.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,PALAMU,1.2,10.4,-88.0,LD,685.0,776.5,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,RAMGARH,1.4,7.4,-82.0,LD,877.5,932.2,-6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,RANCHI,6.5,6.6,-1.0,N,976.5,938.6,4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,7.1,-100.0,NR,1089.0,917.6,19.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,SIMDEGA,2.8,7.1,-61.0,LD,1134.7,1199.3,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,1.9,5.9,-69.0,LD,1234.3,919.5,34.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,ALAPUZHA,0.1,7.1,-99.0,LD,1022.4,1501.2,-32.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,ERNAKULAM,1.4,8.1,-83.0,LD,1452.7,1956.5,-26.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,IDUKKI,21.6,10.3,109.0,LE,1284.6,2404.0,-47.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,KANNUR,0.0,10.1,-100.0,NR,2219.8,2503.3,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,KASARGOD,0.0,10.2,-100.0,NR,2295.4,2734.2,-16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,KOLLAM,0.4,5.6,-93.0,LD,730.6,1131.7,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,KOTTAYAM,0.2,8.0,-98.0,LD,1520.8,1757.0,-13.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,KOZHIKODE,0.8,8.9,-91.0,LD,2024.9,2429.8,-17.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,MALAPPURAM,0.1,9.6,-99.0,LD,1369.4,1838.0,-25.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,PALAKKAD,3.3,6.5,-49.0,D,1053.0,1456.1,-28.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.1,7.4,-98.0,LD,1313.1,1432.1,-8.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.9,2.7,-67.0,LD,667.9,742.6,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,THRISSUR,2.6,9.0,-72.0,LD,1436.8,1996.4,-28.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KERALA & MAHE,KERALA,WYNAD,1.7,8.5,-81.0,LD,1105.4,2355.2,-53.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,GOA,NORTH GOA,0.0,8.9,-100.0,NR,1781.5,2932.0,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,7.6,-100.0,NR,1955.1,2800.3,-30.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,13.0,11.0,18.0,N,1896.9,1935.3,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,10.7,-100.0,NR,2443.4,2149.2,14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,5.6,8.5,-34.0,D,2624.1,2112.8,24.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,12.3,12.5,-2.0,N,2884.7,2942.7,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,7.1,10.1,-30.0,D,2576.6,3012.6,-14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,9.7,-100.0,NR,1814.3,2789.2,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,KONKAN & GOA,MAHARASHTRA,THANE,3.0,9.8,-69.0,LD,2116.2,2284.8,-7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.6,4.6,-86.0,LD,654.9,950.7,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.2,-100.0,NR,220.6,375.1,-41.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.8,3.6,-78.0,LD,435.6,482.7,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.3,3.8,-92.0,LD,541.8,567.1,-4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.2,4.8,-97.0,LD,1435.3,1614.5,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,5.4,-100.0,NR,507.0,765.7,-34.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,3.2,5.0,-36.0,D,1164.9,804.7,45.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.2,7.0,-69.0,LD,1024.2,850.6,20.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.3,-100.0,NR,312.0,403.8,-23.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,2.3,3.9,-41.0,D,944.8,754.8,25.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,7.0,-100.0,NR,159.5,361.8,-56.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MARATHWADA,MAHARASHTRA,BEED,0.0,6.4,-100.0,NR,241.7,470.9,-49.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,4.1,-100.0,NR,450.1,485.9,-7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,8.0,-100.0,NR,273.8,490.1,-44.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,3.3,-100.0,NR,354.3,688.5,-49.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MARATHWADA,MAHARASHTRA,JALNA,5.4,4.2,28.0,E,289.2,521.0,-44.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,9.2,-100.0,NR,373.4,583.9,-36.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,4.5,-100.0,NR,482.0,707.5,-32.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.4,3.8,-88.0,LD,364.6,622.0,-41.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,4.1,-100.0,NR,211.7,272.4,-22.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.1,3.1,-97.0,LD,547.1,501.4,9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,8.0,-100.0,NR,421.6,563.8,-25.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.2,-100.0,NR,248.7,446.4,-44.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,3.1,-100.0,NR,223.3,278.1,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.5,-100.0,NR,274.3,430.8,-36.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.1,8.9,-99.0,LD,204.0,483.9,-58.0,D,2026-09-15 11:19:54.472681
