date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-12,2026-06-01,2026-07-12,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,6.0,-100.0,NR,283.0,141.6,100.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,8.7,-100.0,NR,135.7,143.9,-6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,6.0,-100.0,NR,236.1,141.6,67.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.0,4.3,-100.0,NR,75.0,92.0,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,6.0,-100.0,NR,152.3,141.6,8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,6.0,-100.0,NR,172.3,141.6,22.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,18.0,-100.0,NR,124.2,140.7,-12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,10.9,-100.0,NR,182.8,146.7,25.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.1,10.9,-99.0,LD,237.2,277.2,-14.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.0,13.2,-100.0,NR,304.5,334.8,-9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,9.3,-100.0,NR,236.4,210.0,13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,0.0,8.5,-100.0,NR,278.1,284.6,-2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.0,10.4,-100.0,NR,289.9,277.1,5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,8.2,-100.0,NR,291.1,320.6,-9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.0,9.3,-100.0,NR,222.2,278.9,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,8.0,-100.0,NR,198.2,239.1,-17.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,9.5,-100.0,NR,149.4,250.2,-40.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,11.4,-100.0,NR,230.8,322.0,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,6.7,15.6,-57.0,D,234.1,244.3,-4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.0,12.1,-100.0,NR,178.0,272.0,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,3.0,-100.0,NR,212.3,164.1,29.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,6.3,-100.0,NR,335.3,242.1,39.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,7.8,-100.0,NR,259.4,253.0,3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,8.8,-100.0,NR,112.5,233.5,-52.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,0.0,7.7,-100.0,NR,225.7,286.6,-21.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,7.1,-100.0,NR,232.9,240.8,-3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,12.4,-100.0,NR,289.4,305.5,-5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,7.8,-100.0,NR,177.3,240.3,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.6,13.3,-95.0,LD,186.8,266.1,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,8.5,-100.0,NR,161.8,284.6,-43.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,0.0,10.6,-100.0,NR,173.1,225.8,-23.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,5.9,-100.0,NR,225.6,255.5,-12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,7.2,-100.0,NR,119.4,102.2,17.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,9.7,-100.0,NR,132.8,130.5,2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,8.1,-100.0,NR,116.5,199.7,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.0,6.1,-100.0,NR,191.9,187.4,2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,8.6,-100.0,NR,176.7,127.8,38.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,6.3,-100.0,NR,162.6,137.3,18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.8,4.8,-83.0,LD,138.1,149.0,-7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.0,7.8,-100.0,NR,200.3,160.4,25.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,7.4,-100.0,NR,126.6,129.9,-3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,6.7,-100.0,NR,143.5,131.2,9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,7.6,-100.0,NR,142.3,172.2,-17.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,7.2,-100.0,NR,121.2,121.5,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,7.2,-100.0,NR,179.0,200.8,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,6.7,-100.0,NR,177.2,112.0,58.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,6.4,-100.0,NR,91.8,124.8,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,KOTA,0.0,5.7,-100.0,NR,142.7,173.3,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,8.3,-100.0,NR,253.6,206.8,23.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,5.6,-100.0,NR,131.9,131.4,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,6.5,-100.0,NR,105.6,137.0,-23.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,5.9,-100.0,NR,152.2,109.1,39.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,8.5,-100.0,NR,111.0,181.3,-39.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,4.5,-100.0,NR,172.8,115.6,49.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,6.3,-100.0,NR,128.9,148.9,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,52.6,12.3,328.0,LE,150.3,220.7,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.0,9.9,-100.0,NR,75.7,172.5,-56.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,12.0,14.7,-18.0,N,164.2,224.3,-27.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,1.3,10.2,-87.0,LD,155.5,218.8,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,43.5,14.7,196.0,LE,231.6,283.0,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,38.3,12.7,202.0,LE,174.0,207.8,-16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,9.0,14.1,-36.0,D,174.6,211.9,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,9.1,-100.0,NR,169.6,189.4,-10.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,7.1,11.5,-38.0,D,210.8,204.3,3.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,46.5,6.3,637.0,LE,178.7,230.1,-22.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,24.1,-100.0,NR,27.5,226.7,-88.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,10.4,-100.0,NR,71.8,166.5,-57.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,5.5,-100.0,NR,182.4,205.7,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,23.0,11.2,105.0,LE,52.5,232.4,-77.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,12.3,-100.0,NR,117.9,164.4,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,3.0,10.0,-70.0,LD,77.5,168.7,-54.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,4.6,10.0,-54.0,D,85.2,192.4,-56.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,38.8,12.3,215.0,LE,265.7,250.0,6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,60.8,20.1,202.0,LE,237.0,357.6,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,14.6,-100.0,NR,121.0,162.3,-25.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,13.1,-100.0,NR,48.4,183.8,-74.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,10.5,-100.0,NR,136.0,140.9,-4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,0.0,8.8,-100.0,NR,152.3,163.4,-7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,7.0,-100.0,NR,29.8,110.0,-73.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,9.1,-100.0,NR,29.5,142.7,-79.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,34.9,14.1,147.0,LE,228.5,267.0,-14.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,5.0,12.1,-59.0,D,54.5,232.1,-77.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,0.2,8.5,-98.0,LD,95.9,166.8,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,9.9,11.9,-17.0,N,210.8,280.0,-25.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,32.5,8.8,269.0,LE,100.5,224.3,-55.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,5.7,16.2,-65.0,LD,214.1,224.1,-4.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,8.8,-100.0,NR,114.0,191.5,-40.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.4,15.1,-98.0,LD,93.8,180.0,-48.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,8.1,-100.0,NR,58.9,102.5,-43.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,38.4,13.4,187.0,LE,159.7,308.2,-48.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,2.0,22.6,-91.0,LD,136.3,357.9,-62.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,17.2,16.9,2.0,N,145.8,322.8,-55.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,3.0,12.1,-75.0,LD,92.4,219.1,-58.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,5.4,15.9,-66.0,LD,132.8,239.3,-45.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,0.0,11.4,-100.0,NR,186.2,218.9,-15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,1.0,10.5,-90.0,LD,57.7,150.1,-62.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,10.1,-100.0,NR,111.1,191.5,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.1,8.4,-99.0,LD,337.1,375.1,-10.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,4.7,10.6,-56.0,D,229.8,363.3,-37.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.1,11.5,-99.0,LD,387.2,392.1,-1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,4.0,6.1,-34.0,D,415.9,359.6,16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.3,11.0,-97.0,LD,461.2,364.7,26.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.2,8.6,-98.0,LD,256.9,369.3,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,10.8,-100.0,NR,493.2,431.8,14.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,5.6,8.0,-30.0,D,228.0,334.2,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,7.7,8.7,-11.0,N,289.1,333.6,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,11.8,10.7,11.0,N,489.7,388.4,26.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,4.2,10.3,-60.0,LD,288.4,357.3,-19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,6.4,7.3,-13.0,N,379.2,337.6,12.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,7.3,-100.0,NR,223.6,348.8,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,4.7,10.6,-55.0,D,417.8,453.4,-8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.0,8.6,-99.0,LD,473.0,369.3,28.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GOA,GOA,NORTH GOA,0.9,35.1,-97.0,LD,816.8,1353.3,-40.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GOA,GOA,SOUTH GOA,1.4,32.7,-96.0,LD,975.8,1294.6,-25.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,5.1,-100.0,NR,99.3,186.1,-47.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,AMRELI,0.0,3.5,-100.0,NR,304.4,199.3,53.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,ANAND,0.0,8.3,-100.0,NR,86.7,227.2,-62.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,ARAVALLI,0.0,10.0,-100.0,NR,132.7,207.3,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,6.3,-100.0,NR,58.9,142.2,-59.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,BHARUCH,0.2,8.6,-97.0,LD,216.0,235.5,-8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,5.5,-100.0,NR,219.2,193.6,13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,BOTAD,0.0,3.4,-100.0,NR,135.6,172.6,-21.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,10.8,-100.0,NR,133.6,261.7,-49.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,DAHOD,0.0,5.6,-100.0,NR,94.7,196.8,-52.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,DANGS,0.0,30.6,-100.0,NR,842.6,600.7,40.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,2.3,-100.0,NR,6.4,187.0,-97.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,10.3,-100.0,NR,107.5,199.8,-46.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,6.0,-100.0,NR,400.9,319.3,26.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,4.5,-100.0,NR,67.3,186.8,-64.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,JUNAGADH,0.0,5.3,-100.0,NR,457.2,305.1,50.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,KHEDA,0.0,7.0,-100.0,NR,137.1,209.6,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,KUTCH,0.0,2.3,-100.0,NR,11.5,90.8,-87.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,8.7,-100.0,NR,220.4,201.7,9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,MEHSANA,0.0,7.0,-100.0,NR,133.0,180.5,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,MORBI,0.0,2.7,-100.0,NR,56.2,156.2,-64.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,NARMADA,0.0,10.1,-100.0,NR,182.0,290.7,-37.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,NAVSARI,0.0,24.7,-100.0,NR,808.5,588.1,37.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,10.9,-100.0,NR,262.9,231.6,13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,PATAN,0.0,5.2,-100.0,NR,108.2,133.7,-19.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,PORBANDAR,0.0,4.7,-100.0,NR,100.7,242.2,-58.0,D,2026-07-13 09:29:06.463730
