date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-06,2026-03-01,2026-05-06,district,NMMT,MANIPUR,TAMENGLONG,0.0,0.0,-100.0,NR,408.6,750.8,-46.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,MANIPUR,THOUBAL,0.0,6.5,-100.0,NR,143.5,214.1,-33.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,MANIPUR,UKHRUL,0.0,1.1,-100.0,NR,236.5,159.7,48.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,MIZORAM,AIZWAL,8.6,13.0,-34.0,D,409.3,327.5,25.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,MIZORAM,KOLASIB,0.5,12.2,-96.0,LD,496.8,352.9,41.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,MIZORAM,LAWNGTLAI,0.0,12.1,-100.0,NR,173.2,185.9,-7.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,MIZORAM,SAIHA,0.0,10.9,-100.0,NR,261.2,220.5,18.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,MIZORAM,SERCHHIP,7.0,6.8,3.0,N,299.0,243.1,23.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,NAGALAND,DIMAPUR,0.0,2.1,-100.0,NR,126.5,131.2,-4.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,NAGALAND,KIPHIRE,0.6,5.6,-90.0,LD,191.0,101.7,88.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,NAGALAND,KOHIMA,0.0,5.9,-100.0,NR,264.8,219.1,21.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,NAGALAND,MOKOKCHUNG,10.0,7.6,32.0,E,399.1,277.7,44.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,NAGALAND,WOKHA,0.0,4.2,-100.0,NR,225.0,216.6,4.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,TRIPURA,DHALAI,2.8,9.5,-71.0,LD,384.6,336.0,14.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,TRIPURA,GOMATI,2.5,16.7,-85.0,LD,309.5,302.9,2.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,TRIPURA,KHOWAI,4.2,15.9,-74.0,LD,421.3,342.8,23.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,TRIPURA,NORTH TRIPURA,3.6,17.7,-80.0,LD,585.7,411.2,42.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,TRIPURA,SIPAHIJALA,2.4,13.4,-82.0,LD,219.7,286.9,-23.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,TRIPURA,SOUTH TRIPURA,7.0,11.5,-39.0,D,373.9,294.2,27.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,TRIPURA,UNAKOTI,0.0,15.8,-100.0,NR,791.0,453.7,74.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,NMMT,TRIPURA,WEST TRIPURA,2.0,14.5,-86.0,LD,433.7,283.2,53.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,ANGUL,0.4,1.1,-68.0,LD,60.9,60.5,1.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,BALASORE,0.6,3.9,-85.0,LD,179.8,121.5,48.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,BARGARH,2.1,0.5,320.0,LE,33.6,31.5,7.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,BHADRAK,0.4,3.1,-89.0,LD,161.2,104.1,55.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,BOLANGIR,1.8,1.0,75.0,LE,34.4,33.2,4.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,BOUDHGARH,18.6,0.7,2557.0,LE,66.9,39.5,69.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,CUTTACK,9.6,1.8,434.0,LE,79.2,69.6,14.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,DEOGARH,0.0,0.6,-100.0,NR,83.4,48.9,71.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,DHENKANAL,1.2,1.6,-26.0,D,94.6,76.2,24.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,GAJAPATI,22.8,2.5,812.0,LE,164.0,123.3,33.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,GANJAM,22.3,2.0,1017.0,LE,146.9,75.5,95.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,JAGATSINGHPUR,7.5,1.6,367.0,LE,107.0,58.7,82.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,JAJPUR,5.0,2.6,94.0,LE,87.4,96.5,-9.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,JHARSUGUDA,29.8,0.4,7342.0,LE,104.7,37.2,181.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,KALAHANDI,18.6,1.4,1232.0,LE,78.2,44.9,74.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,KANDHAMAL,4.1,1.9,115.0,LE,96.4,84.3,14.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,KENDRAPARA,2.9,1.1,164.0,LE,78.5,69.5,13.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,KEONJHARGARH,0.1,1.6,-94.0,LD,145.8,87.5,67.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,KHURDA,6.1,1.8,237.0,LE,114.0,65.8,73.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,KORAPUT,8.4,1.8,367.0,LE,152.1,72.9,109.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,MALKANGIRI,3.4,1.2,183.0,LE,66.5,55.7,19.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,MAYURBHANJ,0.0,2.7,-100.0,NR,229.4,112.4,104.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,NAWAPARA,11.0,0.6,1733.0,LE,61.4,37.3,65.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,NAWARANGPUR,6.6,2.4,175.0,LE,105.0,73.3,43.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,NAYAGARH,23.7,0.4,5817.0,LE,136.8,80.4,70.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,PURI,3.0,1.5,101.0,LE,95.3,47.7,100.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,RAYAGADA,15.9,2.1,658.0,LE,120.1,91.9,31.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,SAMBALPUR,5.9,0.8,634.0,LE,66.7,35.9,86.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,SONEPUR,7.1,1.9,274.0,LE,54.8,36.2,51.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,ODISHA,ODISHA,SUNDARGARH,16.4,0.9,1720.0,LE,147.6,40.0,269.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.2,-100.0,NR,63.0,56.5,11.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,51.0,26.4,93.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,37.2,21.9,70.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,FARIDKOT,0.3,0.0,2400.0,LE,46.4,29.1,60.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.0,-100.0,NR,31.5,38.4,-18.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,FAZILKA,0.3,0.5,-50.0,D,67.1,26.8,150.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,68.8,25.8,167.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.2,-100.0,NR,78.3,66.3,18.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,HOSHIARPUR,0.5,0.2,150.0,LE,16.4,55.3,-70.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.3,-100.0,NR,24.3,52.0,-53.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.1,-100.0,NR,43.5,50.1,-13.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.3,-100.0,NR,28.8,39.5,-27.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,17.4,18.0,-3.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,MOGA,0.0,0.0,-100.0,NR,49.2,29.0,70.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.4,-100.0,NR,26.9,29.2,-8.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,PATHANKOT,1.8,0.3,495.0,LE,98.2,97.0,1.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,PATIALA,0.0,0.3,-99.0,LD,32.9,39.6,-17.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,RUPNAGAR,0.3,0.1,156.0,LE,114.7,66.9,71.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.1,-100.0,NR,61.1,30.3,101.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.5,-100.0,NR,58.1,36.2,60.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.3,-100.0,NR,75.9,56.8,34.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.1,-100.0,NR,49.7,31.5,58.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.1,-100.0,NR,24.8,33.8,-27.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.6,-100.0,NR,31.8,36.1,-12.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.2,-100.0,NR,36.8,58.2,-37.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.2,-100.0,NR,16.3,31.8,-49.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.6,-100.0,NR,13.8,34.8,-60.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.7,-100.0,NR,35.6,37.3,-5.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.2,-100.0,NR,40.2,37.7,7.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.8,-100.0,NR,14.9,29.2,-49.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.2,-100.0,NR,8.5,32.1,-74.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,0.9,-100.0,NR,79.0,63.5,24.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,3.0,1.8,64.0,LE,64.8,70.6,-8.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,3.5,3.6,-4.0,N,73.0,107.1,-32.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.0,-100.0,NR,67.7,45.7,48.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.8,2.1,-15.0,N,78.1,89.3,-13.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.1,-100.0,NR,40.0,46.7,-14.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.7,-100.0,NR,33.1,47.5,-30.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,HASSAN,26.5,2.9,814.0,LE,82.5,87.9,-6.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,KODAGU,11.7,4.0,193.0,LE,102.5,132.4,-23.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.8,-100.0,NR,30.3,54.7,-45.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,MANDYA,1.8,2.7,-33.0,D,54.4,80.4,-32.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.9,3.2,-71.0,LD,74.1,99.5,-26.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,10.0,2.2,355.0,LE,54.2,86.5,-37.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,2.2,-100.0,NR,105.8,53.4,98.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,1.7,1.5,11.0,N,62.9,56.2,12.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.1,-100.0,NR,35.7,35.0,2.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.3,0.1,233.0,LE,4.4,1.7,157.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.3,948.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.7,948.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.1,-100.0,NR,8.1,0.7,1051.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.2,-100.0,NR,1.2,0.7,71.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.2,0.0,1567.0,LE,12.6,1.2,949.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.3,-100.0,NR,7.5,0.9,732.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,SIKKIM,GANGTOK,17.6,13.5,30.0,E,722.9,525.6,38.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,SIKKIM,GYALSHING,7.9,4.5,75.0,LE,283.2,209.0,36.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,SIKKIM,MANGAN,28.3,7.6,272.0,LE,783.7,397.2,97.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,SIKKIM,NAMCHI,8.6,7.3,18.0,N,335.9,215.9,56.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,SIKKIM,PAKYONG,1.2,7.2,-83.0,LD,458.2,218.0,110.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,SIKKIM,SORENG,3.5,4.5,-22.0,D,262.2,209.0,25.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,11.3,-100.0,NR,605.2,280.2,116.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,9.4,-100.0,NR,524.8,209.7,150.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,28.5,7.5,279.0,LE,418.3,220.0,90.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,6.2,8.7,-29.0,D,584.0,252.6,131.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,4.7,6.9,-32.0,D,472.8,222.2,113.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.9,-100.0,NR,161.4,79.5,103.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,3.2,-100.0,NR,378.3,126.1,200.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,3.8,-100.0,NR,422.4,96.2,339.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,4.1,-100.0,NR,99.5,61.9,61.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,6.0,2.9,107.0,LE,111.0,93.5,19.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.3,-100.0,NR,32.8,48.9,-33.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,1.4,1.8,-22.0,D,33.6,30.7,9.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.5,-100.0,NR,72.4,39.3,84.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,2.1,-100.0,NR,14.5,26.5,-45.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,1.3,-100.0,NR,21.8,20.6,6.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.4,3.4,-88.0,LD,73.1,96.1,-24.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,2.0,-100.0,NR,64.1,44.0,46.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.0,2.0,-50.0,D,70.3,79.4,-12.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,11.8,4.7,151.0,LE,103.9,105.2,-1.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,2.0,1.9,5.0,N,61.1,80.3,-24.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,1.4,-100.0,NR,55.6,37.3,49.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.9,-100.0,NR,28.3,30.2,-6.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,4.5,-100.0,NR,80.5,170.1,-53.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.7,2.8,-77.0,LD,44.6,57.4,-22.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,3.0,2.5,21.0,E,40.3,70.1,-43.0,D,2026-05-07 08:35:34.850555
