date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,102.2,2.4,4158.0,LE,677.9,503.2,35.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,EAST DELHI,28.4,2.4,1083.0,LE,522.1,503.2,4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,NEW DELHI,49.5,2.5,1878.0,LE,477.2,477.4,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,55.0,2.4,2192.0,LE,491.6,503.2,-2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,23.5,2.3,922.0,LE,362.8,303.4,20.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,61.8,2.4,2475.0,LE,513.9,503.2,2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,98.7,2.4,4012.0,LE,616.2,503.2,22.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,21.2,4.2,404.0,LE,380.7,416.3,-9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,DELHI,WEST DELHI,69.0,4.3,1505.0,LE,587.3,455.9,29.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,4.1,-100.0,NR,327.2,636.5,-49.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.3,-100.0,NR,260.5,231.0,13.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.5,-100.0,NR,325.3,315.1,3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,37.9,4.7,705.0,LE,486.2,412.5,18.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.2,-100.0,NR,206.2,199.7,3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,GURGAON,29.8,5.4,451.0,LE,393.5,379.2,4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,4.4,-100.0,NR,197.9,232.0,-15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,2.0,2.4,-17.0,N,284.7,288.3,-1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,3.1,-100.0,NR,133.9,292.6,-54.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.2,-100.0,NR,150.0,278.2,-46.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,KARNAL,3.9,4.6,-14.0,N,248.5,394.7,-37.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,2.1,-100.0,NR,346.6,307.3,13.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.6,-100.0,NR,286.0,318.7,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,NUH,15.8,4.9,222.0,LE,378.1,357.3,6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,PALWAL,54.1,3.3,1539.0,LE,394.8,302.7,30.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,2.7,7.6,-65.0,LD,383.0,666.3,-43.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,PANIPAT,5.2,3.8,36.0,E,278.7,335.9,-17.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,REWARI,2.9,4.0,-28.0,D,331.1,334.7,-1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.2,5.1,-97.0,LD,217.5,360.0,-40.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.2,-100.0,NR,86.0,168.1,-49.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,SONEPAT,28.3,3.1,813.0,LE,283.1,354.9,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,11.3,7.1,60.0,LE,663.0,709.6,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,7.3,-100.0,NR,646.8,637.9,1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,6.4,-100.0,NR,635.1,682.2,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,9.5,-100.0,NR,505.3,785.5,-36.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,18.8,-100.0,NR,1229.6,1320.2,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,1.4,-93.0,LD,198.3,173.2,14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,5.2,-100.0,NR,473.5,427.5,11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.3,-100.0,NR,110.4,276.4,-60.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,1.4,10.4,-87.0,LD,814.8,903.8,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.1,3.6,-97.0,LD,629.4,489.6,29.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,8.8,8.7,1.0,N,1031.3,944.1,9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,5.0,-100.0,NR,683.7,686.0,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,9.2,-100.0,NR,635.6,751.8,-15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,1.2,-100.0,NR,277.9,241.9,15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.9,-100.0,NR,127.9,159.9,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.3,-100.0,NR,192.2,167.5,15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,0.6,-100.0,NR,269.7,162.9,66.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.8,-100.0,NR,349.2,325.3,7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,0.8,-100.0,NR,302.8,197.6,53.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,10.5,-100.0,NR,693.9,772.5,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,11.3,-100.0,NR,888.1,999.9,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.8,-100.0,NR,169.3,325.3,-48.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.1,-100.0,NR,260.4,242.6,7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.0,-100.0,NR,209.7,202.4,4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,3.0,4.0,-25.0,D,735.8,524.9,40.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.6,-100.0,NR,234.1,147.4,59.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,1.3,14.2,-91.0,LD,583.6,536.7,9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.0,-100.0,NR,442.6,307.6,44.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,1.0,20.8,-95.0,LD,1014.8,1275.2,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,12.4,-100.0,NR,924.0,640.0,44.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.8,-100.0,NR,117.0,224.1,-48.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.5,-100.0,NR,226.3,184.3,23.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,4.5,-100.0,NR,1256.2,779.8,61.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,6.4,203.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,57.8,18.9,202.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,BOKARO,7.8,5.2,49.0,E,520.1,669.6,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,CHATRA,7.8,8.0,-2.0,N,453.7,697.0,-35.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,DEOGHAR,7.7,8.1,-5.0,N,350.9,709.7,-51.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,DHANBAD,15.3,8.3,84.0,LE,689.6,769.4,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,DUMKA,13.0,9.2,41.0,E,667.2,750.1,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,3.9,6.5,-40.0,D,744.3,803.4,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,GARHWA,80.5,4.2,1817.0,LE,454.7,678.7,-33.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,GIRIDIH,13.4,7.2,85.0,LE,417.5,707.4,-41.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,GODDA,7.5,5.9,27.0,E,442.6,652.3,-32.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,GUMLA,5.0,6.6,-24.0,D,583.9,786.1,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,HAZARIBAG,6.8,7.4,-8.0,N,537.9,770.4,-30.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,JAMTARA,38.2,7.6,402.0,LE,629.8,786.2,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,KHUNTI,8.8,9.5,-8.0,N,837.7,815.8,3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,KODERMA,11.2,6.9,62.0,LE,345.6,641.5,-46.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,LATEHAR,38.5,5.2,641.0,LE,828.9,761.8,9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,LOHARDAGA,6.5,5.0,30.0,E,702.8,738.3,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,PAKUR,19.9,9.4,111.0,LE,357.6,848.6,-58.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,PALAMU,22.8,7.0,225.0,LE,461.5,618.6,-25.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,RAMGARH,12.3,7.6,62.0,LE,661.6,755.7,-12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,RANCHI,15.1,6.1,147.0,LE,732.1,767.6,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,13.3,5.7,133.0,LE,813.2,745.8,9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,SIMDEGA,13.0,7.6,71.0,LE,1016.9,970.8,5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,11.9,6.6,81.0,LE,1020.5,756.3,35.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,ALAPUZHA,17.9,11.6,55.0,E,990.3,1317.7,-25.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,ERNAKULAM,63.3,9.1,596.0,LE,1402.2,1729.6,-19.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,IDUKKI,39.8,16.2,146.0,LE,1189.5,2108.7,-44.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,KANNUR,55.1,11.6,375.0,LE,2140.5,2267.7,-6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,KASARGOD,64.6,15.0,331.0,LE,2166.6,2482.2,-13.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,KOLLAM,10.4,9.2,13.0,N,703.9,983.8,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,KOTTAYAM,41.7,10.0,317.0,LE,1470.1,1548.8,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,KOZHIKODE,59.6,9.4,534.0,LE,1969.9,2197.7,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,MALAPPURAM,58.5,7.6,670.0,LE,1345.9,1646.2,-18.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,PALAKKAD,50.8,7.2,606.0,LE,1017.7,1302.1,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,31.5,11.8,167.0,LE,1266.6,1262.0,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,6.5,4.0,62.0,LE,637.2,636.5,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,THRISSUR,55.7,9.3,499.0,LE,1360.0,1776.6,-23.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,KERALA,WYNAD,22.8,11.5,99.0,LE,1067.9,2126.2,-50.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,37.2,9.0,313.0,LE,1656.6,2061.0,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,GOA,NORTH GOA,9.8,19.5,-50.0,D,1628.8,2643.5,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,GOA,SOUTH GOA,5.2,17.7,-71.0,LD,1801.6,2525.4,-29.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.2,13.7,-99.0,LD,1766.6,1661.8,6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,1.9,13.3,-86.0,LD,2216.1,1848.1,20.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,3.1,17.4,-82.0,LD,2445.8,1841.1,33.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,8.8,19.6,-55.0,D,2697.6,2544.7,6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,7.3,20.4,-64.0,LD,2344.3,2642.6,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,10.8,19.6,-45.0,D,1673.5,2487.3,-33.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,KONKAN & GOA,MAHARASHTRA,THANE,4.4,14.2,-69.0,LD,1972.0,1972.9,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,13.2,6.5,104.0,LE,602.6,809.5,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,6.7,-100.0,NR,212.9,283.7,-25.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,6.8,-100.0,NR,384.1,400.1,-4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.3,6.1,-95.0,LD,469.2,461.9,2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,6.6,10.1,-35.0,D,1366.7,1436.9,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.3,9.4,-96.0,LD,418.5,647.1,-35.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.8,8.5,-68.0,LD,1085.8,673.2,61.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,3.1,7.4,-58.0,D,985.7,727.6,35.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.4,4.2,-66.0,LD,298.6,333.5,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,5.5,5.6,-2.0,N,888.4,658.1,35.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.2,4.9,-96.0,LD,154.3,268.6,-43.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MARATHWADA,MAHARASHTRA,BEED,0.6,8.1,-92.0,LD,204.7,357.3,-43.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.6,6.9,-92.0,LD,415.8,382.6,9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.1,7.1,-98.0,LD,265.3,369.3,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.2,6.4,-82.0,LD,330.7,578.6,-43.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MARATHWADA,MAHARASHTRA,JALNA,0.8,8.9,-92.0,LD,273.4,417.2,-34.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MARATHWADA,MAHARASHTRA,LATUR,0.4,8.4,-96.0,LD,338.3,452.6,-25.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MARATHWADA,MAHARASHTRA,NANDED,3.4,7.4,-54.0,D,440.4,579.6,-24.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,MARATHWADA,MAHARASHTRA,PARBHANI,5.7,13.2,-57.0,D,352.2,492.2,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,3.9,3.0,31.0,E,204.4,205.9,-1.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.3,2.5,-8.0,N,526.8,438.2,20.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.6,7.3,-78.0,LD,390.4,440.7,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.6,2.7,-40.0,D,230.2,384.2,-40.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.2,2.2,-92.0,LD,188.6,214.6,-12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,HAVERI,3.1,2.6,20.0,E,261.1,377.8,-31.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.5,-100.0,NR,197.0,368.7,-47.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,1.1,3.7,-71.0,LD,163.3,218.0,-25.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.2,5.4,-95.0,LD,196.8,254.6,-23.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.6,-100.0,NR,173.0,220.0,-21.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,4.6,-100.0,NR,272.8,326.4,-16.0,N,2026-08-26 06:51:02.242509
