date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,NTR DISTRICT,4.5,5.1,-12.0,N,352.8,578.6,-39.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,9.8,4.2,132.0,LE,241.5,428.6,-44.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,1.7,7.7,-78.0,LD,361.4,633.6,-43.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,0.0,2.6,-100.0,NR,108.7,277.4,-61.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,0.0,3.2,-100.0,NR,137.4,248.7,-45.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,0.5,5.5,-92.0,LD,363.0,757.9,-52.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.4,5.2,-92.0,LD,343.9,570.4,-40.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,0.0,5.9,-100.0,NR,243.5,440.9,-45.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,1.1,5.1,-78.0,LD,352.6,541.1,-35.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,4.3,4.1,5.0,N,304.2,605.2,-50.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,6.0,-100.0,NR,319.6,593.1,-46.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.0,14.6,-100.0,NR,2451.2,3084.6,-21.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,0.0,18.0,-100.0,NR,2549.1,3492.6,-27.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,1.6,11.8,-87.0,LD,1855.4,2561.6,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,9.3,-100.0,NR,983.0,867.5,13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,2.2,9.4,-77.0,LD,1007.0,1106.4,-9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,6.1,5.6,10.0,N,906.0,831.4,9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,3.0,7.5,-60.0,LD,691.1,901.0,-23.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,0.7,7.5,-90.0,LD,841.7,964.4,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,10.5,-100.0,NR,1016.2,1045.3,-3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,1.3,10.8,-88.0,LD,839.1,1003.9,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,2.0,4.1,-52.0,D,788.0,829.8,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,9.4,-100.0,NR,1015.8,848.5,20.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.4,9.9,-96.0,LD,1046.6,1063.4,-2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,1.0,11.4,-91.0,LD,1346.9,835.9,61.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,0.2,8.6,-98.0,LD,874.8,922.2,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,15.0,5.6,168.0,LE,1148.7,696.0,65.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,0.0,7.7,-100.0,NR,542.6,706.0,-23.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,2.0,9.4,-78.0,LD,1030.7,948.0,9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,9.8,-100.0,NR,767.4,856.9,-10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,1.0,8.3,-88.0,LD,786.7,942.4,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,1.8,10.0,-82.0,LD,1242.1,819.9,51.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.4,7.1,-95.0,LD,754.6,897.0,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,9.2,-100.0,NR,1088.6,866.9,26.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,11.9,-100.0,NR,1069.7,893.6,20.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,7.5,-100.0,NR,995.7,901.0,11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,2.5,3.9,-36.0,D,859.5,816.4,5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.3,10.1,-97.0,LD,1041.6,924.2,13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,3.7,-100.0,NR,340.6,419.0,-19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.1,4.8,-98.0,LD,486.6,493.8,-1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.8,17.8,-96.0,LD,382.2,798.8,-52.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,BARAN,14.1,4.9,188.0,LE,618.9,765.0,-19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,7.7,6.3,22.0,E,646.5,488.0,32.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.5,4.7,-90.0,LD,378.6,555.7,-32.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,10.7,4.8,122.0,LE,493.9,597.3,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,5.5,7.3,-24.0,D,501.5,667.2,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,2.0,7.1,-72.0,LD,613.6,547.3,12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,28.7,4.9,485.0,LE,691.0,523.5,32.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,11.3,-100.0,NR,341.0,640.4,-47.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.1,3.8,-97.0,LD,374.3,482.1,-22.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,14.0,6.5,115.0,LE,700.1,807.0,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.6,3.4,-82.0,LD,395.0,371.3,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,1.8,6.8,-73.0,LD,519.7,551.2,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,KOTA,14.2,5.9,140.0,LE,499.2,680.5,-27.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.8,11.0,-93.0,LD,626.9,831.2,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,6.0,-100.0,NR,311.4,488.6,-36.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,5.1,4.8,7.0,N,522.9,611.9,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,5.8,2.2,161.0,LE,343.9,375.9,-9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,8.5,-100.0,NR,415.4,793.6,-48.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,TONK,1.6,3.3,-53.0,D,453.2,525.9,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.1,4.7,-99.0,LD,340.0,552.1,-38.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,5.5,16.6,-67.0,LD,670.0,726.2,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,0.7,6.2,-88.0,LD,356.4,582.7,-39.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.0,7.7,-100.0,NR,642.5,726.5,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,11.2,-100.0,NR,592.1,704.8,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,53.1,8.0,564.0,LE,947.8,833.2,14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.9,5.6,-84.0,LD,527.4,608.7,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,19.1,3.1,517.0,LE,593.9,690.0,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,7.9,7.8,2.0,N,1112.9,670.0,66.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,5.4,5.9,-9.0,N,702.8,687.3,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,20.9,5.3,295.0,LE,595.0,698.4,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,8.2,-100.0,NR,252.2,684.8,-63.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,7.2,-100.0,NR,508.5,605.1,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,3.3,9.0,-64.0,LD,1199.1,680.3,76.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,3.0,3.4,-12.0,N,182.0,660.2,-72.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,14.7,8.9,65.0,LE,511.6,627.2,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,3.1,7.7,-60.0,LD,628.5,596.8,5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,7.5,-100.0,NR,541.0,651.3,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,13.8,7.5,84.0,LE,709.8,741.1,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,21.8,11.1,96.0,LE,725.9,1059.9,-32.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,31.3,6.0,421.0,LE,552.8,564.2,-2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.3,8.1,-96.0,LD,264.7,597.9,-56.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,41.1,7.7,433.0,LE,809.9,578.4,40.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,7.4,7.2,2.0,N,846.0,532.7,59.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,6.2,-100.0,NR,196.7,496.9,-60.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.8,5.3,-84.0,LD,311.6,472.1,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,48.7,5.4,802.0,LE,871.5,777.9,12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,5.5,5.9,-7.0,N,226.1,622.3,-64.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,16.5,6.3,161.0,LE,626.2,562.9,11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,17.3,5.2,232.0,LE,704.4,862.0,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,4.3,-100.0,NR,302.5,667.5,-55.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,8.9,-100.0,NR,821.7,744.5,10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,7.0,8.2,-15.0,N,802.8,648.4,24.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,1.1,7.3,-86.0,LD,858.0,611.2,40.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,1.4,4.4,-68.0,LD,322.9,366.0,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,11.5,7.8,47.0,E,493.4,855.9,-42.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,9.9,7.6,30.0,E,651.5,923.0,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,20.8,8.0,160.0,LE,600.5,899.6,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,18.4,5.4,241.0,LE,517.7,706.1,-27.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,11.5,-100.0,NR,777.7,738.7,5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,5.3,8.5,-37.0,D,715.2,694.1,3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,6.0,7.7,-22.0,D,432.6,546.1,-21.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,3.6,8.0,-55.0,D,768.1,679.2,13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.0,13.1,-100.0,NR,1025.0,980.4,5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,2.7,8.5,-68.0,LD,800.6,920.6,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,0.0,7.4,-100.0,NR,1595.7,1038.5,54.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,2.7,5.6,-51.0,D,884.7,874.4,1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,0.0,6.7,-100.0,NR,1015.4,959.6,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.0,6.6,-100.0,NR,977.4,974.0,0.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,10.1,-100.0,NR,1407.3,1110.9,27.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,0.0,7.2,-100.0,NR,653.4,815.4,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.1,5.9,-98.0,LD,629.8,776.8,-19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,3.5,6.1,-43.0,D,1246.0,957.3,30.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,0.3,9.3,-96.0,LD,1015.7,915.8,11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,6.2,-100.0,NR,804.5,855.7,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,0.0,8.9,-100.0,NR,796.7,920.5,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,0.0,9.7,-100.0,NR,1370.8,1208.6,13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,1.4,6.6,-79.0,LD,1307.5,974.0,34.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,7.5,11.1,-33.0,D,2955.1,2070.2,43.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.7,11.1,-94.0,LD,2677.0,2070.2,29.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,AHMEDABAD,0.0,6.0,-100.0,NR,539.6,588.4,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,ANAND,0.0,9.8,-100.0,NR,759.8,745.2,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,ARAVALLI,0.0,14.1,-100.0,NR,386.9,763.4,-49.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,BANASKANTHA,0.0,4.9,-100.0,NR,379.3,532.5,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,BHARUCH,0.0,4.6,-100.0,NR,747.6,636.9,17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,13.5,-100.0,NR,601.2,879.7,-32.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,DAHOD,0.1,15.5,-99.0,LD,375.3,703.9,-47.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,DANGS,0.9,19.0,-95.0,LD,2330.2,1993.2,17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.0,9.8,-100.0,NR,469.3,678.1,-31.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,KHEDA,0.0,13.0,-100.0,NR,867.4,730.3,19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,MAHISAGAR,0.0,19.9,-100.0,NR,682.6,728.3,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,MEHSANA,0.0,7.4,-100.0,NR,448.4,624.7,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,NARMADA,0.0,8.0,-100.0,NR,867.4,928.9,-7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,NAVSARI,0.0,11.1,-100.0,NR,2257.4,1634.2,38.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,15.9,-100.0,NR,699.6,838.3,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,PATAN,0.0,3.8,-100.0,NR,406.7,498.6,-18.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,12.4,-100.0,NR,410.2,753.2,-46.0,D,2026-09-07 11:47:30.282700
