date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,0.4,10.9,-96.0,LD,275.0,470.3,-42.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,1.5,3.2,-52.0,D,96.3,197.5,-51.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,2.0,3.5,-44.0,D,124.3,176.6,-30.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,8.6,10.3,-17.0,N,294.6,581.8,-49.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,0.5,7.7,-94.0,LD,255.4,426.0,-40.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,1.0,5.3,-81.0,LD,232.9,320.8,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,3.1,9.4,-67.0,LD,290.9,399.1,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.7,7.9,-91.0,LD,223.0,462.8,-52.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,5.4,-100.0,NR,262.2,442.0,-41.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,23.6,28.5,-17.0,N,2093.6,2600.9,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,29.6,30.6,-3.0,N,2191.7,2950.7,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,13.7,24.4,-44.0,D,1653.4,2184.8,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,18.1,13.2,37.0,E,681.3,663.6,3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,2.5,14.5,-83.0,LD,739.7,835.5,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,31.8,14.9,113.0,LE,439.1,598.9,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,7.6,10.5,-28.0,D,568.6,669.8,-15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,44.7,13.7,226.0,LE,575.5,724.1,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,5.2,13.5,-61.0,LD,679.9,796.1,-15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,13.8,19.1,-28.0,D,491.6,726.8,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,24.3,11.7,107.0,LE,444.1,614.2,-28.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,65.2,19.4,236.0,LE,509.7,624.6,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,13.1,17.0,-23.0,D,650.3,803.8,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,44.1,13.2,234.0,LE,646.7,610.8,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,5.0,13.6,-63.0,LD,577.6,654.8,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,31.3,11.5,172.0,LE,440.0,459.9,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,3.0,5.3,-43.0,D,482.6,529.1,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,46.6,19.7,137.0,LE,522.2,698.6,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,26.0,10.2,155.0,LE,304.8,630.9,-52.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,22.8,14.5,57.0,E,495.9,711.4,-30.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,30.9,15.7,96.0,LE,565.9,606.0,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.4,11.0,-97.0,LD,629.4,683.4,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,22.4,9.6,134.0,LE,608.3,631.9,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,59.8,7.5,697.0,LE,634.1,638.2,-1.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,17.5,10.5,67.0,LE,551.2,669.8,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,33.1,14.3,132.0,LE,397.1,620.1,-36.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,12.2,13.9,-12.0,N,568.5,654.3,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,AJMER,2.1,8.8,-76.0,LD,309.1,318.4,-3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,9.2,6.5,42.0,E,342.0,367.2,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,5.4,7.8,-30.0,D,359.5,575.3,-38.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,BARAN,12.3,12.3,0.0,N,464.0,574.0,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,9.4,7.5,25.0,E,447.8,356.0,26.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,1.5,9.9,-85.0,LD,335.1,414.3,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,3.2,8.6,-63.0,LD,343.3,448.9,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,1.3,10.1,-87.0,LD,440.3,485.6,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.2,5.2,-96.0,LD,387.8,414.1,-6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,56.7,6.5,772.0,LE,407.7,385.3,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,6.0,7.3,-18.0,N,337.6,465.6,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,1.7,6.7,-75.0,LD,297.8,366.0,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,0.0,13.5,-100.0,NR,504.3,582.6,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,3.2,-100.0,NR,393.2,286.9,37.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,13.3,5.7,134.0,LE,318.2,413.5,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,KOTA,5.1,12.4,-59.0,D,367.1,503.3,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,9.1,-100.0,NR,575.4,593.5,-3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,4.9,7.4,-34.0,D,303.9,362.8,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,1.4,6.2,-77.0,LD,300.4,461.5,-35.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,4.4,-100.0,NR,324.7,296.4,10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,11.7,10.6,10.0,N,406.0,607.8,-33.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,TONK,8.5,9.4,-10.0,N,329.2,400.7,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,1.9,7.3,-74.0,LD,338.6,414.3,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,1.8,11.4,-85.0,LD,333.7,542.6,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,4.0,11.3,-65.0,LD,183.7,426.9,-57.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,0.7,14.7,-95.0,LD,378.0,545.9,-31.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,11.3,-100.0,NR,326.0,532.5,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,2.0,13.9,-86.0,LD,522.3,640.4,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,8.3,-100.0,NR,393.6,466.1,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,12.7,-100.0,NR,434.9,525.1,-17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,32.5,12.1,168.0,LE,413.7,495.2,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.7,8.2,-92.0,LD,455.5,517.8,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,14.2,-100.0,NR,351.1,535.7,-34.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,3.6,-100.0,NR,145.0,501.9,-71.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,5.3,-100.0,NR,255.0,451.4,-44.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,41.5,9.9,319.0,LE,548.4,507.0,8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,12.3,-100.0,NR,146.0,521.3,-72.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,11.6,16.3,-29.0,D,315.1,467.5,-33.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,11.2,7.8,43.0,E,196.2,440.8,-55.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,1.9,10.3,-82.0,LD,278.6,485.1,-43.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,6.0,8.5,-29.0,D,447.3,566.0,-21.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,21.9,-100.0,NR,587.2,803.3,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.3,11.7,-97.0,LD,281.1,427.8,-34.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,1.1,5.9,-81.0,LD,140.5,445.5,-68.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.3,9.5,-97.0,LD,441.6,422.0,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,8.4,9.1,-7.0,N,457.3,409.6,12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.2,6.5,-97.0,LD,108.1,365.1,-70.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,8.0,6.9,16.0,N,144.2,362.0,-60.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,11.7,13.5,-14.0,N,508.8,590.0,-14.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,10.1,-100.0,NR,180.6,496.4,-64.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,6.8,9.4,-27.0,D,300.2,427.3,-30.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,11.7,-100.0,NR,543.1,660.3,-18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,10.3,-100.0,NR,175.5,511.7,-66.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,8.2,6.4,28.0,E,568.2,556.0,2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,24.0,9.0,167.0,LE,388.8,481.8,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,6.1,8.3,-27.0,D,394.9,454.6,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,6.2,5.6,11.0,N,140.8,274.0,-49.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,16.9,-100.0,NR,335.2,665.3,-50.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,3.3,17.7,-81.0,LD,398.9,742.1,-46.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.3,15.6,-98.0,LD,467.5,693.5,-33.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,3.9,10.9,-64.0,LD,263.7,522.6,-50.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,4.1,9.5,-57.0,D,390.0,558.4,-30.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,3.2,12.5,-74.0,LD,440.6,521.7,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,2.5,7.4,-66.0,LD,215.6,406.2,-47.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,2.3,5.6,-60.0,LD,331.2,497.8,-33.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,3.0,9.4,-68.0,LD,756.3,758.7,0.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,2.1,10.1,-80.0,LD,526.9,737.4,-29.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,58.4,15.9,267.0,LE,1274.7,798.0,60.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,10.8,11.4,-5.0,N,732.5,689.7,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,1.1,15.3,-93.0,LD,832.4,760.1,10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,3.3,11.1,-71.0,LD,697.0,755.6,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,6.2,14.9,-58.0,D,989.3,859.8,15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,3.0,12.2,-75.0,LD,487.2,647.7,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,5.8,10.6,-45.0,D,478.5,624.3,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,7.2,10.1,-29.0,D,978.0,760.4,29.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,3.2,8.8,-63.0,LD,607.8,713.8,-15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,5.7,11.0,-49.0,D,619.1,681.6,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,13.6,9.2,47.0,E,503.6,707.8,-29.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,10.2,13.2,-23.0,D,1116.4,946.1,18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,4.7,11.1,-57.0,D,1069.6,755.6,42.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,29.4,23.3,26.0,E,2800.5,1701.7,65.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,14.8,23.3,-36.0,D,2612.5,1701.7,54.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,AHMEDABAD,1.9,5.1,-63.0,LD,537.1,463.1,16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,ANAND,8.3,7.0,19.0,N,755.1,565.2,34.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,ARAVALLI,6.1,6.4,-5.0,N,380.9,568.8,-33.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,BANASKANTHA,1.9,4.6,-58.0,D,378.9,415.7,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,BHARUCH,2.2,5.2,-58.0,D,730.3,508.1,44.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,10.0,8.2,22.0,E,583.8,661.6,-12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,DAHOD,6.9,9.2,-25.0,D,358.2,524.8,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,DANGS,24.6,23.5,5.0,N,2217.2,1599.3,39.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,0.4,5.3,-92.0,LD,466.1,535.0,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,KHEDA,18.1,6.2,192.0,LE,847.1,554.5,53.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,MAHISAGAR,25.4,8.2,210.0,LE,663.5,543.0,22.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,MEHSANA,0.3,3.0,-89.0,LD,445.5,480.2,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,NARMADA,5.8,8.3,-31.0,D,847.2,717.3,18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,NAVSARI,23.6,15.8,49.0,E,2201.9,1351.3,63.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,12.6,9.8,28.0,E,690.3,619.5,11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,PATAN,0.6,3.2,-81.0,LD,406.6,382.8,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,SABARKANTHA,2.6,6.4,-59.0,D,406.8,580.5,-30.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,SURAT,7.3,10.6,-32.0,D,1439.5,940.7,53.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,TAPI,8.0,10.5,-24.0,D,1255.7,1009.7,24.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,VADODARA,1.3,6.8,-81.0,LD,522.1,613.8,-15.0,N,2026-08-16 06:40:13.530910
