date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-09,2026-06-01,2026-08-09,district,GUJARAT REGION,GUJARAT,VALSAD,0.7,20.2,-96.0,LD,2521.1,1402.3,80.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,14.2,-99.0,LD,406.6,520.7,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,8.9,13.0,-32.0,D,528.6,381.2,39.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,DELHI,NEW DELHI,10.0,9.1,10.0,N,377.6,352.9,7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,17.3,6.4,170.0,LE,270.5,237.6,14.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,10.0,13.0,-23.0,D,442.2,381.2,16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,5.1,13.0,-61.0,LD,479.7,381.2,26.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,13.4,7.0,91.0,LE,326.8,302.2,8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,DELHI,WEST DELHI,5.0,10.3,-51.0,D,434.3,342.7,27.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,10.7,-100.0,NR,237.2,506.7,-53.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,BHIWANI,16.5,5.3,211.0,LE,239.3,181.3,32.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,14.5,7.6,91.0,LE,291.7,250.8,16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,4.7,4.4,7.0,N,423.9,301.3,41.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,18.0,3.5,414.0,LE,166.6,162.3,3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,GURGAON,2.4,8.7,-73.0,LD,333.7,281.7,18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,HISAR,39.6,3.9,916.0,LE,184.3,188.1,-2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,3.9,5.5,-30.0,D,259.9,220.4,18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,JIND,13.8,2.3,501.0,LE,126.4,233.6,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,KAITHAL,8.4,5.0,69.0,LE,120.7,223.8,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.9,4.3,-79.0,LD,212.4,309.2,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,3.9,4.7,-18.0,N,249.3,244.0,2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,9.4,4.6,103.0,LE,276.0,245.1,13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,NUH,7.1,7.9,-10.0,N,316.3,258.9,22.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,5.3,-100.0,NR,330.0,219.5,50.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.6,7.8,-92.0,LD,214.6,511.5,-58.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,PANIPAT,2.3,3.8,-41.0,D,191.0,250.7,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,REWARI,3.3,6.7,-51.0,D,320.5,257.7,24.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,ROHTAK,11.0,8.1,35.0,E,187.9,274.3,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,SIRSA,13.0,3.0,335.0,LE,77.2,141.7,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,SONEPAT,1.0,8.0,-88.0,LD,182.0,273.8,-34.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.2,14.5,-99.0,LD,454.2,543.6,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,12.2,-99.0,LD,485.0,480.4,1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,13.7,-100.0,NR,539.8,544.5,-1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.3,11.0,-97.0,LD,298.5,552.1,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,1.7,25.5,-93.0,LD,816.5,992.8,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,3.4,-97.0,LD,181.7,130.3,39.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.2,8.6,-98.0,LD,378.1,333.6,13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.4,4.4,-68.0,LD,98.0,218.1,-55.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.1,13.9,-99.0,LD,578.3,696.2,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,3.0,6.2,-51.0,D,520.9,388.5,34.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,13.4,17.1,-22.0,D,844.7,734.5,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.2,7.8,-97.0,LD,588.5,537.2,10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,16.2,-100.0,NR,481.0,544.8,-12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,5.6,7.7,-27.0,D,244.8,203.8,20.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.5,6.3,-93.0,LD,119.7,136.8,-13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,4.7,-100.0,NR,169.7,141.7,20.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,1.9,5.3,-64.0,LD,238.6,138.1,73.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,6.5,6.0,8.0,N,259.2,265.5,-2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,6.9,4.3,59.0,E,273.2,161.6,69.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.3,6.9,-96.0,LD,533.2,588.1,-9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.3,17.5,-99.0,LD,605.3,786.9,-23.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,2.8,6.0,-54.0,D,156.0,265.5,-41.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,3.7,6.0,-38.0,D,189.7,201.8,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,2.7,6.5,-58.0,D,190.4,168.2,13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,6.5,7.5,-13.0,N,610.3,423.9,44.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,6.0,4.5,34.0,E,174.5,116.7,49.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,8.3,-100.0,NR,534.2,405.6,32.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,14.4,5.5,162.0,LE,393.5,248.7,58.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,1.2,17.3,-93.0,LD,844.0,955.9,-12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,1.0,15.3,-93.0,LD,666.0,470.2,42.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,1.2,9.0,-87.0,LD,90.2,188.5,-52.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,4.0,3.0,33.0,E,212.9,148.9,43.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,15.8,11.3,40.0,E,1133.3,614.3,84.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.5,0.0,4900.0,LE,17.7,6.0,169.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),1.1,0.3,278.0,LE,45.9,16.8,170.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,BOKARO,5.4,8.1,-34.0,D,372.6,534.4,-30.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,CHATRA,5.6,10.6,-47.0,D,327.0,543.7,-40.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,DEOGHAR,5.7,5.2,10.0,N,283.3,566.6,-50.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,DHANBAD,5.7,8.9,-36.0,D,495.9,619.3,-20.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,DUMKA,4.2,7.9,-47.0,D,543.1,605.4,-10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,7.2,10.3,-31.0,D,517.5,649.4,-20.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,GARHWA,9.1,9.1,-1.0,N,268.5,529.5,-49.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,GIRIDIH,5.9,7.3,-19.0,N,311.5,576.2,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,GODDA,10.9,6.6,65.0,LE,402.1,520.4,-23.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,GUMLA,5.3,8.0,-34.0,D,414.8,631.4,-34.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.9,10.1,-71.0,LD,419.6,617.7,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,JAMTARA,1.0,9.2,-90.0,LD,468.2,634.2,-26.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,KHUNTI,4.1,9.7,-58.0,D,564.6,655.3,-14.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,KODERMA,3.0,6.7,-55.0,D,279.1,500.7,-44.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,LATEHAR,5.7,10.1,-44.0,D,438.0,611.0,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,LOHARDAGA,19.2,7.3,163.0,LE,420.1,609.5,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,PAKUR,3.3,8.9,-63.0,LD,279.3,670.8,-58.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,PALAMU,0.4,7.8,-95.0,LD,282.1,471.9,-40.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,RAMGARH,4.5,8.8,-49.0,D,448.4,605.8,-26.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,RANCHI,8.7,8.5,2.0,N,504.4,619.3,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,18.4,7.0,163.0,LE,596.1,602.4,-1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,SIMDEGA,15.5,9.5,64.0,LE,714.6,776.5,-8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,8.3,7.9,5.0,N,631.1,592.5,7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,ALAPUZHA,8.1,13.1,-38.0,D,879.1,1135.8,-23.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,ERNAKULAM,6.7,19.0,-65.0,LD,1178.4,1515.3,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,IDUKKI,31.2,28.1,11.0,N,1010.1,1797.2,-44.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,KANNUR,9.8,24.6,-60.0,LD,1856.0,1999.8,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,KASARGOD,8.3,21.2,-61.0,LD,1892.1,2171.6,-13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,KOLLAM,11.9,9.4,27.0,E,635.7,849.2,-25.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,KOTTAYAM,17.4,16.4,6.0,N,1303.5,1341.0,-3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,KOZHIKODE,10.2,20.6,-51.0,D,1770.9,1937.4,-9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,MALAPPURAM,11.8,19.0,-38.0,D,1209.4,1440.1,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,PALAKKAD,11.7,19.6,-41.0,D,877.6,1127.2,-22.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,16.6,10.7,55.0,E,1127.1,1081.5,4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,15.4,7.0,120.0,LE,590.0,558.0,6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,THRISSUR,10.8,19.0,-43.0,D,1166.6,1549.2,-25.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,KERALA,WYNAD,15.1,29.5,-49.0,D,945.5,1858.6,-49.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,4.8,22.8,-79.0,LD,1519.0,1836.6,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,GOA,NORTH GOA,24.1,33.2,-27.0,D,1336.4,2290.2,-42.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,GOA,SOUTH GOA,27.8,32.5,-14.0,N,1559.7,2198.3,-29.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,1.1,11.9,-91.0,LD,1658.0,1447.0,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.9,17.3,-95.0,LD,1991.1,1602.4,24.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,3.3,25.8,-87.0,LD,2260.7,1558.8,45.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,8.8,29.6,-70.0,LD,2416.3,2152.4,12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,7.0,33.4,-79.0,LD,2046.0,2283.7,-10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,9.4,25.5,-63.0,LD,1378.6,2174.6,-37.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,KONKAN & GOA,MAHARASHTRA,THANE,3.0,20.6,-85.0,LD,1773.2,1662.1,7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.5,7.1,-92.0,LD,520.6,687.2,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,2.4,-100.0,NR,209.9,235.2,-11.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.9,-100.0,NR,385.7,337.0,14.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,7.5,-100.0,NR,509.3,371.6,37.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,8.7,20.4,-57.0,D,1198.6,1219.5,-2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,12.4,-100.0,NR,363.6,528.5,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.9,10.6,-82.0,LD,1048.3,556.6,88.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.3,11.0,-89.0,LD,944.9,597.2,58.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.4,3.9,-89.0,LD,282.9,286.7,-1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,6.1,8.7,-30.0,D,836.5,558.5,50.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.4,-100.0,NR,145.1,215.7,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MARATHWADA,MAHARASHTRA,BEED,0.0,3.6,-100.0,NR,196.7,287.2,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.4,5.4,-92.0,LD,402.4,312.4,29.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.0,-100.0,NR,259.7,291.3,-11.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.7,7.0,-90.0,LD,296.2,469.2,-37.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,6.9,-100.0,NR,256.2,340.6,-25.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MARATHWADA,MAHARASHTRA,LATUR,0.5,4.8,-89.0,LD,302.1,359.7,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MARATHWADA,MAHARASHTRA,NANDED,1.0,6.4,-85.0,LD,395.0,458.0,-14.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.1,4.2,-97.0,LD,325.5,392.8,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,2.2,1.9,13.0,N,177.2,168.5,5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.3,4.8,-53.0,D,474.0,375.8,26.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.6,5.7,-72.0,LD,338.5,339.2,0.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.1,4.9,-78.0,LD,199.4,327.4,-39.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.0,3.3,-70.0,LD,156.3,176.4,-11.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,HAVERI,4.7,5.1,-8.0,N,215.9,318.0,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.1,-100.0,NR,175.4,291.6,-40.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,1.3,3.9,-68.0,LD,116.7,168.5,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,2.0,4.8,-59.0,D,180.7,197.8,-9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.7,2.6,-74.0,LD,151.8,180.1,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,N. I. KARNATAKA,KARNATAKA,YADGIR,6.1,3.9,58.0,E,241.1,256.1,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,BISHNUPUR,4.5,11.1,-59.0,D,315.9,720.3,-56.0,D,2026-08-10 07:43:01.979832
