date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,1.0,-100.0,NR,21.8,33.0,-34.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.0,-100.0,NR,18.8,19.3,-3.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,1.0,-100.0,NR,35.0,33.0,6.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,1.0,-100.0,NR,47.3,33.0,43.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,1.6,-100.0,NR,23.3,30.6,-24.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.6,-100.0,NR,44.8,26.8,67.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.5,-100.0,NR,27.8,41.4,-33.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.1,-100.0,NR,34.2,17.5,95.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.8,-100.0,NR,52.1,21.9,138.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,1.2,-100.0,NR,24.3,24.3,0.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.1,-100.0,NR,14.3,19.7,-28.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.3,-100.0,NR,33.8,16.5,105.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.1,-100.0,NR,19.6,20.1,-2.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.2,-100.0,NR,32.5,16.9,92.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.0,-100.0,NR,13.9,24.1,-43.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.2,-100.0,NR,23.6,24.9,-5.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.2,-100.0,NR,30.3,26.8,13.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.3,-100.0,NR,56.0,26.2,114.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.1,-100.0,NR,37.7,15.2,148.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.2,-100.0,NR,36.8,16.3,126.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.2,-100.0,NR,35.7,16.9,111.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.5,-100.0,NR,48.2,39.9,21.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.0,-100.0,NR,38.9,27.3,42.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,44.7,17.3,159.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.2,-100.0,NR,43.6,26.7,63.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.4,-100.0,NR,21.0,19.2,9.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.4,-100.0,NR,26.7,31.1,-14.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.8,-100.0,NR,34.3,49.0,-30.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.6,-100.0,NR,145.7,76.5,90.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,4.1,-100.0,NR,193.4,261.2,-26.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.1,-100.0,NR,122.8,86.0,43.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.4,-100.0,NR,147.0,129.7,13.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.1,-100.0,NR,118.6,187.0,-37.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.4,-100.0,NR,224.3,208.9,7.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.8,-100.0,NR,146.2,213.3,-31.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.6,-100.0,NR,187.2,119.3,57.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.6,-100.0,NR,185.4,130.2,42.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,0.9,-100.0,NR,119.8,80.3,49.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,0.7,-100.0,NR,183.7,91.3,101.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.9,-100.0,NR,102.8,68.3,51.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,3.7,-100.0,NR,127.3,245.0,-48.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.0,-100.0,NR,116.1,182.1,-36.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,1.4,-100.0,NR,147.3,196.8,-25.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,5.3,-100.0,NR,231.0,257.2,-10.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.6,-100.0,NR,192.9,293.1,-34.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.2,-100.0,NR,216.2,228.7,-5.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.2,-100.0,NR,106.1,136.3,-22.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.3,-100.0,NR,78.1,208.8,-63.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.6,-100.0,NR,184.3,293.1,-37.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.2,-100.0,NR,139.7,302.2,-54.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,4.1,-100.0,NR,293.3,317.4,-8.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,3.5,-100.0,NR,339.0,271.7,25.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.4,-100.0,NR,99.8,145.0,-31.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.9,-100.0,NR,199.0,179.8,11.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.4,-100.0,NR,243.9,361.8,-33.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,0.9,-100.0,NR,184.0,214.2,-14.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,115.5,73.1,58.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,4.6,-100.0,NR,59.3,205.3,-71.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,4.1,-100.0,NR,152.1,198.2,-23.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,0.4,-100.0,NR,136.8,210.5,-35.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,20.2,5.0,304.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,4.0,6.5,-38.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,BOKARO,0.6,0.9,-30.0,D,44.7,31.1,44.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.2,-100.0,NR,4.1,14.8,-73.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.1,-100.0,NR,32.8,28.0,17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,DHANBAD,0.2,0.9,-75.0,LD,58.3,39.3,48.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.2,-100.0,NR,62.9,32.4,94.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,0.9,-100.0,NR,85.0,49.3,72.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.3,-100.0,NR,1.3,15.6,-92.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,GIRIDIH,0.8,1.0,-24.0,D,33.0,24.6,34.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.9,-100.0,NR,25.8,25.2,2.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.7,-100.0,NR,24.5,35.2,-31.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.7,-100.0,NR,40.9,29.6,38.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.8,-100.0,NR,9.3,35.0,-73.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.8,-100.0,NR,31.7,30.5,4.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,KODERMA,0.8,1.0,-20.0,D,14.5,19.6,-26.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.3,-100.0,NR,18.3,24.1,-24.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.4,-100.0,NR,21.6,39.5,-45.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,PAKUR,0.0,2.0,-100.0,NR,23.4,44.9,-48.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.4,-100.0,NR,25.8,14.2,82.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.5,-100.0,NR,35.0,30.1,16.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.6,-98.0,LD,50.1,30.0,67.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.3,-100.0,NR,43.0,30.7,40.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,0.7,-100.0,NR,34.6,39.8,-13.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.5,-100.0,NR,49.9,33.7,48.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.6,-100.0,NR,53.5,50.0,7.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,3.9,-100.0,NR,73.6,154.4,-52.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,CANNUR,0.0,4.0,-100.0,NR,47.7,58.4,-18.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,5.3,-100.0,NR,69.3,134.9,-49.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,IDUKKI,0.0,5.2,-100.0,NR,74.8,181.2,-59.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,KASARGOD,0.0,2.2,-100.0,NR,35.6,53.7,-34.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,KOLLAM,0.8,6.2,-88.0,LD,74.4,180.5,-59.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,6.0,-100.0,NR,104.8,172.3,-39.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,3.3,-100.0,NR,78.6,89.5,-12.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,MAHE,0.0,3.7,-100.0,NR,97.6,67.5,45.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,4.7,-100.0,NR,31.0,101.6,-70.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,3.4,-100.0,NR,26.7,95.8,-72.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.6,6.2,-90.0,LD,213.7,230.2,-7.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,3.4,4.5,-24.0,D,82.2,146.0,-44.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,THRISSUR,0.0,2.6,-100.0,NR,36.5,92.4,-60.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KERALA & MAHE,KERALA,WYNAD,0.3,2.7,-88.0,LD,45.6,94.8,-52.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.0,-100.0,NR,0.3,8.2,-96.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.1,-100.0,NR,5.9,9.4,-38.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.7,-100.0,NR,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.2,-100.0,NR,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.6,-100.0,NR,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.2,-100.0,NR,3.2,3.3,-4.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.1,-100.0,NR,0.8,2.6,-68.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.0,-100.0,NR,5.9,8.6,-32.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.9,-100.0,NR,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.0,-100.0,NR,1.8,5.7,-68.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.8,584.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.1,5.4,106.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.7,-100.0,NR,14.4,23.0,-37.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,2.6,3.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,10.0,3.4,193.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.0,-100.0,NR,31.0,5.2,496.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.6,-100.0,NR,19.4,17.0,14.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.4,-100.0,NR,11.0,12.9,-14.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.0,-100.0,NR,11.5,10.6,8.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.6,8.8,-48.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.1,8.0,151.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.1,-100.0,NR,5.0,15.0,-67.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.0,-100.0,NR,19.8,12.3,61.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.0,-100.0,NR,12.0,8.4,42.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.1,-100.0,NR,13.4,16.8,-20.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.0,-100.0,NR,10.4,12.5,-17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.0,-100.0,NR,12.6,15.7,-20.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.5,-100.0,NR,31.4,25.2,25.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.1,0.9,130.0,LE,51.7,28.9,79.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.5,-100.0,NR,87.8,31.8,176.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,3.9,1.6,145.0,LE,154.0,47.2,226.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.2,1.1,-86.0,LD,43.1,35.4,22.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.7,-100.0,NR,69.0,48.3,43.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.6,-100.0,NR,30.7,28.5,8.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,1.0,-100.0,NR,26.0,26.4,-2.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.7,-100.0,NR,9.9,22.8,-57.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.5,-100.0,NR,20.9,21.7,-4.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,1.0,-100.0,NR,14.4,23.3,-38.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MANIPUR,BISHNUPUR,15.2,4.7,223.0,LE,108.6,187.9,-42.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MANIPUR,CHANDEL,16.6,4.7,252.0,LE,147.1,187.9,-22.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.7,-100.0,NR,31.5,187.9,-83.0,LD,2026-04-27 08:28:44.489628
