date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-26,2026-06-01,2026-09-26,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,5.3,-100.0,NR,633.9,888.2,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,GUJARAT REGION,GUJARAT,VALSAD,0.0,7.9,-100.0,NR,2875.1,2040.1,41.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,2.1,-100.0,NR,715.4,844.7,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,2.3,-100.0,NR,766.6,662.0,16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,2.3,-100.0,NR,560.3,662.0,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,0.8,-100.0,NR,598.8,635.9,-6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,2.3,-100.0,NR,582.4,662.0,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,1.3,-100.0,NR,410.8,399.4,3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,2.3,-100.0,NR,595.9,662.0,-10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,2.3,-100.0,NR,694.4,662.0,5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.1,-100.0,NR,412.5,549.4,-25.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.5,-100.0,NR,701.0,593.2,18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,2.0,-100.0,NR,399.4,813.4,-51.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.4,-100.0,NR,268.6,291.7,-8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.5,-100.0,NR,346.3,399.8,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.4,-100.0,NR,528.5,556.3,-5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.5,-100.0,NR,233.7,260.6,-10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.5,-100.0,NR,477.6,487.2,-2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.4,-100.0,NR,230.2,298.1,-23.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.8,-100.0,NR,309.1,380.3,-19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.1,-100.0,NR,159.0,393.3,-60.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.9,-100.0,NR,182.0,364.2,-50.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.6,-100.0,NR,273.4,519.6,-47.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.7,-100.0,NR,358.5,412.3,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.6,-100.0,NR,301.0,394.2,-24.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.6,-100.0,NR,459.6,476.2,-3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.7,-100.0,NR,476.6,398.3,20.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.3,1.2,-72.0,LD,670.2,855.3,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,1.1,-100.0,NR,316.6,454.2,-30.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.3,-100.0,NR,373.6,430.3,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.6,-100.0,NR,240.8,465.5,-48.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,2.2,-100.0,NR,96.0,210.2,-54.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.9,-100.0,NR,315.9,479.0,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.9,-100.0,NR,740.4,890.0,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.7,1.1,-35.0,D,885.7,814.5,9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.8,-100.0,NR,703.5,847.6,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,4.7,1.9,147.0,LE,642.2,966.3,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,6.9,3.4,103.0,LE,1504.7,1613.7,-7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.2,-100.0,NR,252.1,245.3,3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.5,-100.0,NR,539.3,543.9,-1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.5,-100.0,NR,112.6,379.0,-70.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.9,2.2,-61.0,LD,1016.8,1092.7,-7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,0.9,-100.0,NR,767.0,623.4,23.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.6,-100.0,NR,1274.8,1178.6,8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.0,-100.0,NR,824.5,869.0,-5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,5.0,0.9,456.0,LE,792.0,945.9,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,0.4,-100.0,NR,323.3,317.2,2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.2,-100.0,NR,144.2,216.1,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,0.1,-100.0,NR,208.8,207.5,1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,0.7,-100.0,NR,315.8,213.9,48.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,5.2,-100.0,NR,379.6,428.8,-11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.8,-100.0,NR,344.5,272.9,26.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.3,1.0,-75.0,LD,800.5,930.3,-14.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,21.6,-100.0,NR,1152.8,1267.6,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,5.2,-100.0,NR,195.3,428.8,-54.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.7,-100.0,NR,292.1,332.2,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.6,-100.0,NR,224.3,247.4,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.5,-100.0,NR,856.5,681.4,26.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.3,-100.0,NR,266.0,191.4,39.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.7,-100.0,NR,700.8,715.4,-2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.4,-100.0,NR,473.1,417.8,13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.2,-100.0,NR,1337.5,1548.6,-14.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,953.5,804.0,19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.4,-100.0,NR,138.2,280.7,-51.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,0.6,-100.0,NR,247.2,235.9,5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,5.9,-100.0,NR,1553.5,1005.2,55.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,10.1,96.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,58.1,25.9,121.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,BOKARO,18.8,9.5,98.0,LE,871.9,886.2,-2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,DEOGHAR,24.2,10.2,138.0,LE,692.0,962.3,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,DHANBAD,36.6,11.1,230.0,LE,1079.3,1044.7,3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,DUMKA,37.7,12.1,212.0,LE,1065.8,1028.6,4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,49.1,11.1,342.0,LE,1191.7,1075.8,11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,GARHWA,6.8,4.2,61.0,LE,642.6,894.3,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,GIRIDIH,32.2,10.2,216.0,LE,780.4,942.4,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,GODDA,41.0,7.6,439.0,LE,770.0,877.9,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,GUMLA,29.4,4.7,526.0,LE,759.8,1039.9,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,HAZARIBAG,25.5,10.0,155.0,LE,841.4,1029.9,-18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,JAMTARA,41.9,9.8,328.0,LE,1047.5,1035.2,1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,KHUNTI,34.6,7.4,367.0,LE,1094.8,1093.2,0.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,KODERMA,13.8,6.8,103.0,LE,676.0,865.7,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,LATEHAR,27.5,5.6,391.0,LE,1217.1,1003.4,21.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,LOHARDAGA,30.0,6.2,384.0,LE,991.7,965.6,3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,PAKUR,8.5,11.9,-28.0,D,546.9,1177.5,-54.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,PALAMU,21.0,4.8,337.0,LE,747.8,833.1,-10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,RAMGARH,44.3,5.8,664.0,LE,1036.7,1004.9,3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,RANCHI,45.3,5.6,708.0,LE,1129.6,1013.9,11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,35.8,7.9,353.0,LE,1281.5,989.7,29.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,SIMDEGA,52.3,6.3,731.0,LE,1275.1,1272.2,0.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,25.8,6.1,324.0,LE,1381.2,985.8,40.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,ALAPUZHA,6.5,7.9,-18.0,N,1099.6,1610.7,-32.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,ERNAKULAM,0.5,11.3,-95.0,LD,1523.4,2075.1,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,IDUKKI,0.2,9.3,-98.0,LD,1375.9,2527.4,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,KANNUR,18.4,8.9,107.0,LE,2309.5,2595.5,-11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,KASARGOD,6.5,11.9,-45.0,D,2381.0,2817.3,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,KOLLAM,5.4,7.2,-24.0,D,784.9,1229.4,-36.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,10.1,-99.0,LD,1588.8,1869.1,-15.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,KOZHIKODE,32.9,9.1,262.0,LE,2122.0,2529.0,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,MALAPPURAM,11.7,7.2,62.0,LE,1421.5,1924.7,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,PALAKKAD,5.6,5.9,-4.0,N,1096.8,1528.2,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,5.8,9.4,-38.0,D,1405.7,1535.9,-8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,3.1,6.5,-52.0,D,720.3,822.7,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,THRISSUR,5.6,10.1,-45.0,D,1493.9,2097.9,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KERALA & MAHE,KERALA,WYNAD,18.7,6.3,197.0,LE,1154.9,2436.8,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,GOA,NORTH GOA,0.2,10.5,-98.0,LD,1856.7,3049.5,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,GOA,SOUTH GOA,1.7,10.4,-83.0,LD,2082.0,2903.4,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,13.8,-100.0,NR,1929.3,2060.3,-6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,13.3,-100.0,NR,2527.5,2288.2,10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,9.4,-100.0,NR,2670.2,2233.5,20.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.4,12.5,-97.0,LD,2940.2,3086.4,-5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,11.3,-99.0,LD,2614.8,3149.9,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,1.0,9.2,-89.0,LD,1865.2,2911.9,-36.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,10.0,-100.0,NR,2179.2,2401.9,-9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,1.3,5.7,-78.0,LD,720.0,1010.1,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,7.2,-100.0,NR,241.9,438.4,-45.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.3,-100.0,NR,442.8,529.5,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.8,-100.0,NR,554.6,614.9,-10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,6.0,-100.0,NR,1448.2,1684.1,-14.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,5.3,-100.0,NR,514.6,826.3,-38.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,8.1,-100.0,NR,1188.3,874.9,36.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,10.2,-100.0,NR,1070.3,923.5,16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,7.4,-100.0,NR,343.3,464.2,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,8.1,-100.0,NR,964.4,820.8,17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,9.0,-100.0,NR,184.8,435.2,-58.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.5,-100.0,NR,273.6,540.3,-49.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,6.2,-100.0,NR,454.5,548.6,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.4,5.3,-93.0,LD,308.6,561.6,-45.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,3.5,-100.0,NR,384.0,746.6,-49.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.2,-100.0,NR,310.1,580.4,-47.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,5.6,-100.0,NR,408.0,652.3,-37.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,4.4,-100.0,NR,511.3,767.6,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,4.7,-100.0,NR,424.7,693.2,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.6,6.1,-89.0,LD,270.1,325.8,-17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,5.7,-100.0,NR,569.0,551.5,3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,5.0,-100.0,NR,487.8,628.1,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,4.7,-100.0,NR,254.6,497.8,-49.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,6.5,-100.0,NR,261.0,333.9,-22.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,6.1,-100.0,NR,281.9,474.1,-41.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,6.1,-100.0,NR,260.2,552.7,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,7.0,-100.0,NR,239.1,359.0,-33.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,5.4,-100.0,NR,246.1,397.8,-38.0,D,2026-09-26 10:57:41.544810
