date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,NARMADA,0.0,3.3,-100.0,NR,0.0,1057.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,NAVSARI,0.8,3.3,-75.0,LD,0.8,1829.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,1.4,-100.0,NR,0.0,930.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,PATAN,0.0,0.5,-100.0,NR,0.0,554.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,PORBANDAR,0.0,1.2,-100.0,NR,0.0,688.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,RAJKOT,0.0,0.8,-100.0,NR,0.0,643.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,0.8,-100.0,NR,0.0,826.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,SURAT,0.0,0.8,-100.0,NR,0.0,1302.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,0.3,-100.0,NR,0.0,521.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,TAPI,0.0,2.0,-100.0,NR,0.0,1402.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,VADODARA,0.0,1.7,-100.0,NR,0.0,897.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,GUJARAT,GUJARAT,VALSAD,0.0,3.8,-100.0,NR,0.0,2064.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,AMBALA,0.0,2.6,-100.0,NR,0.0,820.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,BHIWANI,0.0,1.3,-100.0,NR,0.0,292.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,0.6,-100.0,NR,0.0,400.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,FARIDABAD,0.0,0.8,-100.0,NR,0.0,559.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,FATEHABAD,0.0,0.7,-100.0,NR,0.0,262.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,GURGAON,0.0,0.4,-100.0,NR,0.0,489.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,HISAR,0.0,0.6,-100.0,NR,0.0,299.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,JHAJJAR,0.0,0.6,-100.0,NR,0.0,380.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,JIND,0.0,1.3,-100.0,NR,0.0,394.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,KAITHAL,0.0,1.5,-100.0,NR,0.0,365.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,KARNAL,0.0,2.1,-100.0,NR,0.0,522.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,KURUKSHETRA,0.0,4.1,-100.0,NR,0.0,413.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,1.6,-100.0,NR,0.0,394.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,NUH,0.0,1.1,-100.0,NR,0.0,477.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,PALWAL,0.0,0.4,-100.0,NR,0.0,399.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,PANCHKULA,0.0,1.3,-100.0,NR,0.0,861.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,PANIPAT,0.0,1.2,-100.0,NR,0.0,455.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,REWARI,0.0,2.0,-100.0,NR,0.0,431.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,ROHTAK,0.0,0.6,-100.0,NR,0.0,466.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,SIRSA,0.0,0.5,-100.0,NR,0.0,212.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,SONEPAT,0.0,0.4,-100.0,NR,0.0,479.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HARYANA,HARYANA,YAMUNA NAGAR,7.2,1.2,496.0,LE,7.2,896.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.5,-100.0,NR,0.0,819.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.1,-100.0,NR,0.0,853.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.5,-100.0,NR,0.0,973.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.8,-100.0,NR,0.0,1622.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,17.5,0.7,2395.0,LE,17.5,247.8,-93.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,3.6,1.6,122.0,LE,3.6,548.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,2.1,1.0,110.0,LE,2.1,382.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.2,2.9,-93.0,LD,0.2,1097.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.7,1.3,337.0,LE,5.7,627.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,5.4,1.5,261.0,LE,5.4,1183.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.0,-100.0,NR,0.0,874.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.0,-100.0,NR,0.0,953.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),ANANTNAG,0.1,2.6,-96.0,LD,0.1,321.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BADGAM,0.0,1.9,-100.0,NR,0.0,217.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BANDIPORA,0.0,1.1,-100.0,NR,0.0,212.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),BARAMULA,0.0,2.8,-100.0,NR,0.0,216.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),DODA,0.0,1.9,-100.0,NR,0.0,432.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),GANDERBAL,0.0,2.6,-100.0,NR,0.0,285.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),JAMMU,0.0,0.3,-100.0,NR,0.0,936.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KATHUA,0.0,0.6,-100.0,NR,0.0,1275.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KISTWAR,0.0,1.9,-100.0,NR,0.0,432.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KULGAM,0.0,2.4,-100.0,NR,0.0,333.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),KUPWARA,0.0,2.7,-100.0,NR,0.0,251.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),POONCH,0.0,2.2,-100.0,NR,0.0,686.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),PULWAMA,0.0,2.5,-100.0,NR,0.0,192.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAJOURI,0.0,1.9,-100.0,NR,0.0,716.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),RAMBAN,0.0,1.6,-100.0,NR,0.0,420.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),REASI,0.0,2.6,-100.0,NR,0.0,1556.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SAMBA,0.5,1.8,-72.0,LD,0.5,807.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SHOPIAN,0.0,4.1,-100.0,NR,0.0,282.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),SRINAGAR,0.0,1.8,-100.0,NR,0.0,238.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),UDHAMPUR,0.0,1.1,-100.0,NR,0.0,1011.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,BOKARO,0.0,2.3,-100.0,NR,0.0,912.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.9,-100.0,NR,0.0,949.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.6,-100.0,NR,0.0,999.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,2.2,-100.0,NR,0.0,1082.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,DUMKA,0.0,3.1,-100.0,NR,0.0,1067.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,3.5,-100.0,NR,0.0,1096.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.5,-100.0,NR,0.0,911.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.9,-100.0,NR,0.0,971.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,GODDA,0.0,2.3,-100.0,NR,0.0,920.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.8,-100.0,NR,0.0,1056.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.9,2.0,-56.0,D,0.9,1052.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,4.1,-100.0,NR,0.0,1073.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.3,-100.0,NR,0.0,1110.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,KODERMA,0.0,2.0,-100.0,NR,0.0,891.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,LATEHAR,0.1,1.0,-88.0,LD,0.1,1018.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.5,-100.0,NR,0.0,984.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,PAKUR,0.0,4.3,-100.0,NR,0.0,1224.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.5,-100.0,NR,0.0,849.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.3,-100.0,NR,0.0,1024.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.9,-100.0,NR,0.0,1027.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,4.0,-100.0,NR,0.0,1207.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.7,-100.0,NR,0.0,1008.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,SIMDEGA,0.7,1.4,-54.0,D,0.7,1294.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,1.7,-100.0,NR,0.0,1001.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,ALAPUZHA,3.8,13.2,-71.0,LD,3.8,1643.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,ERNAKULAM,4.5,12.8,-65.0,LD,4.5,2116.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,IDUKKI,5.7,12.8,-55.0,D,5.7,2574.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,KANNUR,6.7,18.5,-64.0,LD,6.7,2623.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,KASARGOD,5.4,14.7,-63.0,LD,5.4,2846.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,KOLLAM,0.1,9.4,-99.0,LD,0.1,1257.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,KOTTAYAM,0.0,12.8,-100.0,NR,0.0,1905.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,KOZHIKODE,27.8,20.2,37.0,E,27.8,2561.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,MALAPPURAM,20.7,15.8,31.0,E,20.7,1956.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,PALAKKAD,3.6,7.2,-50.0,D,3.6,1556.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,PATHANAMTHITTA,1.9,8.9,-78.0,LD,1.9,1572.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,THIRUVANANTHAPURAM,2.5,8.1,-69.0,LD,2.5,844.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,THRISSUR,1.5,12.0,-87.0,LD,1.5,2132.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,KERALA,KERALA,WYNAD,10.4,8.3,25.0,E,10.4,2464.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,0.0,10.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.1,0.1,33.0,E,0.1,26.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,21.5,12.5,72.0,LE,21.5,1026.6,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.6,1.9,-18.0,N,1.6,456.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,1.3,-100.0,NR,0.0,543.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.9,1.2,-22.0,D,0.9,625.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,4.7,-100.0,NR,0.0,1711.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,1.6,-100.0,NR,0.0,841.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,1.8,-100.0,NR,0.0,893.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,3.7,-99.0,LD,0.0,949.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.3,-100.0,NR,0.0,486.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,3.4,-100.0,NR,0.0,844.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.1,2.8,-97.0,LD,0.1,458.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,7.4,-100.0,NR,0.0,2094.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,9.9,-100.0,NR,0.0,2318.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,4.7,-100.0,NR,0.0,2262.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.4,6.2,-94.0,LD,0.4,3127.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.0,7.9,-100.0,NR,0.0,3194.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.0,9.8,-100.0,NR,0.0,2950.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,5.0,-100.0,NR,0.0,2433.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MANIPUR,MANIPUR,BISHNUPUR,4.5,13.5,-67.0,LD,4.5,1149.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MANIPUR,MANIPUR,CHANDEL,3.2,13.5,-77.0,LD,3.2,1149.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,13.5,-100.0,NR,0.0,1149.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MANIPUR,MANIPUR,IMPHAL EAST,6.4,2.6,146.0,LE,6.4,734.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MANIPUR,MANIPUR,SENAPATI,1.8,4.6,-61.0,LD,1.8,766.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,10.4,-100.0,NR,0.0,4019.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MANIPUR,MANIPUR,THOUBAL,0.0,2.6,-100.0,NR,0.0,734.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MANIPUR,MANIPUR,UKHRUL,6.6,7.9,-16.0,N,6.6,1034.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MARATHWADA,MAHARASHTRA,BEED,0.1,2.5,-96.0,LD,0.1,557.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.7,2.0,-67.0,LD,0.7,563.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.8,3.3,-45.0,D,1.8,579.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,2.6,-100.0,NR,0.0,758.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,2.3,-100.0,NR,0.0,591.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,2.3,-100.0,NR,0.0,666.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MARATHWADA,MAHARASHTRA,NANDED,0.7,1.0,-30.0,D,0.7,782.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.3,2.3,-88.0,LD,0.3,704.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,16.7,-100.0,NR,0.0,1880.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,12.4,26.0,-52.0,D,12.4,4490.6,-99.0,LD,2026-06-14 06:24:04.919725
