date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-09,2026-06-01,2026-07-09,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,16.0,20.8,-23.0,D,358.3,655.0,-45.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,27.3,20.8,31.0,E,370.6,655.0,-43.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,139.8,20.8,572.0,LE,1237.1,655.0,89.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,15.1,17.8,-15.0,N,253.6,704.8,-64.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,45.4,86.4,-47.0,D,492.0,1764.3,-72.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,58.8,50.3,17.0,N,297.8,975.9,-69.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MIZORAM,MIZORAM,AIZAWL,47.0,11.0,328.0,LE,433.6,503.5,-14.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MIZORAM,MIZORAM,CHAMPHAI,8.3,11.7,-29.0,D,380.2,432.0,-12.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MIZORAM,MIZORAM,KOLASIB,6.7,11.2,-40.0,D,352.9,536.1,-34.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MIZORAM,MIZORAM,LAWNGTLAI,30.5,23.0,33.0,E,598.6,609.6,-2.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MIZORAM,MIZORAM,LUNGLEI,88.0,14.6,503.0,LE,526.5,590.7,-11.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MIZORAM,MIZORAM,MAMIT,16.9,6.3,169.0,LE,317.1,514.4,-38.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MIZORAM,MIZORAM,SAIHA,20.3,15.0,36.0,E,442.9,625.6,-29.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,MIZORAM,MIZORAM,SERCHHIP,29.8,16.2,84.0,LE,592.4,539.4,10.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NAGALAND,NAGALAND,DIMAPUR,0.0,4.3,-100.0,NR,110.4,265.5,-58.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NAGALAND,NAGALAND,KIPHIRE,5.8,6.3,-7.0,N,187.2,190.6,-2.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NAGALAND,NAGALAND,KOHIMA,2.5,8.4,-70.0,LD,270.2,377.0,-28.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NAGALAND,NAGALAND,MOKOKCHUNG,8.1,15.4,-47.0,D,347.1,469.3,-26.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NAGALAND,NAGALAND,MON,11.8,12.2,-3.0,N,177.9,404.7,-56.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NAGALAND,NAGALAND,PEREN,1.7,6.0,-73.0,LD,191.6,302.7,-37.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NAGALAND,NAGALAND,WOKHA,1.9,11.4,-83.0,LD,243.0,403.5,-40.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,6.0,3.7,61.0,LE,114.4,103.1,11.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,15.5,7.3,112.0,LE,292.2,191.5,53.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,7.1,5.3,34.0,E,121.4,163.0,-25.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,4.1,6.4,-35.0,D,130.6,169.5,-23.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.1,3.0,-97.0,LD,108.1,100.7,7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,2.4,5.7,-58.0,D,108.7,160.4,-32.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.9,4.9,-82.0,LD,70.1,142.6,-51.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.1,2.3,-97.0,LD,63.0,92.3,-32.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.8,2.5,-69.0,LD,72.1,101.1,-29.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,4.8,3.4,42.0,E,85.5,106.8,-20.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,1.2,2.8,-59.0,D,126.3,122.8,3.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,ANGUL,0.0,11.5,-99.0,LD,333.8,288.2,16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,BALANGIR,0.3,13.6,-98.0,LD,431.0,274.4,57.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,BALASORE,1.6,5.5,-71.0,LD,273.8,327.9,-17.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,BARGARH,0.4,11.5,-96.0,LD,512.7,306.3,67.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,BHADRAK,0.1,7.1,-99.0,LD,297.3,280.0,6.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,BOUDH,0.0,9.8,-100.0,NR,631.1,259.2,143.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,CUTTACK,0.0,8.4,-100.0,NR,405.7,287.7,41.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,DEOGARH,1.8,13.7,-87.0,LD,238.6,292.5,-18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,DHENKANAL,0.0,8.4,-100.0,NR,478.2,283.6,69.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,GAJAPATI,0.0,5.1,-100.0,NR,202.8,249.2,-19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,GANJAM,0.2,6.2,-97.0,LD,232.7,226.9,3.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,JAGATSINGHPUR,0.9,4.9,-83.0,LD,309.8,244.2,27.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,JAJPUR,0.0,6.6,-100.0,NR,334.4,329.7,1.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,JHARSUGUDA,0.0,10.3,-99.0,LD,305.9,302.2,1.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,KALAHANDI,0.1,10.2,-99.0,LD,245.5,350.8,-30.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,KANDHAMAL,0.0,11.2,-100.0,NR,520.6,285.0,83.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,KENDRAPARA,1.2,4.2,-72.0,LD,379.1,266.0,43.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,KEONJHARGARH,5.7,7.6,-24.0,D,378.1,318.3,19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,KHURDA,0.0,8.0,-100.0,NR,298.2,267.7,11.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,KORAPUT,0.2,8.0,-97.0,LD,343.1,304.9,13.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,MALKANGIRI,0.0,10.1,-100.0,NR,239.7,285.8,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,MAYURBHANJ,3.3,7.5,-56.0,D,293.6,350.2,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,NAWAPARA,0.4,9.8,-96.0,LD,320.9,270.8,18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,NAWARANGPUR,1.1,7.3,-86.0,LD,213.8,350.2,-39.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,NAYAGARH,0.0,8.6,-100.0,NR,377.9,276.1,37.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,PURI,0.0,5.6,-100.0,NR,270.2,238.1,13.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,RAYAGADA,0.0,6.4,-100.0,NR,198.5,253.8,-22.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,SAMBALPUR,0.6,12.9,-95.0,LD,360.0,310.2,16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,SONEPUR,0.0,13.4,-100.0,NR,638.0,287.1,122.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,ODISHA,ODISHA,SUNDARGARH,0.8,12.9,-94.0,LD,241.6,312.0,-23.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.4,-100.0,NR,81.4,64.3,27.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,17.6,21.6,-19.0,N,897.4,1058.7,-15.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,0.9,-100.0,NR,11.7,63.8,-82.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,3.7,-100.0,NR,90.0,186.4,-52.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,AMRITSAR,0.2,6.9,-98.0,LD,85.5,88.3,-3.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,BARNALA,0.0,3.4,-100.0,NR,33.2,79.3,-58.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.7,-100.0,NR,43.2,68.6,-37.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.2,-100.0,NR,124.5,77.7,60.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,9.5,-100.0,NR,33.7,96.3,-65.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,22.7,46.4,-51.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,3.8,-100.0,NR,76.7,53.8,43.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,GURDASPUR,10.1,7.3,38.0,E,163.2,124.1,32.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,HOSHIARPUR,0.2,5.5,-96.0,LD,17.9,130.5,-86.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,JALANDHAR,0.0,7.7,-100.0,NR,84.8,110.9,-24.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,5.9,-100.0,NR,23.4,88.5,-74.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,LUDHIANA,0.0,4.8,-100.0,NR,92.3,99.2,-7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,MOGA,0.0,1.5,-100.0,NR,54.0,66.6,-19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.2,-100.0,NR,50.6,79.1,-36.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,PATHANKOT,7.1,8.3,-15.0,N,216.1,155.2,39.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,PATIALA,0.8,6.3,-87.0,LD,43.4,105.9,-59.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,RUPNAGAR,0.4,6.3,-93.0,LD,51.5,165.7,-69.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.5,-100.0,NR,50.3,75.9,-34.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.7,5.8,-89.0,LD,44.8,147.7,-70.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,8.9,-99.0,LD,108.0,187.1,-42.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,PUNJAB,PUNJAB,TARN TARAN,0.8,2.7,-72.0,LD,54.6,47.6,15.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.5,-100.0,NR,95.1,74.8,27.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.8,3.7,-79.0,LD,42.1,87.9,-52.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.7,-100.0,NR,76.5,104.6,-27.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.3,-100.0,NR,99.0,107.0,-7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.0,5.8,-83.0,LD,119.2,123.9,-4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.4,3.3,-89.0,LD,72.9,70.7,3.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.8,-100.0,NR,68.0,96.4,-29.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.7,-100.0,NR,62.4,89.9,-31.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SIKKIM,SIKKIM,GANGTOK,11.6,15.8,-26.0,D,807.0,773.5,4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SIKKIM,SIKKIM,GYALSHING,20.7,21.9,-6.0,N,802.1,550.6,46.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SIKKIM,SIKKIM,MANGAN,0.9,14.9,-94.0,LD,564.6,547.9,3.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SIKKIM,SIKKIM,NAMCHI,38.7,16.3,137.0,LE,728.6,530.5,37.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SIKKIM,SIKKIM,Pakyong,27.6,16.3,69.0,LE,646.2,522.2,24.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SIKKIM,SIKKIM,Soreng,78.5,21.9,258.0,LE,779.0,550.6,41.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,1.5,1.8,-19.0,N,69.1,86.8,-20.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.0,-100.0,NR,101.2,84.9,19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,1.3,2.9,-56.0,D,61.0,93.8,-35.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,2.1,2.0,6.0,N,91.2,82.4,11.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.3,-100.0,NR,110.0,83.5,32.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,27.5,15.9,73.0,LE,542.7,504.0,8.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.4,1.4,-71.0,LD,48.5,68.4,-29.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,1.1,2.7,-59.0,D,78.9,100.7,-22.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,10.2,6.2,64.0,LE,122.2,216.7,-44.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,50.0,22.9,118.0,LE,648.6,826.8,-22.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.9,3.4,-74.0,LD,41.8,86.8,-52.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.4,-100.0,NR,58.0,67.3,-14.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,4.2,2.5,68.0,LE,64.0,111.2,-42.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.2,-100.0,NR,19.0,91.6,-79.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,27.1,18.2,49.0,E,533.3,550.9,-3.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.0,-99.0,LD,63.1,78.9,-20.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.6,-100.0,NR,41.0,93.6,-56.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.7,-100.0,NR,77.2,50.5,53.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,1.2,-100.0,NR,25.9,74.2,-65.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.3,-100.0,NR,52.0,87.1,-40.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,COIMBATORE,32.3,6.9,368.0,LE,286.5,231.4,24.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.1,-98.0,LD,97.8,61.6,59.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,3.1,-100.0,NR,102.8,67.4,53.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,DINDIGUL,0.6,2.1,-74.0,LD,65.3,52.5,24.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.8,-100.0,NR,68.3,57.9,18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.3,-100.0,NR,67.3,67.2,0.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.7,-100.0,NR,51.9,90.6,-43.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.1,3.9,-98.0,LD,277.9,205.9,35.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.8,-100.0,NR,33.0,25.5,29.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,3.3,-100.0,NR,87.9,61.2,44.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.7,-100.0,NR,67.6,52.8,28.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.1,-100.0,NR,40.4,49.1,-18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.7,-100.0,NR,31.9,44.6,-28.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,2.2,-100.0,NR,36.4,52.3,-30.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,NILGIRIS,20.7,7.0,195.0,LE,242.1,257.0,-6.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.1,-100.0,NR,70.5,41.7,69.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,1.7,1.2,43.0,E,67.7,51.5,31.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.8,-100.0,NR,9.4,19.7,-52.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,RANIPET,0.0,2.3,-100.0,NR,54.6,92.0,-41.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,SALEM,0.1,2.8,-98.0,LD,83.2,76.6,9.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,SIVAGANGA,2.2,3.2,-31.0,D,75.9,62.6,21.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.2,-100.0,NR,81.9,56.6,45.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.6,-100.0,NR,64.3,47.1,37.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,THENI,1.7,1.6,9.0,N,73.1,43.9,67.0,LE,2026-07-09 09:41:04.750211
