date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.5,-100.0,NR,46.6,67.2,-31.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.4,-100.0,NR,42.9,32.3,33.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.3,-100.0,NR,83.8,39.7,111.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.5,-100.0,NR,36.9,42.1,-12.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.2,-100.0,NR,27.8,32.3,-14.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.1,-100.0,NR,48.5,33.9,43.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.4,-100.0,NR,31.6,36.2,-13.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.2,-100.0,NR,42.7,29.0,47.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.0,-100.0,NR,28.2,38.6,-27.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.1,-100.0,NR,27.9,37.0,-25.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.3,-100.0,NR,61.2,46.9,30.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,83.6,38.3,118.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.2,-100.0,NR,62.9,31.9,97.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.2,-100.0,NR,62.4,28.5,119.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.1,-100.0,NR,54.2,26.4,105.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.6,-100.0,NR,59.8,62.5,-4.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.1,-100.0,NR,68.2,39.8,71.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,55.4,32.0,73.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.2,-100.0,NR,54.5,46.3,18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.2,-100.0,NR,28.8,28.9,0.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.6,-100.0,NR,46.3,52.1,-11.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.3,-100.0,NR,57.0,75.6,-25.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.7,-100.0,NR,178.4,109.8,62.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.3,-100.0,NR,230.6,352.6,-35.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.3,-100.0,NR,168.6,124.4,36.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.8,-100.0,NR,206.8,178.2,16.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.2,-100.0,NR,153.5,241.4,-36.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.3,-100.0,NR,289.6,271.6,7.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.4,-100.0,NR,170.0,270.2,-37.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.1,-100.0,NR,250.8,177.4,41.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.3,-100.0,NR,278.2,192.7,44.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.1,-100.0,NR,169.4,118.6,43.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.3,-100.0,NR,215.4,135.8,59.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.5,-100.0,NR,147.6,95.9,54.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.7,3.4,-81.0,LD,179.9,342.6,-47.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,1.1,1.3,-18.0,N,139.0,260.2,-47.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,2.3,3.2,-27.0,D,189.9,274.6,-31.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,3.1,3.1,1.0,N,305.7,345.8,-12.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.8,3.1,-74.0,LD,275.0,377.2,-27.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,4.0,2.7,48.0,E,299.1,316.6,-6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.8,-100.0,NR,122.1,179.4,-32.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.6,-100.0,NR,100.2,251.8,-60.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.5,3.1,-84.0,LD,236.5,377.2,-37.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,2.0,4.9,-59.0,D,179.1,396.2,-55.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,12.4,5.1,143.0,LE,401.2,417.8,-4.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,0.9,-100.0,NR,454.3,349.1,30.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.2,2.3,-93.0,LD,132.5,194.9,-32.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.3,0.8,-69.0,LD,233.3,215.0,9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.6,2.9,-79.0,LD,311.1,448.5,-31.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,2.2,-98.0,LD,211.9,268.2,-21.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,124.5,86.6,44.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.8,-100.0,NR,73.0,283.8,-74.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,2.7,2.1,27.0,E,190.2,264.3,-28.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,22.5,9.6,134.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,7.2,7.5,-4.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,BOKARO,0.0,2.1,-100.0,NR,128.0,65.8,95.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,CHATRA,0.0,1.2,-100.0,NR,19.0,30.4,-38.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.9,-100.0,NR,75.3,67.4,12.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,DHANBAD,0.1,2.0,-95.0,LD,130.0,84.2,54.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,DUMKA,0.9,2.7,-67.0,LD,115.4,84.6,36.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.6,2.3,-74.0,LD,177.6,110.8,60.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.6,-100.0,NR,6.9,23.0,-70.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.6,-100.0,NR,78.6,61.4,28.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,GODDA,0.0,2.1,-100.0,NR,97.4,72.8,34.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.1,-100.0,NR,64.8,71.2,-9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.5,-100.0,NR,131.9,61.1,116.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,3.0,-100.0,NR,92.1,80.4,15.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.1,-100.0,NR,78.6,64.7,21.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,KODERMA,0.0,1.7,-100.0,NR,61.1,40.5,51.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,1.1,-100.0,NR,70.6,40.0,76.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.9,-100.0,NR,36.3,74.2,-51.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,PAKUR,1.6,3.3,-51.0,D,67.0,112.9,-41.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.8,-100.0,NR,40.6,24.0,69.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.3,-100.0,NR,157.4,67.4,133.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,4.5,-100.0,NR,43.0,100.2,-57.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.6,-100.0,NR,131.7,89.8,47.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.7,-100.0,NR,134.8,67.4,100.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,0.9,-100.0,NR,125.8,103.5,22.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,ALAPUZHA,81.8,11.7,599.0,LE,502.3,349.8,44.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,CANNUR,6.6,6.3,5.0,N,288.0,191.3,51.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,ERNAKULAM,51.0,10.5,386.0,LE,298.1,329.0,-9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,IDUKKI,11.7,10.5,11.0,N,236.8,371.6,-36.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,KASARGOD,0.1,6.5,-99.0,LD,227.4,186.9,22.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,KOLLAM,16.5,8.6,92.0,LE,321.1,370.9,-13.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,KOTTAYAM,39.8,10.6,275.0,LE,389.4,365.7,6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,KOZHIKODE,10.3,8.4,23.0,E,356.1,258.9,38.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,MAHE,0.0,5.6,-100.0,NR,367.8,202.2,82.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,MALAPPURAM,1.2,7.2,-84.0,LD,176.5,244.4,-28.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,4.3,-99.0,LD,128.5,208.1,-38.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,12.1,10.1,20.0,E,490.7,444.7,10.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,11.6,8.9,30.0,E,263.9,321.4,-18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,THRISSUR,16.4,9.6,71.0,LE,253.7,262.2,-3.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KERALA & MAHE,KERALA,WYNAD,0.0,4.8,-100.0,NR,193.4,213.0,-9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,GOA,NORTH GOA,10.0,2.5,299.0,LE,33.8,40.9,-17.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,GOA,SOUTH GOA,13.5,2.4,462.0,LE,106.6,44.3,141.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.6,9.0,-93.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,11.3,-100.0,NR,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.2,-100.0,NR,1.0,4.1,-76.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.8,1.1,-26.0,D,15.4,9.6,60.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,8.3,0.6,1275.0,LE,18.6,13.3,39.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.1,1.3,-90.0,LD,41.8,21.3,96.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.4,-100.0,NR,3.6,5.1,-29.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.7,0.4,320.0,LE,4.7,14.8,-68.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.2,-100.0,NR,26.0,7.2,261.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.5,-100.0,NR,11.6,9.0,29.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.3,0.7,-52.0,D,24.8,48.8,-49.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,6.2,-57.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.4,-100.0,NR,11.6,11.8,-2.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.1,0.8,-88.0,LD,49.8,15.3,225.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.4,-100.0,NR,23.5,44.1,-47.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.7,-100.0,NR,17.7,30.3,-42.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.8,-100.0,NR,15.1,23.6,-36.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.3,-100.0,NR,7.7,17.4,-56.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.6,-100.0,NR,22.1,15.0,47.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.4,-100.0,NR,9.1,29.5,-69.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.0,-100.0,NR,27.3,17.9,53.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,1.9,-100.0,NR,15.1,16.9,-11.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.7,-100.0,NR,21.7,28.8,-25.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.4,-100.0,NR,15.0,20.9,-28.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,1.2,-100.0,NR,13.6,23.4,-42.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.1,-100.0,NR,95.8,59.3,61.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.3,-100.0,NR,128.4,70.0,83.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,BIDAR,1.7,1.0,68.0,LE,121.7,55.6,119.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.1,1.6,-94.0,LD,258.6,107.9,140.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.1,2.7,-98.0,LD,136.7,86.2,59.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.9,-100.0,NR,194.9,104.4,87.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,2.2,1.2,80.0,LE,54.9,53.3,3.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.3,1.2,-72.0,LD,115.4,64.5,79.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.4,1.2,-69.0,LD,84.3,52.0,62.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.6,2.0,-71.0,LD,68.2,50.2,36.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.7,-100.0,NR,108.7,49.2,121.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MANIPUR,BISHNUPUR,0.0,5.4,-100.0,NR,215.9,370.2,-42.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MANIPUR,CHANDEL,0.0,5.4,-100.0,NR,249.4,370.2,-33.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.4,-100.0,NR,31.5,370.2,-91.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MANIPUR,IMPHAL EAST,3.9,3.8,3.0,N,343.5,327.4,5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MANIPUR,SENAPATI,0.0,3.3,-100.0,NR,352.2,220.0,60.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MANIPUR,TAMENGLONG,20.2,58.1,-65.0,LD,550.7,1034.8,-47.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MANIPUR,THOUBAL,2.0,3.8,-47.0,D,157.5,327.4,-52.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MANIPUR,UKHRUL,0.0,5.0,-100.0,NR,257.1,230.3,12.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MIZORAM,AIZWAL,34.4,13.4,157.0,LE,521.5,550.1,-5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MIZORAM,KOLASIB,6.5,10.1,-36.0,D,575.8,574.0,0.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MIZORAM,SAIHA,33.8,18.1,87.0,LE,376.2,494.2,-24.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,MIZORAM,SERCHHIP,15.5,13.3,17.0,N,317.5,440.6,-28.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,NAGALAND,DIMAPUR,0.0,5.4,-100.0,NR,162.5,208.3,-22.0,D,2026-05-26 09:58:59.972791
