date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,1.7,-100.0,NR,7.1,22.2,-68.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,PATAN,0.0,2.1,-100.0,NR,8.8,7.7,14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,PORBANDAR,0.0,4.9,-100.0,NR,0.0,23.7,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,RAJKOT,0.0,3.1,-100.0,NR,0.0,22.2,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,1.8,-100.0,NR,5.1,12.5,-59.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,SURAT,0.0,3.8,-100.0,NR,14.1,40.2,-65.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.1,-100.0,NR,26.2,13.8,90.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,TAPI,0.0,4.1,-100.0,NR,13.2,39.9,-67.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,VADODARA,0.0,3.8,-100.0,NR,5.6,24.8,-77.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,GUJARAT,GUJARAT,VALSAD,0.0,4.9,-100.0,NR,3.0,50.9,-94.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,AMBALA,8.4,3.4,147.0,LE,15.8,30.1,-48.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,BHIWANI,0.3,1.1,-77.0,LD,9.8,12.3,-21.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,0.7,-100.0,NR,3.0,12.7,-76.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,FARIDABAD,4.7,0.1,4643.0,LE,34.4,9.3,270.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,FATEHABAD,19.5,1.4,1293.0,LE,22.8,10.9,109.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,GURGAON,4.0,0.4,900.0,LE,7.5,5.9,26.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,HISAR,14.4,1.0,1340.0,LE,16.7,10.8,55.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,JHAJJAR,1.2,0.5,149.0,LE,4.3,6.4,-32.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,JIND,15.0,1.6,834.0,LE,22.3,15.4,44.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,KAITHAL,12.1,2.0,503.0,LE,13.3,15.6,-15.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,KARNAL,23.9,0.8,2884.0,LE,36.7,16.3,125.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,KURUKSHETRA,24.1,1.8,1237.0,LE,35.2,19.3,82.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,MAHENDRAGARH,6.7,1.8,273.0,LE,22.6,14.4,57.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,NUH,3.6,0.3,1114.0,LE,9.5,5.8,63.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,PALWAL,2.7,0.3,800.0,LE,19.7,5.8,240.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,PANCHKULA,10.5,1.8,483.0,LE,15.3,22.9,-33.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,PANIPAT,18.8,1.7,1006.0,LE,19.0,12.5,52.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,REWARI,6.3,1.3,381.0,LE,23.6,10.3,129.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,ROHTAK,0.5,0.8,-44.0,D,1.9,12.6,-85.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,SIRSA,3.5,0.6,475.0,LE,3.5,7.3,-53.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,SONEPAT,15.1,1.2,1155.0,LE,20.0,9.7,106.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HARYANA,HARYANA,YAMUNA NAGAR,14.4,4.8,200.0,LE,48.9,28.6,71.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,11.4,5.2,119.0,LE,12.3,24.2,-49.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,15.2,7.6,100.0,LE,36.8,44.4,-17.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,14.5,4.4,229.0,LE,23.5,24.0,-2.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,9.4,7.1,32.0,E,18.7,39.3,-52.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,10.1,1.5,571.0,LE,31.5,15.9,98.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,8.6,4.8,79.0,LE,17.6,32.4,-46.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,6.4,1.5,327.0,LE,15.3,16.8,-9.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,9.3,6.8,37.0,E,23.2,48.9,-53.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,15.5,4.2,270.0,LE,51.9,37.6,38.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,24.3,5.2,368.0,LE,37.9,39.8,-5.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,56.9,5.7,897.0,LE,92.2,39.3,135.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,11.2,2.9,286.0,LE,12.4,24.9,-50.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.7,2.2,-69.0,LD,15.2,25.3,-40.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,3.5,2.5,39.0,E,11.7,17.0,-31.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,2.8,4.9,-42.0,D,7.5,15.3,-51.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,4.2,3.4,25.0,E,29.0,22.9,27.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,27.9,4.4,533.0,LE,45.9,29.7,54.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,6.3,2.1,200.0,LE,36.8,30.7,20.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,2.6,1.3,98.0,LE,7.2,14.5,-51.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,4.1,3.0,38.0,E,4.1,22.1,-81.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,4.3,4.4,-3.0,N,10.0,29.7,-66.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.7,3.2,-78.0,LD,17.7,28.0,-37.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,1.4,2.5,-44.0,D,14.5,19.9,-27.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,2.5,1.6,56.0,E,53.0,32.3,64.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.7,0.9,-26.0,D,18.2,15.9,14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.5,3.7,-86.0,LD,4.1,25.4,-84.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,10.8,4.4,146.0,LE,31.5,30.6,3.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,2.3,3.9,-41.0,D,4.9,33.6,-85.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,4.2,-100.0,NR,0.5,12.1,-96.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,2.5,1.9,32.0,E,3.5,19.6,-82.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,1.6,2.4,-33.0,D,4.0,18.3,-78.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,5.2,1.0,420.0,LE,9.0,18.3,-51.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,BOKARO,1.4,2.9,-52.0,D,23.6,38.8,-39.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,CHATRA,0.0,3.5,-100.0,NR,0.0,33.4,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,DEOGHAR,0.9,3.7,-76.0,LD,9.0,39.0,-77.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,DHANBAD,0.3,4.0,-93.0,LD,34.7,45.9,-24.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,DUMKA,0.0,6.4,-100.0,NR,11.7,46.1,-75.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,14.3,6.3,126.0,LE,21.5,58.7,-63.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,GARHWA,0.0,2.7,-100.0,NR,0.0,19.3,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,3.7,-100.0,NR,26.8,40.4,-34.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,GODDA,1.5,4.0,-63.0,LD,8.4,40.5,-79.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,GUMLA,0.2,3.3,-94.0,LD,1.9,37.1,-95.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,HAZARIBAG,1.9,4.1,-54.0,D,10.8,41.4,-74.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,JAMTARA,1.4,5.2,-73.0,LD,23.7,46.6,-49.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,4.7,-100.0,NR,5.8,42.0,-86.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,KODERMA,0.0,3.0,-100.0,NR,0.5,27.4,-98.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,3.7,-100.0,NR,3.1,28.5,-89.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,LOHARDAGA,3.2,4.7,-32.0,D,3.4,36.9,-91.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,PAKUR,0.0,6.0,-100.0,NR,19.5,57.9,-66.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,PALAMU,0.0,2.6,-100.0,NR,0.1,14.5,-99.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,RAMGARH,0.1,5.6,-98.0,LD,14.4,42.6,-66.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,RANCHI,7.4,4.5,64.0,LE,20.7,40.5,-49.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,SAHIBGANJ,2.1,6.5,-67.0,LD,2.1,54.8,-96.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,5.8,5.9,-2.0,N,15.3,43.0,-64.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,7.0,-100.0,NR,34.5,38.2,-10.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,9.7,5.5,77.0,LE,20.2,43.5,-53.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,ALAPUZHA,13.5,18.3,-26.0,D,244.5,235.6,4.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,ERNAKULAM,13.0,26.1,-50.0,D,319.4,262.8,22.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,IDUKKI,9.2,26.1,-65.0,LD,215.9,233.9,-8.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,KANNUR,39.5,29.3,35.0,E,308.5,281.4,10.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,KASARGOD,12.2,35.4,-66.0,LD,335.9,308.8,9.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,KOLLAM,30.4,16.2,87.0,LE,198.7,185.0,7.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,KOTTAYAM,12.9,22.3,-42.0,D,313.3,258.1,21.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,KOZHIKODE,28.0,30.4,-8.0,N,418.0,315.1,33.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,MALAPPURAM,26.7,23.1,16.0,N,307.5,205.1,50.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,PALAKKAD,3.7,17.9,-80.0,LD,162.9,135.6,20.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,PATHANAMTHITTA,12.5,16.4,-24.0,D,293.1,196.7,49.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,THIRUVANANTHAPURAM,56.9,11.9,379.0,LE,237.7,153.6,55.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,THRISSUR,12.3,27.4,-55.0,D,281.7,263.5,7.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,KERALA,KERALA,WYNAD,14.8,18.6,-20.0,D,163.9,174.7,-6.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.4,0.6,-42.0,D,1.5,1.8,-17.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,3.1,13.8,-78.0,LD,229.0,152.0,51.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.0,-100.0,NR,6.9,43.6,-84.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.7,-100.0,NR,0.0,36.3,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.5,-100.0,NR,3.0,30.4,-90.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,10.7,-100.0,NR,34.8,88.9,-61.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,2.8,-100.0,NR,0.0,33.8,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,4.3,-100.0,NR,12.6,48.1,-74.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,4.2,-100.0,NR,13.9,55.5,-75.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.8,-100.0,NR,36.3,50.6,-28.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,4.1,-100.0,NR,11.8,60.2,-80.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,4.9,-100.0,NR,34.7,44.8,-23.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,21.4,-100.0,NR,4.2,131.6,-97.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,23.7,-100.0,NR,12.9,134.7,-90.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.0,8.9,-100.0,NR,10.8,75.1,-86.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.0,18.7,-100.0,NR,8.1,135.9,-94.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.6,27.2,-98.0,LD,77.5,200.0,-61.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,1.0,34.5,-97.0,LD,107.5,250.2,-57.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,8.7,-100.0,NR,0.4,88.5,-99.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,BISHNUPUR,2.3,9.9,-77.0,LD,17.4,130.9,-87.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,CHANDEL,10.7,9.9,8.0,N,52.4,130.9,-60.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,CHURACHANDPUR,2.5,9.9,-75.0,LD,14.8,130.9,-89.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,IMPHAL EAST,0.9,9.2,-90.0,LD,48.7,77.8,-37.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,IMPHAL WEST,5.0,12.0,-58.0,D,18.8,177.4,-89.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,SENAPATI,30.4,8.1,275.0,LE,52.1,73.5,-29.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,45.7,-100.0,NR,72.8,404.0,-82.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,THOUBAL,2.1,9.2,-77.0,LD,6.0,77.8,-92.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MANIPUR,MANIPUR,UKHRUL,3.1,12.5,-76.0,LD,17.1,112.0,-85.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.8,-100.0,NR,32.7,46.4,-30.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,4.2,-100.0,NR,9.6,41.2,-77.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,6.0,-100.0,NR,47.3,51.1,-7.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,4.3,-100.0,NR,16.3,42.3,-61.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,6.6,-100.0,NR,7.3,42.3,-83.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,6.3,-100.0,NR,42.4,49.0,-14.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,5.9,-100.0,NR,22.7,37.9,-40.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.0,-100.0,NR,21.3,39.7,-46.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,6.5,17.3,-62.0,LD,86.2,220.7,-61.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.0,30.3,-100.0,NR,201.5,312.6,-36.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,0.8,40.1,-98.0,LD,170.1,410.7,-59.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,4.6,6.7,-31.0,D,97.2,179.4,-46.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,RI BHOI,4.8,12.4,-62.0,LD,74.1,112.9,-34.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,30.5,6.7,355.0,LE,143.5,179.4,-20.0,D,2026-06-14 06:29:59.280688
