date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-29,2026-06-01,2026-07-29,district,GUJARAT REGION,GUJARAT,TAPI,0.2,23.3,-99.0,LD,966.2,719.4,34.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,10.6,-100.0,NR,345.8,420.2,-18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,GUJARAT REGION,GUJARAT,VALSAD,2.3,31.4,-93.0,LD,2275.9,1123.7,103.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,45.6,7.3,525.0,LE,319.6,407.2,-22.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,39.5,1.7,2224.0,LE,340.4,286.2,19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),EAST DELHI,80.0,1.7,4606.0,LE,366.5,286.2,28.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,41.0,4.3,853.0,LE,220.0,271.0,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,22.6,1.7,1229.0,LE,299.4,286.2,5.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,24.0,2.6,823.0,LE,143.5,186.4,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,27.9,1.7,1541.0,LE,223.4,286.2,-22.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,63.2,1.7,3618.0,LE,299.3,286.2,5.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,33.5,7.0,378.0,LE,174.7,240.6,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,50.8,3.6,1310.0,LE,291.3,260.6,12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,AMBALA,3.0,9.7,-69.0,LD,158.5,396.2,-60.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.5,-100.0,NR,113.4,139.8,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,3.3,-99.0,LD,181.2,179.7,1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,26.4,4.9,439.0,LE,297.9,222.9,34.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,2.5,-100.0,NR,101.1,124.9,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,GURGAON,26.3,4.6,471.0,LE,190.5,214.6,-11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,HISAR,3.1,3.0,4.0,N,94.2,144.5,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,22.6,3.2,605.0,LE,140.0,167.1,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.7,-100.0,NR,66.6,181.7,-63.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,4.1,-100.0,NR,83.6,169.3,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.5,-100.0,NR,195.2,252.2,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,2.0,-100.0,NR,186.6,192.7,-3.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.1,3.7,-98.0,LD,186.2,193.5,-4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,NUH,36.1,5.4,568.0,LE,154.7,192.0,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,PALWAL,34.3,4.6,646.0,LE,202.9,161.2,26.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,4.7,6.7,-30.0,D,188.7,381.1,-50.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,2.1,-100.0,NR,133.2,196.7,-32.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,REWARI,2.8,2.8,-2.0,N,176.7,190.7,-7.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,ROHTAK,2.2,3.9,-44.0,D,74.2,209.5,-65.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.1,2.2,-96.0,LD,43.0,120.5,-64.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.8,4.7,-83.0,LD,122.6,209.3,-41.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,14.1,10.5,34.0,E,374.6,428.3,-13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.1,9.6,-99.0,LD,350.8,353.7,-1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,19.2,9.5,102.0,LE,460.2,407.6,13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.4,15.7,-97.0,LD,249.5,410.8,-39.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,49.7,23.4,113.0,LE,604.9,726.5,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.7,2.1,-17.0,N,139.3,103.8,34.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,15.2,6.8,123.0,LE,280.4,259.3,8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.1,4.9,-98.0,LD,83.7,172.1,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,23.2,12.5,85.0,LE,457.6,529.1,-14.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,10.2,6.1,66.0,LE,430.9,308.3,40.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,2.2,11.4,-81.0,LD,600.1,574.7,4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.5,9.3,-94.0,LD,499.3,423.0,18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,11.9,-100.0,NR,391.5,404.8,-3.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,2.4,2.7,-11.0,N,208.2,156.4,33.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.0,-100.0,NR,71.7,99.3,-28.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,2.5,1.8,39.0,E,107.1,107.7,-1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,1.6,1.7,-8.0,N,214.0,109.9,95.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,9.9,4.7,110.0,LE,224.2,208.0,8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.3,2.3,-89.0,LD,221.1,136.4,62.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,34.6,17.5,98.0,LE,448.1,420.4,7.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,17.7,23.9,-26.0,D,439.6,568.3,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.7,-100.0,NR,140.0,208.0,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,1.6,3.8,-58.0,D,180.0,162.6,11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.0,-100.0,NR,157.8,133.4,18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.8,11.7,-94.0,LD,508.0,337.7,50.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.1,2.0,-94.0,LD,132.6,85.2,56.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,7.2,6.9,4.0,N,468.6,296.4,58.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.2,2.7,-57.0,D,356.6,200.7,78.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,36.7,27.8,32.0,E,740.2,649.4,14.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,87.0,3.9,2131.0,LE,593.0,329.5,80.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,5.4,-100.0,NR,72.2,133.4,-46.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.6,2.0,-70.0,LD,141.4,116.4,21.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,65.0,16.4,296.0,LE,897.5,451.8,99.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,11.3,5.9,77.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,1.0,-100.0,NR,37.9,13.3,181.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,BOKARO,7.5,11.8,-37.0,D,290.8,430.5,-32.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,CHATRA,13.3,11.2,19.0,N,264.7,444.4,-40.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,DEOGHAR,11.9,9.3,28.0,E,192.0,475.1,-60.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,DHANBAD,15.4,15.2,2.0,N,375.1,510.3,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,DUMKA,11.8,11.1,6.0,N,450.2,507.2,-11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,14.1,13.9,2.0,N,397.1,520.1,-24.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,GARHWA,0.6,9.6,-94.0,LD,188.8,416.7,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,GIRIDIH,12.7,12.8,-1.0,N,238.4,482.9,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,GODDA,17.4,9.8,77.0,LE,227.0,445.0,-49.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,GUMLA,7.4,9.9,-25.0,D,342.8,516.7,-34.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,HAZARIBAG,17.3,12.0,44.0,E,328.8,505.3,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,JAMTARA,11.3,11.3,0.0,N,377.1,526.2,-28.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,KHUNTI,8.3,10.2,-19.0,N,432.3,522.1,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,KODERMA,8.5,8.4,2.0,N,199.6,422.8,-53.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,LATEHAR,9.5,13.1,-28.0,D,346.5,494.9,-30.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,LOHARDAGA,28.9,10.6,173.0,LE,344.3,495.6,-31.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,PAKUR,8.2,9.8,-16.0,N,211.4,568.9,-63.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,PALAMU,7.4,10.6,-31.0,D,207.5,379.3,-45.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,RAMGARH,13.0,9.4,38.0,E,330.6,494.9,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,RANCHI,22.2,9.8,126.0,LE,374.5,503.7,-26.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,SAHIBGANJ,23.3,9.6,143.0,LE,25.4,580.3,-96.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,10.0,10.6,-6.0,N,473.2,480.8,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,SIMDEGA,18.2,12.0,52.0,E,577.2,639.7,-10.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,23.2,10.1,130.0,LE,493.2,472.0,5.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,ALAPUZHA,10.4,14.0,-26.0,D,644.2,1002.4,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,ERNAKULAM,30.3,18.6,63.0,LE,865.0,1326.4,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,IDUKKI,52.2,32.4,61.0,LE,608.9,1506.7,-60.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,KANNUR,53.0,25.9,105.0,LE,1327.3,1737.6,-24.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,KASARGOD,46.7,31.1,50.0,E,1458.8,1895.4,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,KOLLAM,13.8,10.2,35.0,E,438.2,748.6,-41.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,KOTTAYAM,9.6,18.7,-49.0,D,874.7,1170.9,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,KOZHIKODE,35.6,21.9,62.0,LE,1313.7,1706.5,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,MALAPPURAM,18.5,19.1,-3.0,N,876.3,1248.0,-30.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,PALAKKAD,28.3,17.0,66.0,LE,610.0,959.1,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,25.3,12.7,99.0,LE,696.7,954.2,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,1.8,6.8,-74.0,LD,413.1,498.4,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,THRISSUR,24.9,19.8,26.0,E,875.6,1350.4,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,KERALA,WYNAD,35.0,26.4,33.0,E,642.5,1556.2,-59.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,39.0,21.8,79.0,LE,1209.6,1612.0,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,GOA,NORTH GOA,13.0,31.2,-58.0,D,1108.3,1935.8,-43.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,GOA,SOUTH GOA,6.2,31.2,-80.0,LD,1353.4,1865.9,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,4.8,19.5,-75.0,LD,1614.4,1223.4,32.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.1,22.9,-99.0,LD,1904.6,1336.2,43.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,8.7,29.4,-70.0,LD,2119.5,1236.1,71.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,35.5,41.2,-14.0,N,2149.1,1752.4,23.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,35.2,37.8,-7.0,N,1803.4,1907.0,-5.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,31.6,29.8,6.0,N,1222.5,1861.5,-34.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,KONKAN & GOA,MAHARASHTRA,THANE,12.4,33.8,-63.0,LD,1555.2,1349.3,15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.1,6.5,-99.0,LD,387.6,611.7,-37.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.4,3.1,-54.0,D,183.3,201.4,-9.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.9,-100.0,NR,233.7,279.1,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,1.1,5.9,-81.0,LD,241.4,293.8,-18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,25.4,19.7,29.0,E,941.1,980.8,-4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.3,10.0,-97.0,LD,181.6,419.2,-57.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,5.3,11.3,-53.0,D,831.7,437.6,90.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,9.5,10.6,-10.0,N,784.0,477.3,64.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,6.8,3.8,79.0,LE,229.9,236.4,-3.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,12.4,10.4,19.0,N,623.9,450.0,39.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,3.5,3.5,1.0,N,123.4,181.6,-32.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MARATHWADA,MAHARASHTRA,BEED,9.2,4.3,113.0,LE,149.0,245.3,-39.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,2.4,5.0,-52.0,D,283.0,256.1,11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MARATHWADA,MAHARASHTRA,DHARASHIV,11.6,7.0,66.0,LE,193.1,242.5,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MARATHWADA,MAHARASHTRA,HINGOLI,4.5,5.4,-17.0,N,189.2,377.9,-50.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MARATHWADA,MAHARASHTRA,JALNA,3.0,4.5,-33.0,D,167.3,279.9,-40.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MARATHWADA,MAHARASHTRA,LATUR,21.5,7.2,199.0,LE,191.2,294.4,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MARATHWADA,MAHARASHTRA,NANDED,22.2,8.5,161.0,LE,240.9,365.0,-34.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,MARATHWADA,MAHARASHTRA,PARBHANI,1.1,8.2,-86.0,LD,198.9,320.8,-38.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.2,-100.0,NR,159.7,143.0,12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,7.5,5.6,33.0,E,395.9,309.6,28.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,BIDAR,19.1,7.6,151.0,LE,240.7,277.6,-13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,2.6,4.8,-46.0,D,165.1,268.9,-39.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,GADAG,4.4,2.4,83.0,LE,132.0,146.7,-10.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.0,4.9,-80.0,LD,156.4,261.4,-40.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,4.6,5.9,-22.0,D,112.2,237.6,-53.0,D,2026-08-09 21:00:23.191436
