date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,NTR DISTRICT,1.4,10.1,-87.0,LD,404.3,657.5,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PALNADU,3.6,9.5,-63.0,LD,301.8,497.1,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PARVATHIPURAM MANYAM,11.4,9.4,22.0,E,456.8,740.3,-38.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,PRAKASAM,5.6,5.0,13.0,N,146.2,323.8,-55.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SPSR NELLORE,17.6,3.8,363.0,LE,201.6,290.7,-31.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRI ALLURI SITHARAMARAJU DISTRICT,14.8,15.0,-1.0,N,447.7,856.2,-48.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,SRIKAKULAM,4.0,6.7,-40.0,D,436.3,662.1,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VISHAKHAPATNAM,5.6,8.9,-37.0,D,303.8,514.6,-41.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,VIZIANAGARAM,17.0,8.6,98.0,LE,443.6,638.7,-31.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,ANDHRA PRADESH,WEST GODAVARI,0.0,9.1,-100.0,NR,407.4,678.4,-40.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL A. P. & YANAM,PUDUCHERRY (UT),YANAM,0.0,14.0,-100.0,NR,431.2,681.5,-37.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL KARNATAKA,KARNATAKA,DAKSHINA KANNADA,0.5,12.4,-96.0,LD,2464.5,3234.5,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL KARNATAKA,KARNATAKA,UDUPI,2.1,10.8,-81.0,LD,2565.0,3655.2,-30.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,COASTAL KARNATAKA,KARNATAKA,UTTARA KANNADA,0.2,8.8,-98.0,LD,1865.4,2669.7,-30.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,4.7,5.2,-10.0,N,1032.9,961.9,7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,1.2,6.3,-81.0,LD,1072.5,1198.1,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,14.8,3.1,378.0,LE,967.3,916.3,6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,7.9,4.1,92.0,LE,759.0,996.3,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,5.2,4.6,14.0,N,954.6,1062.0,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,1.9,5.6,-66.0,LD,1040.4,1154.0,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,2.8,2.9,-4.0,N,911.2,1098.4,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.6,5.1,-89.0,LD,835.7,920.6,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,8.1,5.3,52.0,E,1081.3,945.3,14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,3.3,5.1,-35.0,D,1092.8,1167.4,-6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,2.0,5.1,-61.0,LD,1416.4,943.1,50.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,49.4,3.2,1444.0,LE,966.6,1017.8,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,4.3,2.2,97.0,LE,1183.7,759.8,56.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,3.0,4.5,-34.0,D,620.0,763.9,-19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,7.6,6.5,18.0,N,1086.4,1062.5,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.6,7.0,-91.0,LD,800.7,960.3,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,18.6,4.8,287.0,LE,887.8,1035.3,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.3,5.8,-96.0,LD,1310.6,913.8,43.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.0,4.0,-100.0,NR,813.3,985.7,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,7.3,3.9,87.0,LE,1121.3,960.2,17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,10.3,4.6,124.0,LE,1139.7,1008.2,13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,8.2,4.1,101.0,LE,1079.6,996.3,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,1.9,3.4,-45.0,D,918.9,887.2,4.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,25.2,7.7,227.0,LE,1119.0,1049.0,7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,AJMER,0.0,0.4,-100.0,NR,374.3,444.9,-16.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,2.6,-100.0,NR,506.0,532.7,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.1,1.3,-95.0,LD,521.4,856.3,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,BARAN,6.6,2.2,201.0,LE,678.8,816.0,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.2,3.4,-94.0,LD,675.2,531.3,27.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,0.0,0.9,-100.0,NR,426.0,588.3,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,7.7,1.2,539.0,LE,554.6,632.5,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.4,1.0,-64.0,LD,549.8,708.2,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,1.9,-100.0,NR,642.6,583.2,10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,1.0,2.8,-64.0,LD,737.3,573.3,29.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,1.4,1.5,-6.0,N,509.7,682.8,-25.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,0.0,0.5,-100.0,NR,406.7,512.1,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,4.2,2.5,68.0,LE,809.3,861.4,-6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,0.5,-100.0,NR,410.0,396.1,4.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.8,1.6,-48.0,D,545.0,585.7,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,KOTA,1.0,1.9,-47.0,D,558.7,718.4,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,3.3,-100.0,NR,802.7,887.1,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,1.4,1.1,30.0,E,355.9,520.2,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,3.7,1.0,271.0,LE,564.1,649.3,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.0,0.7,-100.0,NR,368.8,396.8,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,8.2,0.5,1547.0,LE,471.9,851.4,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,0.7,-100.0,NR,469.5,555.0,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.7,1.6,-59.0,D,447.2,593.7,-25.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,0.0,3.6,-100.0,NR,707.9,802.4,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,2.8,2.9,-3.0,N,372.6,640.0,-42.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,3.9,4.0,-2.0,N,677.7,813.6,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,0.0,4.7,-100.0,NR,620.2,801.7,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,2.1,6.2,-66.0,LD,1033.5,939.7,10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,4.2,-100.0,NR,556.4,673.4,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,3.1,-100.0,NR,607.4,755.3,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,6.5,4.5,45.0,E,1144.9,743.8,54.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.0,10.0,-100.0,NR,765.4,782.9,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,0.0,4.1,-100.0,NR,625.3,788.2,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,BHADOHI,0.0,5.7,-100.0,NR,294.2,758.4,-61.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHANDAULI,0.0,0.8,-100.0,NR,538.0,673.4,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,7.0,-100.0,NR,1247.1,755.5,65.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,3.8,-100.0,NR,194.0,730.4,-73.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,2.7,-100.0,NR,544.9,708.6,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,2.1,6.1,-66.0,LD,638.6,673.0,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,0.0,5.2,-100.0,NR,606.2,750.3,-19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,3.4,-100.0,NR,750.6,821.5,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,0.0,7.1,-100.0,NR,763.7,1184.2,-36.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.6,2.5,-75.0,LD,580.0,642.9,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,0.0,5.6,-100.0,NR,283.1,691.7,-59.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,8.6,2.1,307.0,LE,836.9,648.0,29.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,18.8,4.8,291.0,LE,901.6,596.2,51.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,2.6,3.9,-33.0,D,202.1,555.9,-64.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,3.5,-100.0,NR,327.7,526.6,-38.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,5.8,10.2,-43.0,D,964.2,877.0,10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,3.7,-100.0,NR,238.1,703.7,-66.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,3.8,8.0,-53.0,D,659.4,644.4,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,0.0,4.5,-100.0,NR,745.2,943.1,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,6.7,-100.0,NR,333.5,756.1,-56.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,4.4,-100.0,NR,840.8,843.6,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,0.0,5.0,-100.0,NR,886.8,743.2,19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.9,6.6,-86.0,LD,931.9,696.5,34.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,0.0,4.7,-100.0,NR,330.1,411.3,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,8.9,-100.0,NR,511.9,950.5,-46.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,0.0,13.6,-100.0,NR,679.9,1026.5,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,8.2,-100.0,NR,624.8,993.8,-37.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,1.2,8.1,-85.0,LD,565.0,798.9,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,9.5,2.8,239.0,LE,827.8,826.4,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,10.1,6.7,51.0,E,791.1,784.4,1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,4.0,5.0,-20.0,D,444.6,626.7,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,2.3,-100.0,NR,904.3,770.9,17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,3.1,5.6,-44.0,D,1096.2,1076.9,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,1.4,11.8,-88.0,LD,878.1,1039.2,-16.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,18.4,10.7,72.0,LE,1734.7,1175.5,48.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,0.0,12.3,-100.0,NR,971.8,971.1,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,2.3,4.8,-52.0,D,1193.8,1070.9,11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,0.5,6.9,-93.0,LD,1027.4,1084.1,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,7.5,7.4,1.0,N,1541.6,1224.3,26.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,8.0,5.0,60.0,LE,785.5,911.9,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,1.7,6.8,-75.0,LD,691.9,871.2,-21.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,18.1,6.1,196.0,LE,1358.8,1054.9,29.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,7.4,7.1,5.0,N,1120.1,1012.9,11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,0.0,7.4,-100.0,NR,888.0,954.2,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,3.0,4.4,-32.0,D,845.9,1022.5,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,25.2,8.6,193.0,LE,1479.6,1328.2,11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,11.7,6.9,70.0,LE,1383.7,1084.1,28.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADARA & NAGAR HAVELI,0.0,10.4,-100.0,NR,3138.3,2203.1,42.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,47.4,10.4,356.0,LE,2845.7,2203.1,29.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,AHMEDABAD,2.2,2.6,-17.0,N,664.8,636.1,5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,ANAND,6.7,4.6,45.0,E,891.2,798.1,12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,ARAVALLI,3.1,1.6,92.0,LE,538.7,816.0,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,BANASKANTHA,3.6,1.1,227.0,LE,444.2,581.8,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,BHARUCH,9.1,4.3,112.0,LE,931.6,691.5,35.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,CHHOTA UDEPUR,0.0,4.7,-100.0,NR,694.0,945.9,-27.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,DAHOD,0.0,2.6,-100.0,NR,454.3,756.4,-40.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,DANGS,1.5,11.7,-87.0,LD,2535.2,2141.7,18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,GANDHINAGAR,3.8,0.8,375.0,LE,607.4,729.2,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,KHEDA,15.9,3.4,368.0,LE,1040.3,786.3,32.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,MAHISAGAR,1.0,1.6,-38.0,D,778.9,780.7,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,MEHSANA,2.6,1.4,88.0,LE,575.9,677.8,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,NARMADA,3.9,5.9,-34.0,D,1022.1,997.0,3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,NAVSARI,0.0,9.0,-100.0,NR,2373.1,1746.3,36.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,4.0,2.7,48.0,E,814.7,899.0,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,PATAN,8.1,0.8,914.0,LE,499.1,537.8,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.4,1.6,-77.0,LD,536.4,802.9,-33.0,D,2026-09-20 10:48:10.580345
