date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,NARMADA,8.6,3.6,138.0,LE,19.3,97.7,-80.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,NAVSARI,16.1,13.0,24.0,E,34.4,173.9,-80.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,3.4,-100.0,NR,139.1,65.2,113.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,PATAN,0.0,2.4,-100.0,NR,8.9,36.0,-75.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,PORBANDAR,0.0,8.9,-100.0,NR,0.0,106.5,-99.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,RAJKOT,1.0,4.2,-76.0,LD,2.3,72.4,-97.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,SABARKANTHA,2.1,4.2,-49.0,D,12.5,48.4,-74.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,SURAT,8.1,12.3,-34.0,D,27.7,141.1,-80.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,SURENDRANAGAR,1.1,8.1,-87.0,LD,33.4,50.8,-34.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,TAPI,11.6,5.5,111.0,LE,26.9,132.8,-80.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,VADODARA,0.0,3.8,-100.0,NR,31.6,69.6,-55.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,GUJARAT,GUJARAT,VALSAD,14.1,19.3,-27.0,D,25.4,200.0,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,AMBALA,0.0,5.2,-100.0,NR,16.7,75.4,-78.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,BHIWANI,0.0,1.0,-100.0,NR,39.3,25.8,52.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,CHARKHI DADRI,0.5,0.2,151.0,LE,36.1,32.4,11.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,FARIDABAD,3.6,0.6,500.0,LE,80.4,27.9,188.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,FATEHABAD,0.0,1.4,-100.0,NR,35.1,26.4,33.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,GURGAON,0.0,0.7,-100.0,NR,22.9,24.7,-7.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,HISAR,0.2,1.2,-85.0,LD,38.8,27.3,42.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,JHAJJAR,0.0,0.6,-100.0,NR,22.5,20.3,11.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,JIND,0.0,1.0,-100.0,NR,27.6,38.2,-28.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,KAITHAL,0.0,2.0,-100.0,NR,14.1,38.7,-64.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,KARNAL,0.0,2.6,-100.0,NR,36.7,52.1,-30.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,KURUKSHETRA,0.0,2.2,-100.0,NR,35.2,44.0,-20.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,MAHENDRAGARH,0.5,2.1,-76.0,LD,53.1,31.4,69.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,NUH,0.0,1.1,-100.0,NR,18.0,20.6,-13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,PALWAL,0.0,0.6,-100.0,NR,23.6,16.1,47.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,PANCHKULA,0.0,4.6,-100.0,NR,25.4,67.1,-62.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,PANIPAT,0.0,1.7,-100.0,NR,21.6,31.2,-31.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,REWARI,0.0,0.8,-100.0,NR,35.7,27.4,30.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,ROHTAK,0.0,0.7,-100.0,NR,15.7,31.4,-50.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,SIRSA,0.0,1.1,-100.0,NR,21.6,27.5,-22.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,SONEPAT,0.0,1.4,-100.0,NR,28.1,35.6,-21.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,2.3,25.0,E,84.1,76.7,10.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.8,1.7,-52.0,D,23.7,60.3,-61.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,3.0,4.2,-29.0,D,83.1,79.3,5.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,3.9,-100.0,NR,42.5,68.0,-37.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.1,8.1,-99.0,LD,74.9,103.0,-27.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.4,-100.0,NR,35.3,33.3,6.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.5,2.3,-35.0,D,35.0,64.1,-45.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,1.3,1.7,-25.0,D,24.4,37.1,-34.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.9,7.7,-89.0,LD,69.8,108.8,-36.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,4.1,-100.0,NR,84.2,76.6,10.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,5.6,-100.0,NR,71.9,101.1,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,3.8,-100.0,NR,112.7,88.8,27.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,3.0,-100.0,NR,36.9,62.6,-41.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,2.2,2.1,3.0,N,52.5,46.0,14.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.3,1.4,-81.0,LD,26.2,30.0,-13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,2.1,3.2,-34.0,D,27.8,32.0,-13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,3.8,1.0,278.0,LE,72.2,44.4,63.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.0,1.0,-100.0,NR,57.0,57.8,-1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,2.2,5.1,-56.0,D,86.5,51.2,69.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,0.7,-100.0,NR,42.1,42.3,-1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,3.7,-100.0,NR,14.3,57.0,-75.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.3,1.0,-75.0,LD,19.5,57.8,-66.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,1.0,-100.0,NR,32.3,49.7,-35.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.6,0.5,28.0,E,45.9,41.7,10.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,3.7,-100.0,NR,147.0,63.2,133.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,2.0,0.1,1900.0,LE,38.2,25.8,48.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.5,4.5,-89.0,LD,22.8,59.5,-62.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,1.1,-100.0,NR,60.2,55.9,8.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,1.2,-100.0,NR,46.3,80.3,-42.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.4,-100.0,NR,12.4,32.2,-62.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,1.2,0.8,44.0,E,26.8,32.1,-17.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,4.9,-100.0,NR,36.4,45.5,-20.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,BOKARO,2.2,8.6,-74.0,LD,38.4,109.1,-65.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,CHATRA,0.0,8.9,-100.0,NR,6.8,94.8,-93.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,DEOGHAR,13.4,9.9,35.0,E,33.9,121.6,-72.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,DHANBAD,0.6,10.0,-94.0,LD,63.3,135.0,-53.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,DUMKA,2.2,9.4,-77.0,LD,84.8,130.7,-35.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.1,10.9,-99.0,LD,34.2,163.5,-79.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,GARHWA,0.0,8.4,-100.0,NR,1.0,81.0,-99.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,GIRIDIH,4.6,10.4,-56.0,D,55.2,118.9,-54.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,GODDA,4.6,7.2,-37.0,D,19.1,114.1,-83.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,GUMLA,33.1,11.4,191.0,LE,53.1,128.0,-59.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.5,8.9,-72.0,LD,35.3,118.5,-70.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,JAMTARA,0.6,9.9,-94.0,LD,63.8,134.9,-53.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,KHUNTI,7.1,9.0,-22.0,D,28.1,132.7,-79.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,KODERMA,0.1,10.6,-99.0,LD,19.7,95.9,-79.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,LATEHAR,2.1,17.6,-88.0,LD,34.3,113.7,-70.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.3,14.9,-98.0,LD,22.6,129.1,-82.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,PAKUR,1.4,12.1,-89.0,LD,42.8,161.5,-74.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,PALAMU,0.0,7.4,-100.0,NR,8.5,66.4,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,RAMGARH,3.3,12.7,-74.0,LD,58.4,125.6,-54.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,RANCHI,1.3,10.1,-87.0,LD,104.9,125.7,-17.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,1.9,10.4,-82.0,LD,22.1,140.7,-84.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,SIMDEGA,12.1,16.0,-24.0,D,73.1,154.6,-53.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,4.6,11.4,-60.0,LD,35.0,135.4,-74.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,ALAPUZHA,6.2,16.2,-62.0,LD,305.2,432.0,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,ERNAKULAM,15.9,24.3,-35.0,D,417.6,535.0,-22.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,IDUKKI,35.9,33.3,8.0,N,290.4,543.6,-47.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,KANNUR,21.0,33.6,-37.0,D,407.4,656.0,-38.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,KASARGOD,34.8,36.0,-3.0,N,442.1,735.3,-40.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,KOLLAM,1.3,12.8,-90.0,LD,238.7,336.4,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,KOTTAYAM,31.4,21.6,45.0,E,432.2,493.6,-12.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,KOZHIKODE,19.1,31.4,-39.0,D,546.0,669.0,-18.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,MALAPPURAM,5.3,24.7,-79.0,LD,412.5,470.8,-12.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,PALAKKAD,12.1,20.2,-40.0,D,235.8,336.7,-30.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,PATHANAMTHITTA,2.5,17.3,-86.0,LD,368.2,389.2,-5.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,THIRUVANANTHAPURAM,3.3,9.6,-66.0,LD,278.6,256.6,9.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,THRISSUR,37.5,25.8,45.0,E,398.7,545.0,-27.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,KERALA,KERALA,WYNAD,5.9,32.3,-82.0,LD,209.9,493.5,-57.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,1.3,3.4,-64.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.3,0.0,3233.0,LE,7.2,2.3,198.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,25.4,12.2,108.0,LE,268.3,273.6,-2.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,2.8,4.4,-37.0,D,13.2,84.0,-84.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,13.3,3.5,280.0,LE,13.3,82.1,-84.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.9,5.0,-83.0,LD,3.9,78.1,-95.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,11.0,15.1,-27.0,D,53.6,244.9,-78.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,4.6,-100.0,NR,0.0,95.9,-100.0,NR,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,16.5,6.4,157.0,LE,30.1,110.9,-73.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.6,7.4,-78.0,LD,22.7,125.9,-82.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.0,5.1,-81.0,LD,38.8,96.0,-60.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.1,7.2,-85.0,LD,14.8,134.9,-89.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,3.8,-100.0,NR,34.9,82.1,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,49.0,29.2,68.0,LE,75.3,376.8,-80.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,12.3,19.5,-37.0,D,46.0,361.6,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,11.5,20.7,-45.0,D,30.0,247.9,-88.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,33.6,28.7,17.0,N,54.7,412.1,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,60.0,36.7,63.0,LE,152.8,579.5,-74.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,87.0,32.0,172.0,LE,209.3,653.6,-68.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MAHARASHTRA,MAHARASHTRA,THANE,3.8,19.4,-81.0,LD,5.3,276.8,-98.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,9.3,-100.0,NR,39.9,247.6,-84.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,CHANDEL,2.1,9.3,-77.0,LD,84.9,247.6,-66.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.0,9.3,-100.0,NR,16.8,247.6,-93.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,IMPHAL EAST,1.2,6.8,-82.0,LD,82.6,155.9,-47.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,IMPHAL WEST,0.5,19.3,-97.0,LD,46.8,347.3,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,SENAPATI,0.6,8.6,-93.0,LD,111.0,153.7,-28.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,TAMENGLONG,16.4,20.5,-20.0,D,368.4,929.5,-60.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,THOUBAL,0.0,6.8,-100.0,NR,12.9,155.9,-92.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MANIPUR,MANIPUR,UKHRUL,0.6,9.8,-94.0,LD,64.9,237.0,-73.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MARATHWADA,MAHARASHTRA,BEED,0.0,4.2,-100.0,NR,33.7,95.9,-65.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,4.6,4.9,-7.0,N,14.9,88.0,-83.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.9,-100.0,NR,47.3,98.1,-52.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.8,4.2,-80.0,LD,29.1,123.8,-77.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MARATHWADA,MAHARASHTRA,JALNA,3.7,5.1,-28.0,D,11.4,95.3,-88.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MARATHWADA,MAHARASHTRA,LATUR,7.3,6.3,15.0,N,51.5,104.7,-51.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MARATHWADA,MAHARASHTRA,NANDED,14.5,4.3,236.0,LE,42.9,101.9,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.3,5.3,-94.0,LD,27.9,100.6,-72.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,5.2,13.3,-61.0,LD,69.3,455.4,-85.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,16.2,48.3,-66.0,LD,172.5,887.1,-81.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,9.9,51.0,-81.0,LD,271.1,923.0,-71.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,5.3,10.9,-51.0,D,46.4,368.1,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,RI BHOI,1.3,15.5,-92.0,LD,52.7,270.9,-81.0,LD,2026-06-23 09:41:48.543329
