date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-04,2026-06-01,2026-09-04,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,5.7,-100.0,NR,530.0,773.8,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,GUJARAT REGION,GUJARAT,VALSAD,0.7,20.5,-96.0,LD,2719.5,1816.7,50.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,40.6,8.4,383.0,LE,638.6,733.0,-13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,7.0,-100.0,NR,693.2,572.6,21.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,7.8,-100.0,NR,515.5,549.3,-6.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,7.0,-100.0,NR,528.4,572.6,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.5,6.5,-92.0,LD,396.0,343.7,15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,7.0,-100.0,NR,540.8,572.6,-6.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,7.0,-100.0,NR,621.3,572.6,9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,1.8,7.4,-76.0,LD,384.5,464.9,-17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.3,5.8,-96.0,LD,620.5,513.9,21.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.1,5.6,-98.0,LD,347.1,700.6,-50.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,4.7,-100.0,NR,260.8,255.9,2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,6.0,-100.0,NR,325.7,350.5,-7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,7.3,-100.0,NR,501.6,476.7,5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,2.6,-100.0,NR,211.8,223.9,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,GURGAON,4.3,5.3,-19.0,N,416.7,425.3,-2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,2.2,-100.0,NR,199.8,255.1,-22.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,2.1,4.4,-51.0,D,287.3,323.6,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,5.8,-100.0,NR,142.1,327.6,-57.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,4.4,-100.0,NR,156.5,317.9,-51.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,KARNAL,3.4,4.8,-30.0,D,252.7,440.5,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.2,4.7,-95.0,LD,352.5,354.6,-1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,3.2,-100.0,NR,286.7,350.1,-18.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,NUH,2.1,7.3,-72.0,LD,390.3,410.1,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,PALWAL,7.5,5.9,27.0,E,431.9,338.2,28.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,35.3,7.0,405.0,LE,548.4,740.4,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,PANIPAT,1.3,5.2,-74.0,LD,283.5,380.2,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,REWARI,0.7,5.3,-87.0,LD,337.2,370.4,-9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.7,4.5,-85.0,LD,220.6,407.8,-46.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,2.5,-100.0,NR,86.0,184.5,-53.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,SONEPAT,1.1,5.2,-78.0,LD,285.8,401.1,-29.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,1.7,6.9,-76.0,LD,697.0,786.6,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,6.4,6.6,-3.0,N,821.7,714.6,15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,2.5,9.3,-73.0,LD,667.4,747.9,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,14.6,6.8,115.0,LE,592.7,869.1,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,9.5,15.4,-38.0,D,1395.9,1449.5,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.5,2.9,-83.0,LD,211.3,196.8,7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.8,-100.0,NR,498.2,465.1,7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.3,-100.0,NR,110.5,311.9,-65.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,10.6,7.7,38.0,E,935.1,980.3,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.0,4.5,-56.0,D,695.3,537.1,29.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,22.8,8.5,168.0,LE,1170.9,1039.5,13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,7.1,-100.0,NR,779.4,753.9,3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,27.4,14.3,92.0,LE,716.8,838.7,-15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,2.0,3.9,-49.0,D,296.8,273.4,9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,1.5,1.4,7.0,N,130.4,176.3,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,6.4,2.5,155.0,LE,199.0,190.1,5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,4.8,2.6,84.0,LE,275.9,184.9,49.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,5.0,-100.0,NR,367.9,360.2,2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,4.7,1.2,292.0,LE,315.5,229.5,37.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,16.2,2.1,669.0,LE,722.8,841.1,-14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,19.3,19.2,1.0,N,1074.0,1115.5,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,5.0,-100.0,NR,170.3,360.2,-53.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.8,6.0,-87.0,LD,267.8,278.3,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,1.7,1.7,1.0,N,212.5,221.5,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,1.5,1.0,50.0,E,808.3,585.8,38.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.7,2.2,-70.0,LD,248.7,165.2,51.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,15.0,8.1,85.0,LE,670.1,601.0,11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,5.3,-100.0,NR,447.1,350.2,28.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,18.8,7.7,144.0,LE,1248.6,1396.4,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,6.5,-100.0,NR,953.5,688.3,39.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.8,1.6,-48.0,D,124.7,252.7,-51.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,3.9,2.9,34.0,E,230.8,205.3,12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,13.6,4.8,182.0,LE,1412.9,853.7,66.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.2,-100.0,NR,21.6,8.1,143.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,58.0,20.0,186.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,BOKARO,0.0,8.4,-100.0,NR,698.7,744.4,-6.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,CHATRA,0.0,4.7,-100.0,NR,583.7,765.9,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,DEOGHAR,0.3,7.0,-95.0,LD,498.3,777.2,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,8.2,-100.0,NR,836.6,857.6,-2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,DUMKA,0.4,7.8,-95.0,LD,788.2,823.2,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,11.5,-100.0,NR,960.6,895.0,7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,GARHWA,0.0,7.1,-100.0,NR,626.6,756.4,-17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,7.9,-100.0,NR,580.4,779.1,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,GODDA,10.2,9.3,10.0,N,553.3,718.3,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,GUMLA,2.8,8.0,-65.0,LD,654.5,867.2,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,8.0,-100.0,NR,685.4,852.1,-20.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,JAMTARA,1.3,6.9,-81.0,LD,848.8,858.8,-1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,13.1,-100.0,NR,897.6,915.5,-2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,KODERMA,0.0,4.6,-100.0,NR,515.3,701.0,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,7.6,-100.0,NR,1064.6,847.5,26.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,6.8,-100.0,NR,786.4,809.1,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,PAKUR,5.4,9.6,-44.0,D,465.5,935.7,-50.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,PALAMU,0.0,6.0,-100.0,NR,640.0,693.2,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,8.1,-100.0,NR,800.2,839.3,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,RANCHI,0.0,7.1,-99.0,LD,912.4,848.2,8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,9.9,-100.0,NR,1004.6,826.6,22.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,SIMDEGA,3.8,10.6,-64.0,LD,1098.4,1078.1,2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.1,8.8,-98.0,LD,1184.6,839.2,41.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,ALAPUZHA,0.1,6.7,-98.0,LD,1021.7,1403.6,-27.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,8.0,-100.0,NR,1450.2,1834.7,-21.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,IDUKKI,0.8,13.0,-93.0,LD,1242.9,2263.0,-45.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,KANNUR,0.8,10.1,-92.0,LD,2207.8,2390.2,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,KASARGOD,3.8,9.9,-61.0,LD,2293.3,2623.7,-13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,KOLLAM,0.0,4.2,-100.0,NR,728.7,1057.4,-31.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,6.2,-100.0,NR,1519.9,1647.3,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,KOZHIKODE,0.1,8.4,-99.0,LD,2021.4,2312.1,-13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,MALAPPURAM,0.1,7.7,-99.0,LD,1369.4,1738.2,-21.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,7.3,-99.0,LD,1049.7,1382.2,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.4,4.4,-92.0,LD,1313.0,1348.2,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,3.3,-100.0,NR,666.8,684.4,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,THRISSUR,0.0,10.3,-100.0,NR,1434.2,1880.9,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,KERALA,WYNAD,2.1,11.9,-83.0,LD,1102.3,2257.4,-51.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,0.0,9.4,-100.0,NR,1660.4,2166.9,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,GOA,NORTH GOA,9.6,15.3,-38.0,D,1749.5,2818.1,-38.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,GOA,SOUTH GOA,5.5,14.2,-62.0,LD,1934.4,2690.4,-28.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,4.2,16.9,-75.0,LD,1788.2,1825.1,-2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,2.4,18.5,-87.0,LD,2236.2,2032.8,10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,6.2,17.5,-65.0,LD,2495.2,2003.2,25.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,4.7,22.7,-79.0,LD,2786.2,2781.7,0.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,7.3,17.9,-59.0,D,2483.4,2869.0,-13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,9.8,14.6,-33.0,D,1758.3,2671.6,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,KONKAN & GOA,MAHARASHTRA,THANE,2.0,18.0,-89.0,LD,2008.8,2158.7,-7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.9,4.5,-79.0,LD,642.8,881.1,-27.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.2,3.5,-94.0,LD,214.6,323.9,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.0,2.9,-66.0,LD,387.1,443.9,-13.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.3,3.4,-93.0,LD,478.0,521.0,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,5.6,9.4,-41.0,D,1414.0,1542.1,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,2.5,7.3,-66.0,LD,421.5,716.6,-41.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.5,6.0,-58.0,D,1115.0,740.7,51.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.0,7.4,-73.0,LD,1008.6,791.2,27.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.8,3.3,-77.0,LD,309.1,366.1,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.9,5.1,-64.0,LD,926.6,707.3,31.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.2,2.3,-91.0,LD,157.8,307.2,-49.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MARATHWADA,MAHARASHTRA,BEED,0.0,4.0,-100.0,NR,218.5,413.5,-47.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.6,4.2,-87.0,LD,423.0,436.6,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.4,-100.0,NR,272.1,422.4,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,4.5,-100.0,NR,338.5,647.5,-48.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.7,-100.0,NR,276.5,476.2,-42.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,3.5,-100.0,NR,360.5,514.7,-30.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MARATHWADA,MAHARASHTRA,NANDED,0.1,4.5,-97.0,LD,448.3,651.8,-31.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,4.6,-100.0,NR,356.2,564.1,-37.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,1.2,4.5,-73.0,LD,208.3,232.3,-10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,2.6,2.9,-12.0,N,542.4,468.6,16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.8,3.7,-77.0,LD,410.8,500.6,-18.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.1,2.9,-61.0,LD,244.1,416.0,-41.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,GADAG,3.9,4.3,-8.0,N,208.4,244.8,-15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.3,2.3,-43.0,D,274.1,405.2,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,1.0,4.9,-80.0,LD,200.4,420.7,-52.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.9,4.1,-79.0,LD,170.6,256.7,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.2,3.4,-94.0,LD,199.4,294.0,-32.0,D,2026-09-04 10:47:27.221868
