date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-05,2026-06-01,2026-08-05,district,GUJARAT REGION,GUJARAT,VADODARA,0.3,10.7,-97.0,LD,492.3,494.4,0.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,GUJARAT REGION,GUJARAT,VALSAD,14.7,27.4,-47.0,D,2512.2,1323.0,90.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,17.9,7.2,149.0,LE,375.0,480.4,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,3.6,12.2,-70.0,LD,368.7,345.1,7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),EAST DELHI,1.2,12.2,-90.0,LD,384.2,345.1,11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,2.7,9.4,-71.0,LD,230.5,326.4,-29.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,6.8,12.2,-45.0,D,318.7,345.1,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,0.8,6.5,-88.0,LD,170.8,223.6,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,21.8,12.2,79.0,LE,267.2,345.1,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,5.4,12.2,-56.0,D,310.1,345.1,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,5.7,2.6,120.0,LE,211.4,276.2,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,3.0,9.8,-69.0,LD,298.8,313.8,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,AMBALA,23.7,5.5,330.0,LE,224.0,467.6,-52.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,BHIWANI,8.2,3.1,163.0,LE,130.5,164.2,-21.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,13.8,6.4,115.0,LE,195.7,220.8,-11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,9.7,10.4,-7.0,N,328.9,276.9,19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,17.6,3.8,363.0,LE,134.5,149.9,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,GURGAON,12.3,7.7,60.0,LE,214.9,255.1,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,HISAR,16.8,5.3,218.0,LE,122.8,173.8,-29.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,8.4,5.7,47.0,E,170.4,200.8,-15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,JIND,3.8,6.3,-39.0,D,81.9,218.7,-63.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,KAITHAL,2.3,5.1,-54.0,D,94.5,206.4,-54.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,KARNAL,6.4,6.2,3.0,N,205.6,294.5,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,14.7,5.2,183.0,LE,243.0,228.5,6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,16.4,4.4,272.0,LE,214.0,226.2,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,NUH,9.8,6.4,53.0,E,174.0,235.9,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,PALWAL,4.3,7.6,-43.0,D,216.9,199.7,9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,7.6,8.1,-6.0,N,206.8,466.5,-56.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,PANIPAT,29.6,6.7,342.0,LE,164.6,236.7,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,REWARI,59.9,6.2,866.0,LE,255.5,235.1,9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,ROHTAK,8.4,3.5,140.0,LE,84.7,245.8,-66.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.6,-100.0,NR,55.2,132.9,-58.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,SONEPAT,16.4,5.8,183.0,LE,141.8,251.4,-44.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,16.0,8.3,93.0,LE,433.7,501.3,-13.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,30.6,8.1,277.0,LE,454.9,427.0,7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,6.4,10.1,-37.0,D,522.0,489.0,7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,22.3,11.6,92.0,LE,286.6,499.2,-43.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,60.3,23.8,154.0,LE,752.6,896.5,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.8,-100.0,NR,166.4,120.2,38.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.6,5.9,-73.0,LD,312.7,304.7,3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.6,-100.0,NR,85.7,199.4,-57.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,9.5,12.5,-24.0,D,524.1,632.7,-17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,8.2,6.5,26.0,E,478.4,360.4,33.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,64.6,9.1,610.0,LE,789.7,675.8,17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,13.1,9.7,35.0,E,554.0,497.9,11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,56.1,13.7,310.0,LE,472.8,492.0,-4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,2.5,4.9,-48.0,D,235.4,180.6,30.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.3,-100.0,NR,116.0,117.3,-1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.0,-100.0,NR,168.2,127.5,32.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.1,1.6,-93.0,LD,234.0,124.6,88.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,3.6,4.4,-19.0,N,241.9,245.1,-1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,5.1,1.6,218.0,LE,259.9,150.7,72.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,4.6,19.1,-76.0,LD,499.9,539.9,-7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,76.1,16.0,375.0,LE,576.9,722.0,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.4,-100.0,NR,152.0,245.1,-38.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,3.5,4.3,-19.0,N,183.9,184.2,0.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,4.3,-100.0,NR,184.8,152.8,21.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,8.6,-100.0,NR,599.5,403.5,49.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.5,1.8,-72.0,LD,167.0,103.4,61.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,3.8,8.6,-56.0,D,512.6,367.7,39.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.1,5.8,-99.0,LD,371.7,228.9,62.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,33.2,26.2,27.0,E,816.5,840.1,-3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,47.5,12.1,293.0,LE,642.0,394.3,63.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.6,-100.0,NR,76.7,166.9,-54.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.6,-100.0,NR,208.4,136.0,53.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,66.6,9.6,594.0,LE,1060.6,554.9,91.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,17.2,5.9,167.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,44.6,15.7,181.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,BOKARO,10.0,8.7,15.0,N,320.8,494.4,-35.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,CHATRA,10.3,10.3,0.0,N,276.6,506.4,-45.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,DEOGHAR,25.1,7.1,253.0,LE,245.2,532.5,-54.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,DHANBAD,35.2,9.8,259.0,LE,450.0,581.2,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,DUMKA,12.2,8.7,40.0,E,498.5,568.8,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.3,11.7,-97.0,LD,449.7,600.6,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,GARHWA,15.2,11.9,28.0,E,236.7,491.9,-52.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,GIRIDIH,13.1,9.2,43.0,E,274.5,540.0,-49.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,GODDA,74.9,6.0,1148.0,LE,365.8,494.2,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,GUMLA,6.1,7.9,-22.0,D,364.9,592.4,-38.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,HAZARIBAG,8.4,9.4,-11.0,N,367.0,576.3,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,JAMTARA,15.9,8.1,97.0,LE,419.0,597.1,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,KHUNTI,4.3,10.8,-61.0,LD,450.3,609.3,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,KODERMA,4.0,6.6,-39.0,D,228.7,471.8,-52.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,LATEHAR,17.5,11.7,50.0,E,379.2,567.3,-33.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,LOHARDAGA,23.8,9.8,143.0,LE,363.0,568.6,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,PAKUR,21.5,8.3,159.0,LE,254.7,637.9,-60.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,PALAMU,13.6,10.3,32.0,E,233.5,436.0,-46.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,RAMGARH,7.3,11.7,-38.0,D,385.7,564.0,-32.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,RANCHI,22.7,11.9,91.0,LE,436.8,579.3,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,30.2,12.4,144.0,LE,513.9,557.5,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,SIMDEGA,18.3,11.9,54.0,E,640.6,727.3,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,14.8,14.9,0.0,N,535.5,550.9,-3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,ALAPUZHA,18.0,14.1,28.0,E,826.1,1091.6,-24.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,ERNAKULAM,26.8,16.4,64.0,LE,1118.9,1446.3,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,IDUKKI,23.1,27.0,-15.0,N,936.3,1697.8,-45.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,KANNUR,29.8,23.2,29.0,E,1685.7,1909.0,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,KASARGOD,51.0,24.8,106.0,LE,1761.8,2086.7,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,KOLLAM,4.3,9.9,-57.0,D,593.8,814.6,-27.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,KOTTAYAM,39.4,15.9,148.0,LE,1171.1,1277.9,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,KOZHIKODE,24.8,19.9,25.0,E,1679.7,1854.7,-9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,MALAPPURAM,13.7,18.3,-25.0,D,1159.1,1370.3,-15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,PALAKKAD,4.5,13.1,-66.0,LD,828.0,1065.3,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,27.1,10.5,158.0,LE,1051.2,1038.2,1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,10.9,4.9,122.0,LE,553.2,537.5,3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,THRISSUR,17.6,15.9,11.0,N,1100.6,1476.4,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,KERALA,WYNAD,10.1,25.9,-61.0,LD,867.5,1738.4,-50.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,19.0,20.5,-7.0,N,1415.6,1759.5,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,GOA,NORTH GOA,28.6,34.1,-16.0,N,1256.3,2167.9,-42.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,GOA,SOUTH GOA,39.6,32.5,22.0,E,1463.8,2091.6,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,9.8,19.1,-49.0,D,1642.8,1379.2,19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,13.5,24.3,-44.0,D,1974.1,1511.9,31.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,8.5,30.4,-72.0,LD,2230.7,1453.2,54.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,40.7,36.9,10.0,N,2361.0,2025.6,17.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,45.8,33.4,37.0,E,1981.5,2164.1,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,15.6,26.5,-41.0,D,1307.3,2076.3,-37.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,KONKAN & GOA,MAHARASHTRA,THANE,15.3,26.6,-43.0,D,1737.6,1556.9,12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.3,7.0,-96.0,LD,446.6,661.9,-33.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.6,3.0,-79.0,LD,208.8,223.2,-6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.4,5.5,-74.0,LD,385.1,313.9,23.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.7,8.5,-92.0,LD,507.4,337.1,51.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,19.7,22.2,-11.0,N,1142.0,1132.0,1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,1.8,10.7,-83.0,LD,359.5,485.7,-26.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,7.5,10.6,-29.0,D,1035.0,514.7,101.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,8.3,11.3,-27.0,D,928.9,552.0,68.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,3.9,4.3,-10.0,N,273.0,269.3,1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,9.3,9.6,-3.0,N,803.2,522.3,54.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.8,3.5,-77.0,LD,142.2,204.8,-31.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MARATHWADA,MAHARASHTRA,BEED,1.2,3.9,-70.0,LD,194.5,270.6,-28.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.2,5.4,-79.0,LD,399.0,288.0,39.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.3,5.1,-95.0,LD,253.0,274.7,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.0,11.7,-91.0,LD,288.9,433.9,-33.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MARATHWADA,MAHARASHTRA,JALNA,0.7,6.5,-89.0,LD,254.7,315.0,-19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MARATHWADA,MAHARASHTRA,LATUR,9.0,7.7,17.0,N,295.7,337.8,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MARATHWADA,MAHARASHTRA,NANDED,5.1,11.0,-54.0,D,373.7,427.6,-13.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.3,7.5,-69.0,LD,313.9,365.1,-14.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.4,-100.0,NR,169.6,160.0,6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,8.3,6.3,31.0,E,456.4,351.4,30.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,BIDAR,4.4,6.5,-33.0,D,324.1,317.5,2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.6,5.3,-70.0,LD,187.1,306.0,-39.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,GADAG,3.9,2.7,44.0,E,144.3,164.8,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,HAVERI,3.3,4.7,-30.0,D,203.6,296.9,-31.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,1.5,4.9,-70.0,LD,170.4,274.8,-38.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,5.5,2.2,150.0,LE,107.9,158.3,-32.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,3.3,2.4,36.0,E,176.9,183.1,-3.0,N,2026-08-09 21:00:44.876923
