date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-19,2026-06-01,2026-08-19,district,GUJARAT REGION,GUJARAT,TAPI,2.6,8.2,-68.0,LD,1285.9,1050.0,22.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,7.2,-100.0,NR,528.3,653.1,-19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,GUJARAT REGION,GUJARAT,VALSAD,2.0,10.8,-81.0,LD,2660.5,1571.8,69.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,59.0,8.1,628.0,LE,532.6,626.9,-15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,8.5,-100.0,NR,567.7,463.3,23.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,8.5,-100.0,NR,467.2,463.3,1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.1,6.1,-98.0,LD,397.6,429.7,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,8.5,-100.0,NR,419.7,463.3,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,5.0,5.1,-2.0,N,310.5,278.5,11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,8.5,-100.0,NR,447.8,463.3,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,8.5,-100.0,NR,503.0,463.3,9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,3.2,-100.0,NR,336.8,373.6,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.3,5.6,-96.0,LD,471.8,415.5,14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,AMBALA,12.9,13.5,-4.0,N,297.8,600.0,-50.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.8,-100.0,NR,260.5,210.2,24.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,4.3,-100.0,NR,325.3,291.1,12.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,4.1,-100.0,NR,430.2,370.3,16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,10.2,3.4,200.0,LE,194.1,186.2,4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.5,5.6,-91.0,LD,338.9,343.5,-1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,HISAR,1.3,3.4,-62.0,LD,195.3,213.7,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,1.3,5.1,-75.0,LD,265.4,266.8,-1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.5,-99.0,LD,133.9,272.6,-51.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.4,-100.0,NR,131.6,257.1,-49.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,KARNAL,2.5,6.5,-62.0,LD,242.3,356.0,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,5.3,2.4,120.0,LE,330.4,286.3,15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.1,5.2,-99.0,LD,284.1,291.0,-2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,NUH,0.3,3.9,-93.0,LD,329.0,322.8,2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,3.6,-100.0,NR,330.8,277.5,19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,74.4,8.6,765.0,LE,337.5,616.8,-45.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,PANIPAT,1.1,8.3,-87.0,LD,260.7,306.5,-15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,4.7,-100.0,NR,321.9,309.2,4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,ROHTAK,4.2,4.2,0.0,N,207.9,326.7,-36.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.9,-100.0,NR,83.9,158.4,-47.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,SONEPAT,8.1,4.2,93.0,LE,238.8,326.0,-27.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,13.8,20.0,-31.0,D,601.6,653.0,-8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,70.1,10.2,587.0,LE,611.2,597.6,2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,21.7,7.1,205.0,LE,621.3,639.2,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,91.5,11.7,682.0,LE,465.3,718.8,-35.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,88.5,21.2,317.0,LE,1134.7,1204.2,-6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,3.0,-96.0,LD,194.4,160.0,21.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,10.3,4.0,156.0,LE,455.9,399.1,14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,3.5,3.2,9.0,N,109.3,257.3,-58.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,16.5,12.7,30.0,E,718.5,837.1,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,14.9,5.4,176.0,LE,610.0,456.4,34.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,45.8,15.2,202.0,LE,979.0,878.9,11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,21.4,8.7,146.0,LE,662.3,643.1,3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,78.5,11.1,607.0,LE,620.2,693.5,-11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.4,1.4,-69.0,LD,255.4,228.8,12.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.2,-100.0,NR,120.0,153.0,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.7,-100.0,NR,169.7,160.8,6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,3.0,1.7,78.0,LE,244.7,154.7,58.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,5.4,2.0,170.0,LE,341.9,306.7,11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.9,1.8,-49.0,D,286.7,186.7,54.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,42.4,8.9,377.0,LE,635.9,698.8,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,45.7,17.5,161.0,LE,838.6,928.9,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.0,-100.0,NR,162.0,306.7,-47.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,1.2,1.3,-8.0,N,231.6,230.1,1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.6,2.4,-73.0,LD,192.7,189.9,1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,1.8,2.3,-24.0,D,676.3,477.9,42.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.9,-100.0,NR,221.0,138.4,60.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.8,7.7,-90.0,LD,570.6,484.5,18.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,17.7,4.6,284.0,LE,413.3,286.3,44.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,42.4,17.8,138.0,LE,950.4,1153.1,-18.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,85.0,1.6,5213.0,LE,844.0,584.4,44.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.8,-100.0,NR,104.5,209.8,-50.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.6,-100.0,NR,213.4,173.6,23.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,32.2,5.4,496.0,LE,1180.9,730.2,62.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,6.3,210.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,55.3,18.6,194.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,BOKARO,33.9,10.1,236.0,LE,494.3,625.1,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,CHATRA,19.4,10.2,91.0,LE,415.5,647.0,-36.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,DEOGHAR,6.7,6.3,7.0,N,340.9,658.9,-48.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,DHANBAD,22.0,8.2,168.0,LE,649.5,717.3,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,DUMKA,11.6,7.5,55.0,E,654.2,700.2,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,20.0,14.4,39.0,E,729.8,755.2,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,GARHWA,24.8,13.9,78.0,LE,358.5,632.6,-43.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,GIRIDIH,17.8,8.8,102.0,LE,391.4,661.3,-41.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,GODDA,5.6,6.1,-9.0,N,428.7,604.2,-29.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,GUMLA,30.1,11.2,169.0,LE,549.9,736.4,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,HAZARIBAG,20.4,9.9,106.0,LE,519.2,719.2,-28.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,JAMTARA,14.9,8.8,69.0,LE,590.6,735.2,-20.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,KHUNTI,17.0,14.2,20.0,E,812.0,755.2,8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,KODERMA,10.4,9.4,11.0,N,325.8,596.1,-45.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,LATEHAR,101.0,14.1,616.0,LE,743.2,714.6,4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,LOHARDAGA,60.1,11.9,405.0,LE,664.0,692.8,-4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,PAKUR,14.0,8.7,61.0,LE,331.0,787.9,-58.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,PALAMU,38.5,11.8,227.0,LE,410.0,573.8,-29.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,RAMGARH,77.2,10.5,636.0,LE,630.9,704.8,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,RANCHI,46.4,10.4,346.0,LE,695.3,718.1,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,4.5,11.1,-59.0,D,764.8,699.2,9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,SIMDEGA,23.3,14.3,63.0,LE,947.9,906.3,5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,11.5,11.0,4.0,N,949.3,698.5,36.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,ALAPUZHA,1.9,10.0,-81.0,LD,927.4,1254.7,-26.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,ERNAKULAM,7.7,12.7,-39.0,D,1274.7,1664.0,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,IDUKKI,1.3,15.6,-91.0,LD,1091.8,2018.3,-46.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,KANNUR,19.6,17.1,14.0,N,2009.6,2193.1,-8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,KASARGOD,19.9,17.8,12.0,N,2013.6,2386.9,-16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,KOLLAM,0.1,7.8,-99.0,LD,665.6,933.9,-29.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,KOTTAYAM,1.8,12.2,-86.0,LD,1386.7,1485.7,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,KOZHIKODE,7.3,16.4,-56.0,D,1860.4,2123.3,-12.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,MALAPPURAM,5.8,11.7,-51.0,D,1265.7,1591.6,-20.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,PALAKKAD,3.1,10.7,-71.0,LD,933.9,1254.6,-26.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,2.4,11.6,-79.0,LD,1196.8,1200.0,0.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,4.9,-100.0,NR,608.0,608.7,0.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,THRISSUR,4.1,13.3,-69.0,LD,1261.3,1708.7,-26.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,KERALA,WYNAD,2.9,13.2,-78.0,LD,994.5,2047.4,-51.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,12.4,16.4,-24.0,D,1597.0,1997.0,-20.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,GOA,NORTH GOA,23.5,18.1,30.0,E,1530.7,2547.2,-40.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,GOA,SOUTH GOA,8.8,18.2,-52.0,D,1721.4,2440.5,-29.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,6.6,8.4,-21.0,D,1754.1,1587.9,10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,8.9,12.7,-30.0,D,2198.3,1763.6,25.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,2.7,12.6,-78.0,LD,2417.9,1752.5,38.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,11.0,18.3,-40.0,D,2651.1,2422.0,9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,15.3,17.8,-14.0,N,2284.9,2532.7,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,14.3,17.5,-18.0,N,1588.8,2395.7,-34.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,KONKAN & GOA,MAHARASHTRA,THANE,4.8,13.8,-66.0,LD,1944.4,1873.3,4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,12.5,9.8,28.0,E,575.8,757.1,-24.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.1,1.6,-32.0,D,210.2,257.2,-18.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.9,3.3,-41.0,D,381.7,376.7,1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.3,6.1,-95.0,LD,468.7,427.9,10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,11.4,9.9,15.0,N,1313.2,1380.6,-5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.5,4.8,-90.0,LD,398.5,606.4,-34.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.7,5.4,-49.0,D,1062.9,635.3,67.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,3.5,4.3,-18.0,N,967.6,687.7,41.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.4,1.6,49.0,E,289.7,315.9,-8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,7.8,3.8,106.0,LE,864.8,629.6,37.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.3,2.2,-88.0,LD,150.3,242.1,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MARATHWADA,MAHARASHTRA,BEED,0.4,3.3,-89.0,LD,203.7,323.9,-37.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.4,2.8,-87.0,LD,408.5,350.7,16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.1,3.2,-98.0,LD,263.0,330.7,-20.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MARATHWADA,MAHARASHTRA,HINGOLI,4.6,2.8,64.0,LE,319.2,531.1,-40.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,2.9,-100.0,NR,272.3,379.8,-28.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,4.1,-100.0,NR,312.1,407.9,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MARATHWADA,MAHARASHTRA,NANDED,4.7,5.8,-20.0,D,419.5,529.2,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.7,4.1,-84.0,LD,342.3,442.5,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,4.4,1.6,173.0,LE,191.7,188.4,2.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,3.4,2.7,26.0,E,511.6,420.2,22.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.1,4.2,-97.0,LD,350.7,395.0,-11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,5.3,2.7,97.0,LE,219.2,367.7,-40.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,GADAG,5.8,1.9,207.0,LE,179.0,198.7,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.9,3.2,-42.0,D,243.8,359.4,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,3.7,-99.0,LD,185.7,338.9,-45.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,6.4,2.0,219.0,LE,141.0,193.4,-27.0,D,2026-08-20 06:46:36.065270
