date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-14,2026-06-01,2026-06-14,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DAMAN,0.0,6.5,-100.0,NR,14.9,85.1,-82.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,5.3,-100.0,NR,0.0,47.1,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),CENTRAL DELHI,0.0,2.6,-100.0,NR,41.5,19.4,114.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),EAST DELHI,0.0,2.6,-100.0,NR,52.0,19.4,168.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),NEW DELHI,0.0,1.2,-100.0,NR,24.1,15.0,61.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),NORTH EAST DELHI,0.0,2.6,-100.0,NR,10.8,19.4,-45.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),NORTH WEST DELHI,0.0,0.2,-100.0,NR,5.3,9.0,-42.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),SOUTH DELHI,0.0,2.6,-100.0,NR,31.1,19.4,60.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),SOUTH EAST DELHI,0.0,2.6,-100.0,NR,28.4,19.4,47.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),SOUTH WEST DELHI,0.0,3.2,-100.0,NR,13.0,21.6,-40.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,DELHI (UT),DELHI (UT),WEST DELHI,0.0,1.9,-100.0,NR,24.0,19.1,26.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,ANUPPUR,0.0,4.0,-100.0,NR,10.2,25.9,-61.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,BALAGHAT,0.7,5.0,-86.0,LD,6.9,35.3,-80.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHATARPUR,0.0,0.9,-100.0,NR,19.0,16.8,13.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,CHHINDWARA,4.2,5.0,-15.0,N,12.3,45.3,-73.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,DAMOH,2.6,1.5,71.0,LE,10.3,24.9,-59.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,DINDORI,0.0,3.4,-100.0,NR,19.0,30.4,-37.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,JABALPUR,0.8,1.8,-56.0,D,19.2,29.3,-35.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,KATNI,0.0,0.1,-100.0,NR,10.4,24.2,-57.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAIHAR,0.0,2.9,-100.0,NR,11.5,17.4,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MANDLA,0.0,2.7,-100.0,NR,8.1,30.2,-73.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,MAUGANJ,0.0,0.6,-100.0,NR,10.9,19.3,-44.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,NARSINGHPUR,1.4,2.1,-33.0,D,13.2,23.3,-43.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,NIWARI,0.0,1.7,-100.0,NR,17.0,7.2,135.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANDHURNA,11.3,2.8,302.0,LE,18.7,34.8,-46.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,PANNA,0.0,0.7,-100.0,NR,16.3,24.0,-32.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,REWA,0.0,1.4,-100.0,NR,11.4,19.6,-42.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SAGAR,6.7,2.6,157.0,LE,15.2,28.4,-46.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SATNA,0.0,1.7,-100.0,NR,34.3,21.1,62.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SEONI,0.8,3.7,-78.0,LD,15.8,32.7,-52.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SHAHDOL,0.0,1.4,-100.0,NR,9.4,18.3,-48.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SIDHI,0.0,2.3,-100.0,NR,31.8,29.9,6.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,SINGRAULI,0.0,5.0,-100.0,NR,13.5,45.3,-70.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,TIKAMGARH,1.3,0.3,317.0,LE,2.5,16.2,-85.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST MADHYA PRADESH,MADHYA PRADESH,UMARIA,0.0,1.3,-100.0,NR,17.6,30.0,-41.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,AJMER,1.1,1.4,-21.0,D,31.5,14.1,123.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,ALWAR,0.0,1.4,-100.0,NR,46.1,16.3,183.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,BANSWARA,0.0,4.1,-100.0,NR,25.1,23.4,7.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,BARAN,0.5,1.2,-58.0,D,43.5,17.3,151.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,BHARATPUR,0.0,1.1,-100.0,NR,66.2,12.2,443.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,BHILWARA,1.6,2.0,-18.0,N,45.0,17.4,159.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,BUNDI,0.3,1.6,-79.0,LD,54.9,14.3,284.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,CHITTORGARH,0.6,2.7,-76.0,LD,54.4,20.1,170.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,DAUSA,0.0,0.6,-100.0,NR,45.4,15.4,195.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,DHOLPUR,0.0,1.3,-100.0,NR,42.5,13.0,227.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,DUNGARPUR,0.0,3.8,-100.0,NR,22.4,20.1,12.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,JAIPUR,2.8,1.1,150.0,LE,14.0,15.2,-8.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,JHALAWAR,2.7,2.5,8.0,N,39.4,21.8,81.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,JHUNJHUNU,0.0,1.6,-100.0,NR,28.3,22.4,26.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,KARAULI,0.0,0.6,-100.0,NR,28.8,12.3,134.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,KOTA,3.1,1.5,110.0,LE,53.7,18.8,185.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,PRATAPGARH,0.0,3.0,-100.0,NR,40.8,26.2,56.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,RAJSAMAND,0.0,2.6,-100.0,NR,24.4,20.0,22.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,SAWAI MADHOPUR,0.0,2.0,-100.0,NR,22.7,15.4,47.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,SIKAR,0.3,1.1,-77.0,LD,44.8,17.4,157.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,SIROHI,0.0,1.7,-100.0,NR,0.0,20.4,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,TONK,0.0,1.6,-100.0,NR,67.4,13.7,392.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST RAJASTHAN,RAJASTHAN,UDAIPUR,0.0,2.5,-100.0,NR,8.3,19.9,-58.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMBEDKAR NAGAR,1.8,1.2,46.0,E,12.9,32.3,-60.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AMETHI,7.6,2.2,246.0,LE,10.0,16.6,-40.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AYODHYA,11.3,2.2,412.0,LE,18.0,32.2,-44.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,AZAMGARH,2.3,3.0,-22.0,D,36.9,27.7,33.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BAHRAICH,0.4,2.0,-80.0,LD,15.4,40.8,-62.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALLIA,0.0,3.6,-100.0,NR,51.2,27.5,86.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BALRAMPUR,0.0,3.0,-100.0,NR,12.9,32.0,-60.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BANDA,0.0,0.8,-100.0,NR,1.3,21.9,-94.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BARABANKI,0.7,2.8,-75.0,LD,22.9,27.1,-16.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,BASTI,3.0,1.0,200.0,LE,20.1,31.9,-37.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,CHITRAKOOT,0.0,0.6,-100.0,NR,1.3,19.8,-94.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,DEORIA,0.0,2.4,-100.0,NR,11.5,37.3,-69.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,FARRUKHABAD,0.0,1.1,-100.0,NR,34.2,14.1,142.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,FATEHPUR,0.0,1.8,-100.0,NR,2.4,15.1,-84.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GHAZIPUR,8.1,1.5,437.0,LE,43.9,22.9,92.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GONDA,0.0,4.8,-100.0,NR,12.2,35.5,-66.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,GORAKHPUR,1.2,4.7,-74.0,LD,43.7,55.4,-21.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,HARDOI,0.0,1.4,-100.0,NR,22.7,16.2,40.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,JAUNPUR,3.6,1.9,89.0,LE,6.8,19.8,-66.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANNAUJ,0.0,1.8,-100.0,NR,38.0,12.0,216.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR CITY,1.0,1.1,-9.0,N,31.7,10.3,207.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KANPUR DEHAT,0.0,1.1,-100.0,NR,2.8,5.3,-47.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KAUSHAMBI,0.0,0.9,-100.0,NR,0.0,13.6,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KHERI,0.0,2.2,-100.0,NR,20.1,39.4,-49.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,KUSHI NAGAR,0.0,2.3,-100.0,NR,1.5,41.7,-96.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,LUCKNOW,2.4,2.1,16.0,N,13.5,20.5,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAHARAJGANJ,1.6,2.7,-39.0,D,60.5,43.0,41.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MAU,0.0,4.0,-100.0,NR,21.0,31.6,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,MIRZAPUR,0.0,1.2,-100.0,NR,9.2,19.3,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRATAPGARH,10.0,1.2,733.0,LE,17.4,17.5,-1.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,PRAYAGRAJ,0.1,0.9,-90.0,LD,6.9,14.2,-51.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,RAE BAREILLY,14.0,0.4,3400.0,LE,17.5,8.6,104.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SANT KABIR NAGAR,0.0,1.4,-100.0,NR,24.4,49.6,-51.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SHRAWASTI,1.4,1.3,8.0,N,18.1,50.8,-64.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SIDDHARTH NAGAR,0.0,1.9,-100.0,NR,15.1,48.8,-69.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SITAPUR,3.5,4.1,-15.0,N,28.6,28.0,2.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SONBHADRA,0.0,1.1,-100.0,NR,2.4,21.6,-89.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,SULTANPUR,23.8,3.6,561.0,LE,36.4,24.5,49.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,UNNAO,0.8,0.9,-7.0,N,9.8,12.8,-24.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,EAST UTTAR PRADESH,UTTAR PRADESH,VARANASI,0.0,4.2,-100.0,NR,3.8,18.2,-79.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,BANKURA,0.1,8.7,-98.0,LD,54.6,74.1,-26.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,BIRBHUM,11.6,6.0,93.0,LE,74.6,72.0,4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,EAST MIDNAPORE,17.4,9.2,89.0,LE,112.8,96.6,17.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,HOOGHLY,18.0,9.6,88.0,LE,115.7,85.9,35.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,HOWRAH,4.2,9.2,-54.0,D,129.6,76.8,69.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,JHARGRAM,1.2,10.3,-88.0,LD,35.6,74.2,-52.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,KOLKATA,0.0,7.6,-100.0,NR,73.1,104.9,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,MURSHIDABAD,24.5,4.5,445.0,LE,102.8,75.3,36.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,NADIA,0.0,3.4,-100.0,NR,134.9,78.8,71.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,NORTH 24 PARGANAS,1.5,8.7,-82.0,LD,109.5,94.6,16.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PASCHIM BARDHAMAN,16.9,6.7,152.0,LE,36.0,66.2,-46.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PURBA BARDHAMAN,2.8,5.2,-47.0,D,95.6,71.3,34.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,PURULIA,5.6,9.8,-43.0,D,78.0,63.2,23.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,SOUTH 24 PARGANAS,1.6,11.4,-86.0,LD,68.7,110.7,-38.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GANGETIC WEST BENGAL,WEST BENGAL,WEST MIDNAPORE,0.4,10.3,-96.0,LD,82.6,74.2,11.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GOA,GOA,NORTH GOA,0.1,36.4,-99.0,LD,106.0,332.0,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GOA,GOA,SOUTH GOA,7.7,39.1,-80.0,LD,193.0,321.1,-40.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,AHMEDABAD,0.0,2.0,-100.0,NR,18.3,22.0,-17.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,AMRELI,0.0,3.3,-100.0,NR,0.0,30.3,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,ANAND,0.0,3.1,-100.0,NR,13.6,28.7,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,ARAVALLI,0.0,3.7,-100.0,NR,3.7,18.5,-80.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,BANASKANTHA,0.0,2.3,-100.0,NR,13.4,15.0,-11.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,BHARUCH,0.0,2.0,-100.0,NR,13.9,33.9,-59.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,BHAVNAGAR,0.0,2.3,-100.0,NR,1.5,35.7,-96.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,BOTAD,0.0,1.9,-100.0,NR,8.3,25.3,-67.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,CHHOTA UDEPUR,0.0,2.5,-100.0,NR,0.5,30.2,-98.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,DAHOD,0.0,3.3,-100.0,NR,2.5,23.3,-89.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,DANGS,0.0,6.7,-100.0,NR,22.8,78.2,-71.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,DEVBHOOMI DWARKA,0.0,2.4,-100.0,NR,0.0,24.2,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,GANDHINAGAR,0.0,6.8,-100.0,NR,14.9,24.1,-38.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,GIR SOMNATH,0.0,5.9,-100.0,NR,0.0,37.2,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,JAMNAGAR,0.0,3.9,-100.0,NR,0.0,26.4,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,JUNAGADH,0.0,5.6,-100.0,NR,0.0,40.3,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,KHEDA,0.0,1.8,-100.0,NR,21.0,22.4,-6.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,KUTCH,0.0,1.5,-100.0,NR,0.0,11.3,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,MAHISAGAR,0.0,1.9,-100.0,NR,12.0,19.4,-38.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,MEHSANA,0.0,2.6,-100.0,NR,3.2,20.4,-84.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,MORBI,0.0,1.9,-100.0,NR,0.4,18.4,-98.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,NARMADA,0.0,3.1,-100.0,NR,1.5,39.1,-96.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,NAVSARI,0.0,4.4,-100.0,NR,12.3,55.6,-78.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,2.9,-100.0,NR,7.1,28.6,-75.0,LD,2026-06-14 09:36:57.784680
