date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,MORBI,9.2,7.9,16.0,N,267.4,264.3,1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,NARMADA,4.7,13.1,-64.0,LD,437.4,455.5,-4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,NAVSARI,2.8,26.9,-89.0,LD,1811.8,942.0,92.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,PANCHMAHAL,1.6,14.7,-89.0,LD,436.7,380.7,15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,PATAN,5.3,10.6,-50.0,D,326.2,232.6,40.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,PORBANDAR,0.0,7.5,-100.0,NR,141.7,373.8,-62.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,RAJKOT,0.3,10.0,-97.0,LD,277.4,317.7,-13.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,SABARKANTHA,7.3,9.8,-25.0,D,257.4,356.3,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,SURAT,5.6,15.5,-64.0,LD,1130.6,665.5,70.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,SURENDRANAGAR,9.9,4.4,124.0,LE,304.6,242.1,26.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,TAPI,1.5,18.9,-92.0,LD,958.4,677.8,41.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,VADODARA,1.1,12.7,-92.0,LD,340.4,396.7,-14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,GUJARAT,GUJARAT,VALSAD,29.2,23.5,24.0,E,2259.5,1065.9,112.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,AMBALA,0.9,7.0,-88.0,LD,143.0,374.2,-62.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,BHIWANI,0.0,2.9,-100.0,NR,108.8,132.7,-18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,4.2,-100.0,NR,175.2,170.7,3.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,FARIDABAD,0.0,13.3,-100.0,NR,271.0,211.1,28.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,FATEHABAD,0.0,2.4,-100.0,NR,101.1,118.7,-15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,GURGAON,0.0,7.1,-100.0,NR,162.6,204.4,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,HISAR,0.0,1.9,-100.0,NR,90.1,137.9,-35.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,JHAJJAR,0.0,4.5,-99.0,LD,117.4,158.6,-26.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,JIND,0.0,4.3,-100.0,NR,65.2,177.6,-63.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,KAITHAL,0.0,3.5,-100.0,NR,83.6,160.8,-48.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,KARNAL,0.0,5.2,-100.0,NR,194.9,238.2,-18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,KURUKSHETRA,0.0,1.2,-100.0,NR,185.9,179.4,4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,MAHENDRAGARH,0.2,4.8,-96.0,LD,185.9,185.5,0.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,NUH,0.0,7.4,-100.0,NR,118.4,182.4,-35.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,PALWAL,0.0,6.9,-100.0,NR,168.6,153.0,10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,PANCHKULA,3.6,9.5,-62.0,LD,176.2,359.5,-51.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,PANIPAT,0.0,7.2,-100.0,NR,128.0,188.2,-32.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,REWARI,0.0,4.0,-100.0,NR,174.0,182.8,-5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,ROHTAK,0.0,5.2,-100.0,NR,72.1,196.6,-63.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,SIRSA,0.0,2.6,-100.0,NR,42.9,114.7,-63.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,SONEPAT,1.8,5.1,-64.0,LD,120.0,194.8,-38.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HARYANA,HARYANA,YAMUNA NAGAR,0.3,10.5,-97.0,LD,331.4,397.8,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,6.7,10.4,-36.0,D,318.7,332.9,-4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,2.6,8.3,-68.0,LD,403.4,385.0,5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,1.0,15.0,-93.0,LD,223.0,383.4,-42.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.4,22.0,-98.0,LD,522.1,680.0,-23.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.2,-100.0,NR,132.1,100.3,32.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,8.8,8.4,5.0,N,249.3,246.7,1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,5.0,-100.0,NR,83.6,162.7,-49.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,4.7,14.7,-68.0,LD,409.0,502.0,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,6.4,8.0,-20.0,D,406.2,294.5,38.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,20.8,14.2,46.0,E,582.5,546.4,7.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,35.3,9.6,268.0,LE,494.8,401.6,23.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.5,8.9,-94.0,LD,358.9,376.7,-5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,0.4,2.8,-84.0,LD,205.2,151.2,36.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.3,1.9,-82.0,LD,71.3,94.4,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.4,-100.0,NR,103.6,105.7,-2.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,0.2,1.8,-88.0,LD,211.6,106.4,99.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,3.6,6.5,-45.0,D,213.4,195.9,9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.4,-100.0,NR,219.6,131.9,67.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.1,17.5,-99.0,LD,412.7,380.0,9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.1,17.4,-99.0,LD,418.8,520.1,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.5,6.5,-92.0,LD,139.5,195.9,-29.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.0,4.8,-100.0,NR,178.4,155.2,15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.0,5.2,-100.0,NR,157.8,127.2,24.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,9.4,-100.0,NR,506.8,318.4,59.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,1.9,-100.0,NR,132.5,81.7,62.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,9.7,-100.0,NR,461.4,281.0,64.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,4.3,-100.0,NR,355.3,190.8,86.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,26.0,-100.0,NR,658.3,587.2,12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,8.5,-100.0,NR,72.2,122.3,-41.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.2,2.7,-91.0,LD,140.8,111.3,27.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,14.7,-100.0,NR,822.5,409.5,101.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,BOKARO,0.9,9.1,-90.0,LD,275.1,409.2,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,CHATRA,0.0,12.8,-100.0,NR,232.8,423.9,-45.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,8.6,-100.0,NR,177.1,453.9,-61.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,DHANBAD,2.9,14.7,-80.0,LD,356.0,482.3,-26.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,DUMKA,0.0,9.5,-100.0,NR,434.1,484.1,-10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,18.4,10.4,76.0,LE,347.1,495.5,-30.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,GARHWA,0.0,7.7,-100.0,NR,173.0,396.8,-56.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,11.5,-99.0,LD,221.9,456.0,-51.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,GODDA,0.0,10.7,-100.0,NR,209.7,426.7,-51.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,GUMLA,5.3,14.2,-63.0,LD,332.0,497.3,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,11.4,-100.0,NR,294.3,481.8,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,JAMTARA,3.9,13.2,-71.0,LD,362.5,502.4,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,10.3,-100.0,NR,379.6,501.5,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,KODERMA,0.0,8.6,-100.0,NR,182.6,404.6,-55.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,LATEHAR,8.3,13.4,-38.0,D,326.7,469.7,-30.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,18.0,-100.0,NR,296.5,472.0,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,PAKUR,4.5,9.6,-53.0,D,202.6,551.5,-63.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,PALAMU,2.4,8.8,-73.0,LD,186.4,357.4,-48.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,RAMGARH,0.4,12.0,-97.0,LD,292.6,476.3,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,RANCHI,0.0,12.4,-99.0,LD,336.5,482.8,-30.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,9.9,10.0,-1.0,N,436.2,460.7,-5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,SIMDEGA,2.3,17.8,-87.0,LD,530.2,615.7,-14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,21.8,11.3,93.0,LE,385.0,452.1,-15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,ALAPUZHA,1.5,11.7,-88.0,LD,629.2,975.3,-35.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,ERNAKULAM,7.6,21.6,-65.0,LD,826.8,1287.6,-36.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,IDUKKI,7.1,29.5,-76.0,LD,546.6,1445.1,-62.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,KANNUR,14.3,23.1,-38.0,D,1248.6,1684.4,-26.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,KASARGOD,27.6,27.9,-1.0,N,1385.5,1837.8,-25.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,KOLLAM,0.1,9.5,-99.0,LD,420.4,728.1,-42.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,KOTTAYAM,4.6,16.1,-72.0,LD,854.0,1135.9,-25.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,KOZHIKODE,9.4,24.5,-61.0,LD,1254.4,1659.1,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,MALAPPURAM,9.0,20.7,-56.0,D,841.4,1208.7,-30.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,PALAKKAD,3.7,17.5,-79.0,LD,562.2,924.6,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,PATHANAMTHITTA,4.2,12.7,-67.0,LD,663.8,926.7,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.0,5.4,-100.0,NR,410.2,485.7,-16.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,THRISSUR,12.4,23.5,-47.0,D,825.7,1310.7,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,KERALA,KERALA,WYNAD,8.4,32.6,-74.0,LD,596.6,1496.9,-60.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,11.3,5.9,78.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,37.7,12.1,207.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,1.0,7.3,-86.0,LD,383.0,599.8,-36.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,3.6,3.1,16.0,N,179.5,194.9,-8.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.6,5.9,-73.0,LD,233.7,268.1,-13.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,6.6,5.7,15.0,N,237.6,281.1,-15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,20.8,21.9,-5.0,N,878.6,941.5,-7.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,6.7,10.0,-33.0,D,175.1,398.4,-56.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,32.8,10.2,221.0,LE,815.6,413.0,97.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,11.9,11.2,7.0,N,751.6,454.3,65.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,1.8,4.4,-59.0,D,221.5,228.5,-3.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,10.6,10.6,0.0,N,587.7,430.3,37.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.8,2.5,-67.0,LD,119.2,175.4,-32.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,9.6,20.0,-52.0,D,1600.0,1178.0,36.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,12.0,42.0,-71.0,LD,1896.7,1290.4,47.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,31.5,24.8,27.0,E,2088.0,1175.5,78.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,24.5,43.8,-44.0,D,2048.4,1667.2,23.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,34.0,35.5,-4.0,N,1710.6,1834.1,-7.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,35.1,32.3,9.0,N,1139.3,1800.7,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MAHARASHTRA,MAHARASHTRA,THANE,28.0,39.5,-29.0,D,1519.1,1283.0,18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,7.3,-100.0,NR,263.2,603.1,-56.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,CHANDEL,8.4,7.3,15.0,N,328.6,603.1,-46.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.5,7.3,-93.0,LD,112.0,603.1,-81.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,IMPHAL EAST,0.5,5.3,-90.0,LD,342.0,398.0,-14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,IMPHAL WEST,0.8,9.8,-91.0,LD,423.8,886.1,-52.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,SENAPATI,0.6,10.7,-94.0,LD,419.0,381.9,10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,TAMENGLONG,0.0,27.3,-100.0,NR,1117.5,2458.5,-55.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,THOUBAL,0.3,5.3,-94.0,LD,158.4,398.0,-60.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MANIPUR,MANIPUR,UKHRUL,0.6,9.1,-93.0,LD,477.9,578.7,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MARATHWADA,MAHARASHTRA,BEED,4.4,5.0,-13.0,N,133.2,236.3,-44.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,10.1,5.6,81.0,LE,277.2,244.9,13.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.6,3.7,-83.0,LD,179.7,231.9,-23.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MARATHWADA,MAHARASHTRA,HINGOLI,4.4,4.9,-10.0,N,166.5,366.0,-55.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MARATHWADA,MAHARASHTRA,JALNA,3.9,7.1,-45.0,D,156.5,269.4,-42.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MARATHWADA,MAHARASHTRA,LATUR,6.2,4.6,34.0,E,162.8,281.1,-42.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MARATHWADA,MAHARASHTRA,NANDED,14.5,9.0,61.0,LE,210.6,350.5,-40.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MARATHWADA,MAHARASHTRA,PARBHANI,14.1,9.5,48.0,E,193.5,305.0,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,2.3,20.2,-89.0,LD,444.0,1046.4,-58.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,10.9,54.0,-80.0,LD,901.2,2599.5,-65.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,1.8,53.1,-97.0,LD,1359.7,2623.8,-48.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,1.3,12.8,-90.0,LD,370.0,1002.2,-63.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,MEGHALAYA,MEGHALAYA,RI BHOI,1.3,13.4,-90.0,LD,426.1,759.5,-44.0,D,2026-07-27 09:53:42.475277
